"run","stored","consumed","remaining"
14,20075.0,1904.3888549804688,16292.0
14,20075.0,1908.0888061523438,16292.0
14,20075.0,1911.7887573242188,16292.0
14,20075.0,1915.4887084960938,16292.0
14,20075.0,1919.1886672973633,16292.0
14,20075.0,1922.8886184692383,16292.0
14,20075.0,1926.5885696411133,16292.0
14,20075.0,1930.3885192871094,16292.0
14,20075.0,1934.088478088379,16292.0
14,20075.0,1937.6884384155273,16292.0
14,20075.0,1941.2883987426758,16292.0
14,20016.0,1944.8883590698242,16292.0
14,20499.0,1948.4883193969727,15805.0
14,20499.0,1951.0882873535156,15805.0
14,20495.0,1953.7882461547852,15805.0
14,20495.0,1956.288215637207,15805.0
14,20495.0,1958.7881927490234,15805.0
14,20495.0,1961.2881698608398,15805.0
14,20495.0,1963.6881484985352,15805.0
14,20495.0,1966.0881271362305,15805.0
14,20495.0,1968.4881134033203,15805.0
14,20495.0,1971.0880889892578,15805.0
14,20495.0,1973.6880569458008,15805.0
16,421.0,3.500000052154064,36502.0
16,406.0,6.500000178813934,36502.0
16,394.0,9.70000022649765,36502.0
16,392.0,12.900000095367432,36502.0
16,392.0,16.100000143051147,36502.0
16,392.0,19.30000078678131,36502.0
16,392.0,21.400001287460327,36502.0
16,392.0,27.10000252723694,36502.0
16,392.0,32.50000309944153,36502.0
16,392.0,37.9000039100647,36502.0
16,392.0,43.300004959106445,36502.0
16,1343.0,48.60000562667847,35527.0
16,1338.0,51.5000057220459,35527.0
16,1338.0,54.10000538825989,35527.0
16,1338.0,56.60000467300415,35527.0
16,1338.0,59.1000030040741,35527.0
16,1338.0,61.600001096725464,35527.0
16,1338.0,64.29999852180481,35527.0
16,1338.0,69.69999718666077,35527.0
16,1338.0,75.09999418258667,35527.0
16,1338.0,80.49998998641968,35527.0
16,1338.0,85.49998569488525,35527.0
16,1338.0,92.09998035430908,35527.0
16,1331.0,98.69997453689575,35527.0
16,1304.0,105.29996871948242,35527.0
16,1707.0,111.89996242523193,35094.0
16,1701.0,115.99995851516724,35094.0
16,1701.0,119.99995517730713,35094.0
16,2152.0,124.89995098114014,34636.0
16,2148.0,127.89994812011719,34636.0
16,2148.0,131.09994506835938,34636.0
16,2146.0,135.2999415397644,34636.0
16,2146.0,139.49993801116943,34636.0
16,2146.0,143.69993448257446,34636.0
16,2146.0,147.8999309539795,34636.0
16,2146.0,152.29992771148682,34636.0
16,2130.0,157.29992389678955,34636.0
16,2130.0,163.09991836547852,34636.0
16,2118.0,168.89991283416748,34636.0
16,3041.0,174.69990730285645,33710.0
16,3034.0,179.49990272521973,33710.0
16,3012.0,184.09989833831787,33710.0
16,3294.0,187.89989471435547,33418.0
16,3288.0,191.09989166259766,33418.0
16,3287.0,194.09988975524902,33418.0
16,3287.0,197.0998878479004,33418.0
16,3287.0,200.09988594055176,33418.0
16,3287.0,202.79988479614258,33418.0
16,3287.0,205.49988460540771,33418.0
16,3287.0,208.19988441467285,33418.0
16,3287.0,211.99988651275635,33418.0
16,3287.0,214.79988861083984,33418.0
16,3287.0,220.19988822937012,33418.0
16,3287.0,225.5998878479004,33418.0
16,3287.0,230.99988746643066,33418.0
16,3287.0,236.29988765716553,33418.0
16,3287.0,241.5998878479004,33418.0
16,3259.0,247.0998888015747,33418.0
16,3259.0,253.2998924255371,33418.0
16,3562.0,257.29989433288574,33112.0
16,3562.0,261.2998991012573,33112.0
16,3562.0,265.1999044418335,33112.0
16,3560.0,269.59991455078125,33112.0
16,3557.0,274.5999231338501,33112.0
16,3557.0,279.59993171691895,33112.0
16,3538.0,284.5999402999878,33112.0
16,3674.0,289.3999500274658,32974.0
16,3674.0,293.59996032714844,32974.0
16,3674.0,297.7999725341797,32974.0
16,3672.0,301.89998626708984,32974.0
16,3672.0,306.0,32974.0
16,3645.0,309.9000129699707,32974.0
16,3646.0,313.8000259399414,32944.0
16,3646.0,316.7000370025635,32944.0
16,3646.0,319.60004806518555,32944.0
16,3646.0,322.5000591278076,32944.0
16,3646.0,325.4000701904297,32944.0
16,3646.0,328.30008125305176,32944.0
16,3646.0,331.2000923156738,32944.0
16,3646.0,334.1001033782959,32944.0
16,3646.0,337.00011444091797,32944.0
16,3646.0,339.7001247406006,32944.0
16,3646.0,342.50013542175293,32944.0
16,3646.0,347.3001518249512,32944.0
16,3646.0,352.1001682281494,32944.0
16,3646.0,356.80018424987793,32944.0
16,3646.0,362.40020179748535,32944.0
16,3646.0,368.0002193450928,32944.0
16,3646.0,373.50023651123047,32944.0
16,3646.0,379.2002544403076,32944.0
16,3646.0,384.7002716064453,32944.0
16,3646.0,390.200288772583,32944.0
16,3646.0,395.50030517578125,32944.0
16,3646.0,400.8003215789795,32944.0
16,3646.0,405.5003356933594,32944.0
16,3646.0,410.4003505706787,32944.0
16,3646.0,415.30036544799805,32944.0
16,3646.0,420.00037956237793,32944.0
16,3646.0,424.50039291381836,32944.0
16,3646.0,429.10040855407715,32944.0
16,3646.0,433.70042419433594,32944.0
16,3646.0,439.4004421234131,32944.0
16,3646.0,442.9004554748535,32944.0
16,3646.0,446.80047035217285,32944.0
16,3646.0,451.70048904418945,32944.0
16,3646.0,457.90051078796387,32944.0
16,3646.0,464.1005325317383,32944.0
16,3635.0,470.20055198669434,32944.0
16,4032.0,475.8005714416504,32522.0
16,4032.0,479.40058517456055,32522.0
16,4405.0,483.20059967041016,32122.0
16,4405.0,487.9006175994873,32122.0
16,4364.0,493.3006362915039,32122.0
16,4986.0,496.50064849853516,31414.0
16,4981.0,499.7006587982178,31414.0
16,4981.0,502.900671005249,31414.0
16,4981.0,506.10068130493164,31414.0
16,4981.0,509.3006935119629,31414.0
16,4981.0,512.5007057189941,31414.0
16,4981.0,515.7007179260254,31414.0
16,4981.0,518.9007301330566,31414.0
16,4981.0,522.1007423400879,31414.0
16,4981.0,524.9007472991943,31414.0
16,4981.0,528.5007572174072,31414.0
16,4981.0,533.0007743835449,31414.0
16,4981.0,537.7007923126221,31414.0
16,4981.0,542.4008102416992,31414.0
16,4981.0,547.1008281707764,31414.0
16,4981.0,551.8008441925049,31414.0
16,4981.0,556.500862121582,31414.0
16,4981.0,561.2008781433105,31414.0
16,4947.0,565.9008960723877,31414.0
16,5248.0,568.9009056091309,31107.0
16,5248.0,571.7009124755859,31107.0
16,5248.0,576.1009273529053,31107.0
16,5248.0,580.5009441375732,31107.0
16,5248.0,584.9009590148926,31107.0
16,5248.0,589.2009735107422,31107.0
16,5248.0,593.5009880065918,31107.0
16,5248.0,597.8010025024414,31107.0
16,5248.0,602.101016998291,31107.0
16,5248.0,606.4010314941406,31107.0
16,5248.0,610.7010459899902,31107.0
16,5248.0,615.0010604858398,31107.0
16,5248.0,619.10107421875,31107.0
16,5248.0,623.0010871887207,31107.0
16,5248.0,626.9011001586914,31107.0
16,5964.0,629.501106262207,30391.0
16,5964.0,633.5011177062988,30391.0
16,5964.0,636.401123046875,30391.0
16,5964.0,639.0011253356934,30391.0
16,5964.0,642.9011344909668,30391.0
16,5964.0,646.8011474609375,30391.0
16,5964.0,649.9011573791504,30391.0
16,5964.0,653.4011688232422,30391.0
16,5964.0,657.9011840820312,30391.0
16,5964.0,660.4011917114258,30391.0
16,5964.0,662.9011993408203,30391.0
16,5964.0,666.8012084960938,30391.0
16,5964.0,672.201229095459,30391.0
16,5964.0,677.6012496948242,30391.0
16,5964.0,683.0012702941895,30391.0
16,5964.0,688.4012908935547,30391.0
16,5964.0,693.8013114929199,30391.0
16,5964.0,699.2013320922852,30391.0
16,5964.0,704.501350402832,30391.0
16,5964.0,709.7013664245605,30391.0
16,5964.0,714.7013778686523,30391.0
16,5964.0,719.8013916015625,30391.0
16,5900.0,724.6014022827148,30391.0
16,6528.0,729.8014144897461,29653.0
16,6523.0,734.601432800293,29653.0
16,6523.0,739.4014511108398,29653.0
16,6522.0,744.2014694213867,29653.0
16,6522.0,749.0014877319336,29653.0
16,6522.0,753.7015037536621,29653.0
16,6522.0,758.4015197753906,29653.0
16,6522.0,763.1015357971191,29653.0
16,6522.0,767.8015518188477,29653.0
16,6522.0,772.5015678405762,29653.0
16,6522.0,777.2015838623047,29653.0
16,6522.0,781.9015998840332,29653.0
16,6505.0,786.8016166687012,29653.0
16,6414.0,792.4016342163086,29653.0
16,6498.0,796.9016494750977,29563.0
16,6492.0,801.0016593933105,29563.0
16,6490.0,805.6016731262207,29563.0
16,6490.0,810.2016868591309,29563.0
16,6486.0,814.801700592041,29563.0
16,6482.0,819.4017143249512,29563.0
16,6482.0,824.0017280578613,29563.0
16,6482.0,828.6017417907715,29563.0
16,6482.0,833.2017555236816,29563.0
16,6482.0,837.8017692565918,29563.0
16,6482.0,842.1017799377441,29563.0
16,7244.0,847.7017936706543,28801.0
16,7244.0,851.9018020629883,28801.0
16,7244.0,855.9018058776855,28801.0
16,7244.0,859.8018074035645,28801.0
16,7244.0,863.601806640625,28801.0
16,7244.0,867.4018058776855,28801.0
16,7244.0,871.3018074035645,28801.0
16,7244.0,875.4018135070801,28801.0
16,7244.0,879.2018165588379,28801.0
16,7244.0,883.1018180847168,28801.0
16,7244.0,887.0018196105957,28801.0
16,7244.0,890.6018180847168,28801.0
16,7244.0,894.4018173217773,28801.0
16,7244.0,898.3018188476562,28801.0
16,7244.0,901.9018173217773,28801.0
16,7244.0,905.7018165588379,28801.0
16,7244.0,909.6018180847168,28801.0
16,7177.0,913.5018196105957,28801.0
16,7177.0,917.3018188476562,28801.0
16,7457.0,920.6018218994141,28517.0
16,7454.0,923.4018173217773,28517.0
16,7454.0,927.7018165588379,28517.0
16,7452.0,932.2018203735352,28517.0
16,7450.0,936.7018241882324,28517.0
16,7450.0,941.0018272399902,28517.0
16,7450.0,945.2018203735352,28517.0
16,7450.0,949.4018096923828,28517.0
16,7450.0,953.5017967224121,28517.0
16,7450.0,957.501781463623,28517.0
16,7450.0,961.501766204834,28517.0
16,7450.0,965.6017532348633,28517.0
16,7450.0,969.9017448425293,28517.0
16,7450.0,974.2017364501953,28517.0
16,7450.0,978.4017219543457,28517.0
16,7450.0,982.5016975402832,28517.0
16,7450.0,986.6016654968262,28517.0
16,7450.0,990.7016334533691,28517.0
16,7432.0,995.1016159057617,28517.0
16,7432.0,999.201602935791,28517.0
16,7432.0,1003.3015937805176,28517.0
16,7432.0,1007.4015846252441,28517.0
16,7432.0,1011.1015739440918,28517.0
16,7432.0,1016.7015647888184,28517.0
16,7432.0,1022.3015556335449,28517.0
16,7432.0,1027.9015464782715,28517.0
16,7432.0,1033.3015403747559,28517.0
16,7432.0,1038.6015357971191,28517.0
16,7432.0,1044.401512145996,28517.0
16,7432.0,1047.4014930725098,28517.0
16,7432.0,1050.4014739990234,28517.0
16,7405.0,1053.5014533996582,28517.0
16,7370.0,1056.3014335632324,28517.0
16,7370.0,1060.4014015197754,28517.0
16,7521.0,1063.3013763427734,28338.0
16,7516.0,1066.2013511657715,28338.0
16,7516.0,1069.1013259887695,28338.0
16,7516.0,1071.6013069152832,28338.0
16,7516.0,1075.5012741088867,28338.0
16,7516.0,1078.6012420654297,28338.0
16,7516.0,1081.501220703125,28338.0
16,7516.0,1086.301181793213,28338.0
16,7516.0,1091.1011428833008,28338.0
16,7516.0,1095.9011039733887,28338.0
16,7516.0,1100.7010650634766,28338.0
16,7516.0,1105.50101852417,28338.0
16,7516.0,1110.3009605407715,28338.0
16,7516.0,1115.100902557373,28338.0
16,7516.0,1119.9008445739746,28338.0
16,7516.0,1124.7007865905762,28338.0
16,7516.0,1129.4007263183594,28338.0
16,7496.0,1133.7006721496582,28338.0
16,7495.0,1139.9006004333496,28338.0
16,7450.0,1145.9005317687988,28338.0
16,8911.0,1151.900463104248,26789.0
16,8911.0,1155.1004180908203,26789.0
16,8900.0,1158.2003746032715,26789.0
16,8891.0,1161.2003326416016,26789.0
16,8891.0,1164.2002906799316,26789.0
16,8889.0,1167.1002502441406,26789.0
16,8889.0,1170.0002059936523,26789.0
16,8889.0,1172.900161743164,26789.0
16,8889.0,1175.8001174926758,26789.0
16,8889.0,1178.7000732421875,26789.0
16,8889.0,1181.6000289916992,26789.0
16,8889.0,1184.499984741211,26789.0
16,8889.0,1187.4999389648438,26789.0
16,8889.0,1190.0998992919922,26789.0
16,8889.0,1192.8998565673828,26789.0
16,8889.0,1195.5998153686523,26789.0
16,8889.0,1198.499771118164,26789.0
16,8889.0,1201.2997283935547,26789.0
16,8889.0,1204.1996841430664,26789.0
16,8889.0,1206.899642944336,26789.0
16,8889.0,1209.5996017456055,26789.0
16,8889.0,1212.299560546875,26789.0
16,8889.0,1214.9995193481445,26789.0
16,8889.0,1217.9994735717773,26789.0
16,8889.0,1221.0994262695312,26789.0
16,8889.0,1224.099380493164,26789.0
16,8889.0,1226.9993362426758,26789.0
16,8889.0,1229.7992935180664,26789.0
16,8889.0,1232.7992477416992,26789.0
16,8889.0,1236.3992004394531,26789.0
16,8889.0,1240.6991348266602,26789.0
16,8889.0,1245.8990631103516,26789.0
16,8889.0,1251.7989807128906,26789.0
16,8889.0,1257.6988983154297,26789.0
16,8889.0,1263.5988159179688,26789.0
16,8889.0,1269.4987335205078,26789.0
16,8889.0,1275.3986511230469,26789.0
16,8889.0,1281.0985717773438,26789.0
16,8889.0,1287.598487854004,26789.0
16,8889.0,1294.098403930664,26789.0
16,8889.0,1300.398323059082,26789.0
16,8889.0,1306.6982421875,26789.0
16,8889.0,1312.998161315918,26789.0
16,8889.0,1319.298080444336,26789.0
16,8889.0,1325.597999572754,26789.0
16,8889.0,1332.597915649414,26789.0
16,8889.0,1339.4978332519531,26789.0
16,8889.0,1346.3977508544922,26789.0
16,8889.0,1353.2976684570312,26789.0
16,8862.0,1360.1975860595703,26789.0
16,9242.0,1367.0975036621094,26342.0
16,9180.0,1371.1974563598633,26342.0
16,9098.0,1375.2974090576172,26342.0
16,9098.0,1379.397361755371,26342.0
16,9098.0,1383.497314453125,26342.0
16,9098.0,1387.597267150879,26342.0
16,9098.0,1391.6972198486328,26342.0
16,10093.0,1395.1971740722656,25347.0
16,10070.0,1398.6971282958984,25347.0
16,10070.0,1402.1970825195312,25347.0
16,10070.0,1405.697036743164,25347.0
16,10070.0,1409.1969909667969,25347.0
16,10070.0,1412.5969467163086,25347.0
16,10070.0,1416.2968978881836,25347.0
16,10070.0,1420.8968353271484,25347.0
16,10070.0,1425.6967697143555,25347.0
16,10070.0,1430.3967056274414,25347.0
16,10070.0,1435.7966384887695,25347.0
16,10070.0,1440.8965759277344,25347.0
16,10070.0,1445.4965209960938,25347.0
16,10070.0,1449.6964645385742,25347.0
16,10070.0,1453.8964080810547,25347.0
16,10070.0,1457.7963562011719,25347.0
16,10070.0,1460.3963165283203,25347.0
16,10070.0,1464.9962539672852,25347.0
16,10070.0,1469.696189880371,25347.0
16,10070.0,1474.396125793457,25347.0
16,10070.0,1479.2960586547852,25347.0
16,10094.0,1484.2959899902344,25273.0
16,10090.0,1488.8959274291992,25273.0
16,10086.0,1493.495864868164,25273.0
16,10084.0,1497.9958038330078,25273.0
16,10084.0,1503.0957412719727,25273.0
16,10082.0,1508.1956787109375,25273.0
16,10841.0,1513.0956192016602,24513.0
16,10841.0,1517.595558166504,24513.0
16,10839.0,1521.8955001831055,24513.0
16,10829.0,1525.9954452514648,24513.0
16,10829.0,1530.0953903198242,24513.0
16,11253.0,1534.1953353881836,24007.0
16,11251.0,1536.8952941894531,24007.0
16,11251.0,1539.5952529907227,24007.0
16,11251.0,1542.2952117919922,24007.0
16,11251.0,1544.9951705932617,24007.0
16,11251.0,1547.6951293945312,24007.0
16,11251.0,1550.3950881958008,24007.0
16,11251.0,1552.9950485229492,24007.0
16,11251.0,1557.3949890136719,24007.0
16,11251.0,1560.694938659668,24007.0
16,11251.0,1563.5948944091797,24007.0
16,11251.0,1567.094841003418,24007.0
16,11251.0,1571.1947784423828,24007.0
16,11251.0,1575.9947128295898,24007.0
16,11251.0,1580.2946548461914,24007.0
16,11251.0,1583.3946151733398,24007.0
16,11251.0,1586.2945709228516,24007.0
16,11251.0,1591.494499206543,24007.0
16,11251.0,1596.6944274902344,24007.0
16,11251.0,1601.8943557739258,24007.0
16,11251.0,1607.0942840576172,24007.0
16,11251.0,1612.2942123413086,24007.0
16,11251.0,1617.394142150879,24007.0
16,11251.0,1622.194076538086,24007.0
16,11251.0,1628.593994140625,24007.0
16,11251.0,1634.993911743164,24007.0
16,11487.0,1641.293830871582,23724.0
16,11487.0,1645.4937744140625,23724.0
16,11487.0,1649.693717956543,23724.0
16,11487.0,1653.7936630249023,23724.0
16,11487.0,1657.8936080932617,23724.0
16,11487.0,1661.993553161621,23724.0
16,11487.0,1666.7934875488281,23724.0
16,11487.0,1671.393424987793,23724.0
16,11487.0,1676.0933685302734,23724.0
16,11487.0,1680.1933135986328,23724.0
16,11487.0,1684.5932540893555,23724.0
16,11487.0,1688.7931900024414,23724.0
16,11487.0,1693.5931243896484,23724.0
16,11487.0,1698.1930618286133,23724.0
16,11487.0,1702.8929977416992,23724.0
16,11487.0,1707.492935180664,23724.0
16,11487.0,1712.4928665161133,23724.0
16,11464.0,1717.3927993774414,23724.0
16,11464.0,1721.8927383422852,23724.0
16,11659.0,1726.2926788330078,23499.0
16,11656.0,1730.192626953125,23499.0
16,11656.0,1732.6925888061523,23499.0
16,11655.0,1735.7925415039062,23499.0
16,11655.0,1738.692497253418,23499.0
16,11654.0,1742.7924346923828,23499.0
16,11654.0,1747.5923690795898,23499.0
16,11654.0,1752.3923034667969,23499.0
16,11654.0,1757.1922454833984,23499.0
16,11654.0,1761.9921798706055,23499.0
16,11654.0,1766.7921142578125,23499.0
16,11654.0,1771.4920501708984,23499.0
16,11654.0,1776.0919876098633,23499.0
16,11654.0,1780.591926574707,23499.0
16,11654.0,1784.9918670654297,23499.0
16,11654.0,1789.3918075561523,23499.0
16,11654.0,1793.791748046875,23499.0
16,11654.0,1798.1916885375977,23499.0
16,11654.0,1804.0916137695312,23499.0
16,11654.0,1806.7915725708008,23499.0
16,11654.0,1810.291519165039,23499.0
16,11654.0,1815.3914489746094,23499.0
16,11654.0,1821.391372680664,23499.0
16,11635.0,1827.3912963867188,23499.0
16,11614.0,1833.3912200927734,23499.0
16,11968.0,1837.8911590576172,23145.0
16,11966.0,1842.391098022461,23145.0
16,11966.0,1847.0910339355469,23145.0
16,11966.0,1851.0909805297852,23145.0
16,11966.0,1854.090934753418,23145.0
16,11966.0,1856.9908981323242,23145.0
16,11966.0,1859.890853881836,23145.0
16,11966.0,1862.5908126831055,23145.0
16,11966.0,1865.290771484375,23145.0
16,11966.0,1867.9907302856445,23145.0
16,11966.0,1871.7906799316406,23145.0
16,11966.0,1876.1906204223633,23145.0
16,11966.0,1880.4905624389648,23145.0
16,11966.0,1884.6905059814453,23145.0
16,11966.0,1888.7904586791992,23145.0
16,11966.0,1892.8904266357422,23145.0
16,11966.0,1897.6903610229492,23145.0
16,11966.0,1902.9902877807617,23145.0
16,11966.0,1907.4902267456055,23145.0
16,11966.0,1912.5901565551758,23145.0
16,11966.0,1918.5900802612305,23145.0
16,11966.0,1924.5900039672852,23145.0
16,11966.0,1930.5899276733398,23145.0
16,11966.0,1936.5898513793945,23145.0
16,12328.0,1942.5897750854492,22783.0
16,12328.0,1947.089714050293,22783.0
16,12328.0,1951.289665222168,22783.0
16,12328.0,1955.7896118164062,22783.0
16,12274.0,1959.289566040039,22783.0
16,12274.0,1962.389518737793,22783.0
16,12274.0,1967.089454650879,22783.0
16,12273.0,1971.4893951416016,22783.0
16,12522.0,1975.7893447875977,22520.0
16,12521.0,1978.889305114746,22520.0
16,12520.0,1982.089256286621,22520.0
16,12520.0,1984.9892120361328,22520.0
16,12520.0,1988.7891540527344,22520.0
16,12520.0,1991.4891204833984,22520.0
16,12520.0,1994.2890853881836,22520.0
16,12520.0,1996.9890518188477,22520.0
16,12520.0,2001.3889923095703,22520.0
16,12520.0,2005.9889297485352,22520.0
16,12520.0,2010.5888671875,22520.0
16,12520.0,2015.1888046264648,22520.0
16,12520.0,2019.6887435913086,22520.0
16,12520.0,2024.888687133789,22520.0
16,12520.0,2029.9886322021484,22520.0
16,12520.0,2035.0885772705078,22520.0
16,12520.0,2040.0885314941406,22520.0
16,12520.0,2044.8884811401367,22520.0
16,12520.0,2051.3884048461914,22520.0
16,12520.0,2056.088333129883,22520.0
16,12499.0,2060.788261413574,22520.0
16,12499.0,2064.888198852539,22520.0
16,12499.0,2069.3881301879883,22520.0
16,12451.0,2074.18807220459,22520.0
16,12434.0,2078.688018798828,22495.0
16,12433.0,2081.587989807129,22495.0
16,12433.0,2085.7879333496094,22495.0
16,12433.0,2089.2878952026367,22495.0
16,12433.0,2092.3878479003906,22495.0
16,12433.0,2096.887794494629,22495.0
16,12433.0,2101.787742614746,22495.0
16,12433.0,2107.7876586914062,22495.0
16,12433.0,2113.7875747680664,22495.0
16,12433.0,2119.7874908447266,22495.0
16,12433.0,2125.787399291992,22495.0
16,12433.0,2131.787307739258,22495.0
16,12433.0,2137.7872161865234,22495.0
16,12433.0,2143.787124633789,22495.0
16,12433.0,2149.7870330810547,22495.0
16,12394.0,2155.6869506835938,22495.0
16,12357.0,2161.586868286133,22495.0
18,0.0,3.6000000536441803,31762.0
18,0.0,7.200000107288361,31762.0
18,0.0,10.800000429153442,31762.0
18,0.0,13.900000393390656,31762.0
18,0.0,18.70000022649765,31762.0
18,0.0,23.600001215934753,31762.0
18,0.0,28.400002360343933,31762.0
18,471.0,32.90000295639038,31291.0
18,453.0,36.0000034570694,31291.0
18,445.0,39.10000395774841,31291.0
18,445.0,42.20000445842743,31291.0
18,445.0,45.2000048160553,31291.0
18,445.0,49.10000491142273,31291.0
18,445.0,54.50000596046448,31291.0
18,443.0,59.90000605583191,31291.0
18,427.0,65.30000519752502,31291.0
18,427.0,70.30000424385071,31291.0
18,493.0,74.90000367164612,31216.0
18,486.0,79.50000262260437,31216.0
18,486.0,84.09999918937683,31216.0
18,486.0,88.19999575614929,31216.0
18,480.0,92.59999203681946,31216.0
18,480.0,96.79998874664307,31216.0
18,467.0,100.39998626708984,31216.0
18,791.0,105.19998216629028,30890.0
18,790.0,109.59997797012329,30890.0
18,790.0,112.79997491836548,30890.0
18,790.0,116.1999716758728,30890.0
18,790.0,119.69996881484985,30890.0
18,790.0,123.99996519088745,30890.0
18,790.0,126.39996290206909,30890.0
18,790.0,130.09995985031128,30890.0
18,790.0,133.59995651245117,30890.0
18,790.0,138.89995288848877,30890.0
18,790.0,143.99994897842407,30890.0
18,790.0,146.99994659423828,30890.0
18,790.0,149.79994535446167,30890.0
18,790.0,154.89994096755981,30890.0
18,844.0,160.8999366760254,30803.0
18,841.0,164.499933719635,30803.0
18,841.0,168.0999312400818,30803.0
18,841.0,171.69992780685425,30803.0
18,841.0,175.19992542266846,30803.0
18,841.0,178.19992637634277,30803.0
18,841.0,183.499924659729,30803.0
18,841.0,188.09992027282715,30803.0
18,841.0,193.69991493225098,30803.0
18,841.0,199.2999095916748,30803.0
18,782.0,204.89990425109863,30803.0
18,782.0,210.39989948272705,30803.0
18,1650.0,214.9998960494995,29926.0
18,1650.0,218.29989337921143,29926.0
18,1644.0,222.89988899230957,29926.0
18,1640.0,227.19988632202148,29926.0
18,1640.0,231.49988555908203,29926.0
18,1640.0,237.29988384246826,29926.0
18,1640.0,243.0998821258545,29926.0
18,1640.0,248.89988136291504,29926.0
18,2366.0,254.59988117218018,29188.0
18,2366.0,259.299880027771,29188.0
18,2365.0,263.7998790740967,29188.0
18,2365.0,268.299880027771,29188.0
18,2365.0,272.7998809814453,29188.0
18,2323.0,277.0998821258545,29188.0
18,2440.0,281.3998832702637,29052.0
18,2436.0,284.4998846054077,29052.0
18,2436.0,287.7998867034912,29052.0
18,2436.0,291.29988956451416,29052.0
18,2436.0,296.49989223480225,29052.0
18,2436.0,302.0998992919922,29052.0
18,2436.0,307.89991092681885,29052.0
18,2436.0,313.6999263763428,29052.0
18,2436.0,319.29994201660156,29052.0
18,2436.0,324.7999572753906,29052.0
18,2436.0,330.299973487854,29052.0
18,2436.0,335.8999910354614,29052.0
18,2429.0,341.6000089645386,29052.0
18,2688.0,347.30002784729004,28720.0
18,2681.0,350.600040435791,28720.0
18,2681.0,354.0000534057617,28720.0
18,2681.0,357.20006561279297,28720.0
18,2681.0,362.20008277893066,28720.0
18,2681.0,367.3001003265381,28720.0
18,2681.0,372.4001178741455,28720.0
18,2681.0,377.4001350402832,28720.0
18,2681.0,382.5001525878906,28720.0
18,2681.0,387.5001697540283,28720.0
18,2681.0,392.500186920166,28720.0
18,2681.0,397.5002040863037,28720.0
18,2681.0,402.5002212524414,28720.0
18,2681.0,407.30023765563965,28720.0
18,2681.0,412.30025482177734,28720.0
18,2681.0,416.90027046203613,28720.0
18,2681.0,421.30028533935547,28720.0
18,2681.0,425.80030059814453,28720.0
18,2681.0,430.4003162384033,28720.0
18,2681.0,434.80033111572266,28720.0
18,2907.0,437.600341796875,28479.0
18,2907.0,440.80035400390625,28479.0
18,2907.0,446.7003746032715,28479.0
18,2907.0,450.80038833618164,28479.0
18,2951.0,455.7004051208496,28413.0
18,2948.0,459.1004180908203,28413.0
18,2942.0,462.70043182373047,28413.0
18,2929.0,466.300443649292,28413.0
18,2929.0,469.90045738220215,28413.0
18,2929.0,473.5004711151123,28413.0
18,2929.0,477.10048484802246,28413.0
18,2929.0,480.6004981994629,28413.0
18,2929.0,484.1005115509033,28413.0
18,2929.0,487.60052490234375,28413.0
18,2929.0,491.1005382537842,28413.0
18,2929.0,494.00054931640625,28413.0
18,2929.0,496.9005603790283,28413.0
18,2929.0,499.8005714416504,28413.0
18,2929.0,505.0005912780762,28413.0
18,2929.0,508.6006050109863,28413.0
18,2929.0,511.6006164550781,28413.0
18,2929.0,515.300630569458,28413.0
18,2929.0,521.1006507873535,28413.0
18,2929.0,526.900671005249,28413.0
18,2929.0,532.6006908416748,28413.0
18,2929.0,538.1007061004639,28413.0
18,2929.0,542.8007202148438,28413.0
18,2929.0,547.5007343292236,28413.0
18,2929.0,551.8007469177246,28413.0
18,2929.0,556.1007633209229,28413.0
18,2929.0,560.3007755279541,28413.0
18,2929.0,566.0007953643799,28413.0
18,3128.0,572.1008148193359,28214.0
18,3119.0,575.8008289337158,28214.0
18,3119.0,578.800838470459,28214.0
18,3118.0,584.2008571624756,28214.0
18,3117.0,589.800874710083,28214.0
18,3772.0,595.4008960723877,27459.0
18,3772.0,599.0009078979492,27459.0
18,3746.0,602.6009216308594,27459.0
18,3746.0,606.1009330749512,27459.0
18,3746.0,609.3009395599365,27459.0
18,3746.0,613.0009441375732,27459.0
18,3746.0,618.0009632110596,27459.0
18,3746.0,623.0009822845459,27459.0
18,3746.0,628.0010013580322,27459.0
18,3678.0,633.0010204315186,27459.0
18,3992.0,638.0010395050049,27145.0
18,3987.0,640.7010364532471,27145.0
18,3982.0,646.5010528564453,27145.0
18,3981.0,651.7010726928711,27145.0
18,3981.0,656.9010906219482,27145.0
18,3962.0,662.101110458374,27145.0
18,3947.0,667.3011302947998,27145.0
18,4022.0,672.3011493682861,27041.0
18,4018.0,675.9011611938477,27041.0
18,4016.0,679.4011726379395,27041.0
18,4016.0,682.7011795043945,27041.0
18,4016.0,686.0011863708496,27041.0
18,4016.0,689.3011932373047,27041.0
18,4016.0,692.6012001037598,27041.0
18,4016.0,695.9012069702148,27041.0
18,4016.0,700.7012176513672,27041.0
18,4016.0,704.9012336730957,27041.0
18,4016.0,709.7012519836426,27041.0
18,4016.0,714.5012702941895,27041.0
18,4016.0,719.3012886047363,27041.0
18,4016.0,724.1013069152832,27041.0
18,4016.0,728.8013229370117,27041.0
18,4016.0,733.0013275146484,27041.0
18,4016.0,738.8013381958008,27041.0
18,4016.0,744.9013595581055,27041.0
18,4016.0,750.6013793945312,27041.0
