"run","stored","consumed","remaining"
12,10535.0,532.8010864257812,28812.0
12,10534.0,536.201099395752,28812.0
12,10533.0,539.6011123657227,28812.0
12,10533.0,542.901123046875,28812.0
12,10533.0,546.2011260986328,28812.0
12,10532.0,549.5011291503906,28812.0
12,10532.0,552.8011322021484,28812.0
12,10511.0,556.1011352539062,28812.0
12,11313.0,559.4011383056641,28010.0
12,11312.0,562.1011428833008,28010.0
12,11312.0,564.8011436462402,28010.0
12,11312.0,567.5011444091797,28010.0
12,11312.0,570.2011451721191,28010.0
12,11274.0,572.9011383056641,28010.0
12,12168.0,575.601131439209,27114.0
12,12166.0,577.7011260986328,27114.0
12,12166.0,580.0011215209961,27114.0
12,12166.0,583.0011215209961,27114.0
12,12166.0,586.0011215209961,27114.0
12,12166.0,589.0011215209961,27114.0
12,12166.0,592.0011215209961,27114.0
12,12166.0,595.0011215209961,27114.0
12,12166.0,597.901123046875,27114.0
12,12166.0,601.2011260986328,27114.0
12,12166.0,604.8011207580566,27114.0
12,12166.0,608.6011161804199,27114.0
12,12166.0,612.4011116027832,27114.0
12,12166.0,616.2011070251465,27114.0
12,12166.0,620.0010948181152,27114.0
12,12154.0,623.801082611084,27114.0
12,12123.0,627.5010681152344,27114.0
12,12443.0,631.7010498046875,26794.0
12,12440.0,635.5010375976562,26794.0
12,12437.0,639.3010215759277,26794.0
12,12435.0,643.1010055541992,26794.0
12,12433.0,646.9009895324707,26794.0
12,12409.0,650.7009735107422,26794.0
12,13044.0,654.4009590148926,26159.0
12,13042.0,657.5009422302246,26159.0
12,13040.0,660.200927734375,26159.0
12,13037.0,663.8009147644043,26159.0
12,13037.0,667.4009017944336,26159.0
12,13035.0,671.0008888244629,26159.0
12,13034.0,674.6008682250977,26159.0
12,13034.0,678.2008476257324,26159.0
12,13001.0,681.8008270263672,26159.0
12,13757.0,684.6008071899414,25403.0
12,13755.0,687.4007835388184,25403.0
12,13755.0,690.2007598876953,25403.0
12,13755.0,693.0007362365723,25403.0
12,13755.0,695.8007125854492,25403.0
12,13755.0,698.5006866455078,25403.0
12,13755.0,701.2006607055664,25403.0
12,13755.0,703.900634765625,25403.0
12,13755.0,706.6006088256836,25403.0
12,13721.0,709.3005828857422,25403.0
12,14706.0,711.2005615234375,24418.0
12,14706.0,713.1005401611328,24418.0
12,14706.0,715.0005187988281,24418.0
12,14706.0,716.9004974365234,24418.0
12,14706.0,718.8004760742188,24418.0
12,14706.0,720.7004547119141,24418.0
12,14706.0,722.6004333496094,24418.0
12,14706.0,724.5004119873047,24418.0
12,14706.0,726.400390625,24418.0
12,14706.0,728.3003692626953,24418.0
12,14706.0,730.2003479003906,24418.0
12,14706.0,732.1003265380859,24418.0
12,14706.0,734.0003051757812,24418.0
12,14706.0,735.9002838134766,24418.0
12,14706.0,737.8002624511719,24418.0
12,14706.0,739.7002410888672,24418.0
12,14706.0,741.6002197265625,24418.0
12,14706.0,743.5001983642578,24418.0
12,14706.0,745.4001770019531,24418.0
12,14706.0,747.8001556396484,24418.0
12,14706.0,750.1001281738281,24418.0
12,14706.0,753.3000946044922,24418.0
12,14706.0,756.5000610351562,24418.0
12,14706.0,759.7000274658203,24418.0
12,14706.0,762.8999938964844,24418.0
12,14706.0,765.9999580383301,24418.0
12,14706.0,769.0999221801758,24418.0
12,14706.0,772.0998878479004,24418.0
12,14706.0,775.099853515625,24418.0
12,14706.0,777.9998168945312,24418.0
12,14706.0,782.1997680664062,24418.0
12,14706.0,786.3997192382812,24418.0
12,14706.0,790.299674987793,24418.0
12,14706.0,795.2996215820312,24418.0
12,14706.0,800.2995681762695,24418.0
12,14706.0,805.2995147705078,24418.0
12,14692.0,810.2994613647461,24418.0
12,14692.0,815.2994079589844,24418.0
12,14691.0,820.0993576049805,24418.0
12,14786.0,824.8993072509766,24283.0
12,14783.0,828.8992614746094,24283.0
12,14780.0,832.8992156982422,24283.0
12,14780.0,836.899169921875,24283.0
12,14780.0,840.8991241455078,24283.0
12,14780.0,844.8990783691406,24283.0
12,14780.0,848.8990325927734,24283.0
12,14780.0,852.7989883422852,24283.0
12,14780.0,856.6989440917969,24283.0
12,14780.0,860.5988998413086,24283.0
12,14780.0,864.4988555908203,24283.0
12,14780.0,868.398811340332,24283.0
12,14776.0,872.2987670898438,24283.0
12,14712.0,876.1987228393555,24283.0
12,14712.0,880.0986785888672,24283.0
12,15311.0,882.9986419677734,23681.0
12,15310.0,885.8986053466797,23681.0
12,15259.0,888.7985687255859,23665.0
12,15259.0,890.6985397338867,23665.0
12,15259.0,892.5985107421875,23665.0
12,15259.0,894.4984817504883,23665.0
12,15259.0,896.3984527587891,23665.0
12,15259.0,898.2984237670898,23665.0
12,15259.0,900.1983947753906,23665.0
12,15259.0,902.0983657836914,23665.0
12,15259.0,903.9983367919922,23665.0
12,15259.0,905.898307800293,23665.0
12,15259.0,907.7982788085938,23665.0
12,15259.0,909.6982498168945,23665.0
12,15259.0,911.5982208251953,23665.0
12,15259.0,913.4981918334961,23665.0
12,15259.0,915.3981628417969,23665.0
12,15259.0,917.2981338500977,23665.0
12,15259.0,919.1981048583984,23665.0
12,15259.0,921.0980758666992,23665.0
12,15259.0,922.998046875,23665.0
12,15259.0,924.8980178833008,23665.0
12,15259.0,926.7979888916016,23665.0
12,15259.0,928.6979598999023,23665.0
12,15259.0,930.7979278564453,23665.0
12,15259.0,932.4979019165039,23665.0
12,15259.0,933.9978790283203,23665.0
12,15259.0,936.897834777832,23665.0
12,15259.0,940.6977844238281,23665.0
12,15259.0,944.4977340698242,23665.0
12,15259.0,948.2976837158203,23665.0
12,15259.0,952.0976333618164,23665.0
12,15259.0,955.8975830078125,23665.0
12,15259.0,959.5975341796875,23665.0
12,15259.0,963.0974884033203,23665.0
12,15259.0,967.8974304199219,23665.0
12,15259.0,972.6973724365234,23665.0
12,15259.0,977.497314453125,23665.0
12,15259.0,982.2972564697266,23665.0
12,15259.0,987.0971984863281,23665.0
12,15259.0,991.8971405029297,23665.0
12,15259.0,996.6970825195312,23665.0
12,15259.0,1001.4970245361328,23665.0
12,15259.0,1006.2969665527344,23665.0
12,15259.0,1011.0969085693359,23665.0
12,15259.0,1015.8968505859375,23665.0
12,15259.0,1020.6967926025391,23665.0
12,15259.0,1025.4967346191406,23665.0
12,15894.0,1030.2966766357422,22956.0
12,15844.0,1033.2966384887695,22956.0
12,15844.0,1036.2966003417969,22956.0
12,15843.0,1039.2965621948242,22956.0
12,15843.0,1042.2965240478516,22956.0
12,15843.0,1045.296485900879,22956.0
12,15843.0,1048.2964477539062,22956.0
12,15843.0,1051.2964096069336,22956.0
12,15843.0,1054.296371459961,22956.0
12,15843.0,1057.2963333129883,22956.0
12,15843.0,1060.2962951660156,22956.0
12,15816.0,1063.296257019043,22956.0
12,16435.0,1065.2962265014648,22302.0
12,16432.0,1066.6962051391602,22302.0
12,16431.0,1070.196159362793,22302.0
12,16430.0,1073.1961212158203,22302.0
12,16430.0,1076.3960800170898,22302.0
12,16430.0,1079.5960388183594,22302.0
12,16430.0,1082.795997619629,22302.0
12,16430.0,1085.9959564208984,22302.0
12,16430.0,1088.9959182739258,22302.0
12,16430.0,1091.895881652832,22302.0
12,16430.0,1096.095832824707,22302.0
12,16405.0,1100.295783996582,22302.0
12,16405.0,1104.495735168457,22302.0
12,16982.0,1108.2956924438477,21714.0
12,16978.0,1111.295654296875,21714.0
12,16978.0,1114.2956161499023,21714.0
12,16978.0,1117.2955780029297,21714.0
12,16978.0,1120.295539855957,21714.0
12,16978.0,1123.0955047607422,21714.0
12,16978.0,1126.7954635620117,21714.0
12,16978.0,1130.7954177856445,21714.0
12,16978.0,1134.7953720092773,21714.0
12,16953.0,1138.7953262329102,21714.0
12,16953.0,1142.795280456543,21714.0
12,17542.0,1146.3952407836914,21113.0
12,17539.0,1149.3952026367188,21113.0
12,17538.0,1152.395164489746,21113.0
12,17538.0,1155.3951263427734,21113.0
12,17538.0,1158.3950881958008,21113.0
12,17538.0,1161.3950500488281,21113.0
12,17538.0,1164.3950119018555,21113.0
12,17538.0,1167.0949783325195,21113.0
12,17513.0,1169.7949447631836,21113.0
12,17502.0,1172.6949081420898,21113.0
12,18082.0,1175.8948669433594,20533.0
12,18080.0,1179.094825744629,20533.0
12,18080.0,1182.2947845458984,20533.0
12,18080.0,1185.494743347168,20533.0
12,18080.0,1188.694709777832,20533.0
12,18080.0,1191.894660949707,20533.0
12,18080.0,1195.094612121582,20533.0
12,18080.0,1198.294563293457,20533.0
12,18080.0,1201.494514465332,20533.0
12,18080.0,1204.594467163086,20533.0
12,18080.0,1207.5944213867188,20533.0
12,18080.0,1211.494369506836,20533.0
12,18080.0,1213.6943359375,20533.0
12,18080.0,1216.7942962646484,20533.0
12,18080.0,1219.2942657470703,20533.0
12,18080.0,1221.7942352294922,20533.0
12,18080.0,1224.294204711914,20533.0
12,18080.0,1226.6941757202148,20533.0
12,18080.0,1229.8941345214844,20533.0
12,18080.0,1233.8940963745117,20533.0
12,18080.0,1237.89404296875,20533.0
12,18080.0,1241.8939895629883,20533.0
12,18033.0,1245.893928527832,20533.0
12,18033.0,1249.8938674926758,20533.0
12,18074.0,1253.8938064575195,20487.0
12,18074.0,1256.6937637329102,20487.0
12,18045.0,1259.4937210083008,20487.0
12,18043.0,1262.0936813354492,20487.0
12,18553.0,1264.093650817871,19977.0
12,18553.0,1266.093620300293,19977.0
12,18553.0,1267.9935913085938,19977.0
12,18553.0,1269.8935623168945,19977.0
12,18553.0,1271.6935424804688,19977.0
12,18553.0,1274.2935104370117,19977.0
12,18553.0,1277.0934753417969,19977.0
12,18553.0,1279.893440246582,19977.0
12,18553.0,1282.593406677246,19977.0
12,18553.0,1285.2933731079102,19977.0
12,18553.0,1287.9933395385742,19977.0
12,18553.0,1290.6933059692383,19977.0
12,18553.0,1293.3932723999023,19977.0
12,18553.0,1296.0932388305664,19977.0
12,18553.0,1298.7932052612305,19977.0
12,18553.0,1301.6931686401367,19977.0
12,18553.0,1305.1931381225586,19977.0
12,18553.0,1308.9930877685547,19977.0
12,18553.0,1312.6930389404297,19977.0
12,18553.0,1317.0929870605469,19977.0
12,18540.0,1321.492935180664,19977.0
12,19364.0,1325.9928817749023,19129.0
12,19364.0,1330.392822265625,19129.0
12,19364.0,1334.7927627563477,19129.0
12,19364.0,1339.1927108764648,19129.0
12,19364.0,1343.5926513671875,19129.0
12,19364.0,1347.9925918579102,19129.0
12,19364.0,1352.2925415039062,19129.0
12,19364.0,1356.5924911499023,19129.0
12,19355.0,1360.8924407958984,19129.0
12,20139.0,1365.192398071289,18345.0
12,20138.0,1368.4923629760742,18345.0
12,20138.0,1371.7923278808594,18345.0
12,20138.0,1375.09228515625,18345.0
12,20121.0,1378.3922424316406,18345.0
12,20121.0,1381.6921997070312,18345.0
12,20400.0,1384.3921661376953,18065.0
12,20388.0,1387.0921325683594,18065.0
12,20388.0,1389.7920989990234,18065.0
12,20387.0,1392.2920684814453,18065.0
12,21112.0,1394.7920379638672,17320.0
12,21110.0,1396.6920166015625,17320.0
12,21109.0,1398.5919952392578,17320.0
12,21109.0,1400.9919738769531,17320.0
12,21108.0,1402.991958618164,17320.0
12,21107.0,1405.7919158935547,17320.0
12,21107.0,1408.7918701171875,17320.0
12,21107.0,1411.7918243408203,17320.0
12,21107.0,1414.7917785644531,17320.0
12,21107.0,1417.791732788086,17320.0
12,21107.0,1420.6916961669922,17320.0
12,21107.0,1423.4916687011719,17320.0
12,21107.0,1426.3916320800781,17320.0
12,21107.0,1429.3916015625,17320.0
12,21107.0,1432.091567993164,17320.0
12,21107.0,1434.9915313720703,17320.0
12,21107.0,1437.5915069580078,17320.0
12,21107.0,1440.491470336914,17320.0
12,21107.0,1443.3914337158203,17320.0
12,21107.0,1446.19140625,17320.0
12,21107.0,1448.9913787841797,17320.0
12,21107.0,1451.6913604736328,17320.0
12,21107.0,1455.8912963867188,17320.0
12,21107.0,1460.0912322998047,17320.0
12,21107.0,1464.2911682128906,17320.0
12,21107.0,1468.4911041259766,17320.0
12,21094.0,1472.6910400390625,17320.0
12,21841.0,1475.6909942626953,16572.0
12,21841.0,1478.6909484863281,16572.0
12,21841.0,1481.690902709961,16572.0
12,21841.0,1484.6908569335938,16572.0
12,21841.0,1487.5908203125,16572.0
12,21841.0,1491.0907745361328,16572.0
12,21841.0,1494.5907287597656,16572.0
12,21841.0,1498.0906829833984,16572.0
12,21839.0,1500.5906524658203,16532.0
12,21839.0,1503.0906219482422,16532.0
12,21839.0,1505.590591430664,16532.0
12,21839.0,1508.090560913086,16532.0
12,21839.0,1510.79052734375,16532.0
12,21839.0,1514.1904754638672,16532.0
12,21839.0,1517.5904235839844,16532.0
12,21839.0,1520.9903717041016,16532.0
12,21839.0,1524.3903198242188,16532.0
12,21839.0,1527.790267944336,16532.0
12,21839.0,1531.0902252197266,16532.0
12,21839.0,1535.0901641845703,16532.0
12,21839.0,1539.090103149414,16532.0
12,21839.0,1542.7900695800781,16532.0
12,21839.0,1545.5900268554688,16532.0
12,21839.0,1548.489990234375,16532.0
12,21839.0,1551.9899444580078,16532.0
12,21839.0,1556.1898803710938,16532.0
12,21839.0,1560.1898345947266,16532.0
12,21839.0,1565.1897583007812,16532.0
12,21839.0,1570.189682006836,16532.0
12,21886.0,1575.1896057128906,16442.0
12,21885.0,1579.5895385742188,16442.0
14,1789.0,2.3000000342726707,36952.0
14,1779.0,4.300000101327896,36952.0
14,1778.0,6.300000190734863,36952.0
14,1778.0,8.300000071525574,36952.0
14,1778.0,10.300000071525574,36952.0
14,1778.0,12.000000476837158,36952.0
14,1778.0,15.000001072883606,36952.0
14,1778.0,18.000001788139343,36952.0
14,1778.0,21.0000022649765,36952.0
14,1767.0,24.00000250339508,36952.0
14,2494.0,26.9000027179718,36222.0
14,2491.0,28.800002813339233,36222.0
14,2491.0,30.700002908706665,36222.0
14,2491.0,32.6000030040741,36222.0
14,2491.0,34.50000309944153,36222.0
14,2491.0,36.4000027179718,36222.0
14,2491.0,38.300002336502075,36222.0
14,2491.0,40.60000252723694,36222.0
14,2483.0,43.20000123977661,36222.0
14,2483.0,46.1999990940094,36222.0
14,2483.0,49.19999694824219,36222.0
14,2483.0,52.1999945640564,36222.0
14,2470.0,55.199992179870605,36222.0
14,2557.0,57.99998998641968,36135.0
14,2554.0,61.39998722076416,36135.0
14,2554.0,64.79998445510864,36135.0
14,2554.0,68.19998168945312,36135.0
14,2554.0,71.59997892379761,36135.0
14,2554.0,74.7999758720398,36135.0
14,2545.0,77.99997282028198,36135.0
14,2516.0,81.19997024536133,36135.0
14,3468.0,84.39996767044067,35177.0
14,3464.0,86.19996690750122,35177.0
14,3464.0,87.99996566772461,35177.0
14,3464.0,89.79996395111084,35177.0
14,3464.0,91.59996223449707,35177.0
14,3464.0,94.39996099472046,35177.0
14,3464.0,97.19995880126953,35177.0
14,3464.0,100.19995641708374,35177.0
14,3464.0,103.19995355606079,35177.0
14,3464.0,106.19995069503784,35177.0
14,3464.0,109.19994783401489,35177.0
14,3464.0,112.19994497299194,35177.0
14,3455.0,115.09994220733643,35177.0
14,3455.0,117.99993991851807,35177.0
14,4416.0,121.09993743896484,34203.0
14,4413.0,122.79993629455566,34203.0
14,4413.0,124.59993553161621,34203.0
14,4413.0,126.39993476867676,34203.0
14,4413.0,128.29993343353271,34203.0
14,4413.0,130.09993267059326,34203.0
14,4413.0,132.49993228912354,34203.0
14,4413.0,135.49993133544922,34203.0
14,4413.0,138.49993133544922,34203.0
14,4413.0,141.49993228912354,34203.0
14,4413.0,144.49993324279785,34203.0
14,4413.0,147.49993515014648,34203.0
14,4413.0,150.49993801116943,34203.0
14,4413.0,153.49994087219238,34203.0
14,4413.0,156.0999460220337,34203.0
14,4413.0,160.09994792938232,34203.0
14,4413.0,164.09994983673096,34203.0
14,4413.0,168.0999517440796,34203.0
14,4559.0,172.09995460510254,34057.0
14,4544.0,175.0999574661255,34057.0
14,4544.0,178.09996128082275,34057.0
14,4544.0,181.09996795654297,34057.0
14,4544.0,184.0999755859375,34057.0
14,4544.0,187.09998416900635,34057.0
14,4544.0,190.0999927520752,34057.0
14,4544.0,194.100004196167,34057.0
14,4544.0,197.80001258850098,34057.0
14,4544.0,200.90002250671387,34057.0
14,4544.0,205.10003471374512,34057.0
14,4544.0,209.30004692077637,34057.0
14,4705.0,213.50005912780762,33842.0
14,4701.0,216.80006980895996,33842.0
14,4720.0,219.80007934570312,33823.0
14,4720.0,222.8000888824463,33823.0
14,4720.0,225.80009841918945,33823.0
14,4720.0,228.80010795593262,33823.0
14,4720.0,231.80011749267578,33823.0
14,4720.0,234.80012702941895,33823.0
14,4694.0,237.8001365661621,33823.0
14,5360.0,240.40014457702637,33143.0
14,5360.0,242.4001522064209,33143.0
14,5357.0,244.40015983581543,33143.0
14,5355.0,246.40016746520996,33143.0
14,5355.0,248.20017433166504,33143.0
14,5355.0,251.00018310546875,33143.0
14,5355.0,253.80019187927246,33143.0
14,5355.0,256.6002006530762,33143.0
14,5355.0,259.40020751953125,33143.0
14,5355.0,262.1002140045166,33143.0
14,5355.0,265.5002250671387,33143.0
14,5355.0,268.90023612976074,33143.0
14,5355.0,272.10024642944336,33143.0
14,5355.0,276.10025787353516,33143.0
14,5355.0,280.40027046203613,33143.0
14,5355.0,285.600284576416,33143.0
14,5314.0,290.8002986907959,33143.0
14,6025.0,296.0003128051758,32432.0
14,6023.0,300.4003257751465,32432.0
14,6023.0,304.70033836364746,32432.0
14,6701.0,308.20034980773926,31741.0
14,6701.0,311.7003593444824,31741.0
14,6701.0,315.2003707885742,31741.0
14,6701.0,318.700382232666,31741.0
14,6682.0,322.20039558410645,31741.0
14,7155.0,325.5004081726074,31266.0
14,7154.0,328.4004192352295,31266.0
14,7154.0,331.20042610168457,31266.0
14,7153.0,334.10043144226074,31266.0
14,7152.0,337.0004425048828,31266.0
14,7152.0,339.9004535675049,31266.0
14,7151.0,343.3004608154297,31266.0
14,7150.0,345.1004638671875,31266.0
14,7150.0,346.9004669189453,31266.0
14,7150.0,349.9004783630371,31266.0
14,7150.0,352.9004878997803,31266.0
14,8017.0,355.70049476623535,30366.0
14,8003.0,358.1005001068115,30366.0
14,8003.0,361.1005115509033,30366.0
14,8002.0,364.1005229949951,30366.0
14,8002.0,367.1005344390869,30366.0
14,7995.0,370.1005458831787,30366.0
14,7987.0,373.1005573272705,30366.0
14,7990.0,375.0005645751953,30355.0
14,7990.0,376.80056953430176,30355.0
14,7990.0,379.60057830810547,30355.0
14,7990.0,382.4005870819092,30355.0
14,7990.0,385.2005958557129,30355.0
14,7990.0,388.0006046295166,30355.0
14,7990.0,390.70061111450195,30355.0
14,7990.0,393.90061950683594,30355.0
14,7990.0,396.200626373291,30355.0
14,7990.0,399.0006332397461,30355.0
14,7990.0,403.00064849853516,30355.0
14,7990.0,407.0006637573242,30355.0
14,7990.0,411.0006790161133,30355.0
14,8391.0,415.00069427490234,29924.0
14,8391.0,417.8007049560547,29924.0
14,8389.0,420.5007133483887,29924.0
14,8388.0,423.20072174072266,29924.0
14,8388.0,425.90073013305664,29924.0
14,8490.0,428.6007385253906,29805.0
14,8488.0,430.5007438659668,29805.0
14,8488.0,432.40074920654297,29805.0
14,8488.0,434.30075454711914,29805.0
14,8488.0,436.10075759887695,29805.0
14,8488.0,438.0007629394531,29805.0
14,8488.0,439.80076599121094,29805.0
14,8488.0,441.60076904296875,29805.0
14,8488.0,443.40077209472656,29805.0
14,8488.0,445.9007797241211,29805.0
14,8488.0,448.500789642334,29805.0
14,8488.0,451.5008010864258,29805.0
14,8488.0,454.5008125305176,29805.0
14,8488.0,457.5008239746094,29805.0
14,8488.0,460.5008354187012,29805.0
14,8488.0,463.4008445739746,29805.0
14,8488.0,467.20085525512695,29805.0
14,8488.0,469.80086517333984,29805.0
14,8488.0,472.5008735656738,29805.0
14,8488.0,474.90087890625,29805.0
14,8488.0,477.7008857727051,29805.0
14,8488.0,481.9009017944336,29805.0
14,8488.0,486.1009178161621,29805.0
14,8488.0,490.3009338378906,29805.0
14,8488.0,494.50094985961914,29805.0
14,8488.0,498.70096588134766,29805.0
14,9854.0,502.9009819030762,28399.0
14,9811.0,504.9009895324707,28399.0
14,9811.0,506.8009948730469,28399.0
14,9811.0,508.70100021362305,28399.0
14,9811.0,510.6010055541992,28399.0
14,9811.0,512.5010108947754,28399.0
14,9811.0,514.4010162353516,28399.0
14,9811.0,516.3010215759277,28399.0
14,9811.0,518.2010269165039,28399.0
14,9811.0,520.0010299682617,28399.0
14,9811.0,521.8010292053223,28399.0
14,9811.0,523.4010276794434,28399.0
14,9811.0,525.0010261535645,28399.0
14,9811.0,526.6010246276855,28399.0
14,9811.0,529.7010307312012,28399.0
14,9811.0,531.6010322570801,28399.0
14,9811.0,533.501033782959,28399.0
14,9811.0,536.9010391235352,28399.0
14,9811.0,540.901050567627,28399.0
14,9811.0,544.9010620117188,28399.0
14,9811.0,548.9010734558105,28399.0
14,9811.0,552.9010848999023,28399.0
14,9811.0,556.9010963439941,28399.0
14,9811.0,560.9011077880859,28399.0
14,9811.0,564.8011169433594,28399.0
14,9811.0,568.7011299133301,28399.0
14,9811.0,572.9011383056641,28399.0
14,9811.0,577.101146697998,28399.0
14,9811.0,581.3011512756348,28399.0
14,10137.0,585.5011520385742,28018.0
14,10133.0,588.3011512756348,28018.0
14,10133.0,591.1011505126953,28018.0
14,10133.0,593.8011474609375,28018.0
14,10133.0,597.4011497497559,28018.0
14,10133.0,601.0011520385742,28018.0
14,10133.0,604.6011505126953,28018.0
14,10133.0,608.2011451721191,28018.0
14,10133.0,611.801139831543,28018.0
14,10133.0,615.3011322021484,28018.0
14,10133.0,618.8011245727539,28018.0
14,10133.0,622.3011131286621,28018.0
14,10115.0,625.801097869873,28018.0
14,10072.0,629.301082611084,28018.0
14,10777.0,632.6010704040527,27298.0
14,10773.0,634.5010604858398,27298.0
14,10773.0,636.401050567627,27298.0
14,10773.0,639.201042175293,27298.0
14,10773.0,642.4010353088379,27298.0
14,10773.0,645.6010208129883,27298.0
14,10773.0,648.8010063171387,27298.0
14,10773.0,651.8009872436523,27298.0
14,10773.0,654.8009796142578,27298.0
14,10773.0,657.4009628295898,27298.0
14,10773.0,660.0009422302246,27298.0
14,10773.0,662.4009246826172,27298.0
14,10773.0,665.7009086608887,27298.0
14,10773.0,667.2008895874023,27298.0
14,10773.0,670.3008728027344,27298.0
14,10773.0,673.4008560180664,27298.0
14,10773.0,676.600830078125,27298.0
14,10773.0,679.7008018493652,27298.0
14,10773.0,683.7007675170898,27298.0
14,10773.0,687.7007331848145,27298.0
14,10773.0,691.7006988525391,27298.0
14,10773.0,695.7006645202637,27298.0
14,11325.0,698.5006370544434,26727.0
14,11325.0,701.300609588623,26727.0
14,11325.0,703.7005844116211,26727.0
14,11325.0,707.1005516052246,26727.0
14,11325.0,710.2005195617676,26727.0
14,11325.0,714.1004791259766,26727.0
14,11325.0,717.4004402160645,26727.0
14,11325.0,722.0003929138184,26727.0
14,11325.0,726.6003456115723,26727.0
14,11325.0,731.2002983093262,26727.0
14,11304.0,735.8002471923828,26727.0
14,12009.0,739.0002059936523,26020.0
14,12009.0,742.2001647949219,26020.0
14,11939.0,745.4001235961914,26020.0
14,12827.0,748.6000823974609,25128.0
14,12824.0,750.6000518798828,25128.0
14,12824.0,752.5000228881836,25128.0
14,12824.0,754.3999938964844,25128.0
14,12824.0,756.2999649047852,25128.0
14,12824.0,758.1999359130859,25128.0
14,12824.0,760.0999069213867,25128.0
14,12824.0,761.9998779296875,25128.0
14,12824.0,763.8998489379883,25128.0
14,12824.0,765.4998245239258,25128.0
14,12824.0,768.6997833251953,25128.0
14,12824.0,771.8997421264648,25128.0
14,12824.0,775.0997009277344,25128.0
14,12824.0,778.0996627807617,25128.0
14,12824.0,782.0996170043945,25128.0
14,12824.0,786.0995712280273,25128.0
14,12824.0,790.0995254516602,25128.0
14,12824.0,794.099479675293,25128.0
14,12824.0,798.0994338989258,25128.0
14,12824.0,802.0993881225586,25128.0
14,12824.0,806.0993423461914,25128.0
14,12824.0,809.6993026733398,25128.0
14,12756.0,812.8992614746094,25128.0
14,12754.0,816.0992202758789,25128.0
14,12750.0,820.1991729736328,25128.0
14,12747.0,824.2991256713867,25128.0
14,12918.0,827.2990875244141,24957.0
14,12916.0,831.2990417480469,24957.0
14,12914.0,835.2989959716797,24957.0
14,12914.0,839.2989501953125,24957.0
14,12914.0,843.2989044189453,24957.0
14,12914.0,847.2988586425781,24957.0
14,12914.0,851.2988128662109,24957.0
14,12901.0,855.2987670898438,24957.0
14,12910.0,859.2987213134766,24933.0
14,12908.0,862.4986801147461,24933.0
14,12906.0,865.6986389160156,24933.0
14,12906.0,868.8985977172852,24933.0
14,12906.0,872.0985565185547,24933.0
14,12906.0,875.2985153198242,24933.0
14,12906.0,878.4984741210938,24933.0
14,13732.0,881.6984329223633,24050.0
14,13728.0,883.6984024047852,24050.0
14,13728.0,885.4983749389648,24050.0
14,13728.0,888.29833984375,24050.0
14,13728.0,890.9983062744141,24050.0
14,13728.0,893.6982727050781,24050.0
14,13728.0,896.3982391357422,24050.0
14,13728.0,899.0982055664062,24050.0
14,13728.0,901.7981719970703,24050.0
14,13728.0,904.4981384277344,24050.0
14,13728.0,907.1981048583984,24050.0
14,13728.0,909.8980712890625,24050.0
14,13728.0,912.5980377197266,24050.0
14,13728.0,915.2980041503906,24050.0
14,13728.0,917.9979705810547,24050.0
14,13728.0,920.6979370117188,24050.0
14,13728.0,923.3979034423828,24050.0
14,14051.0,926.0978698730469,23703.0
14,14049.0,927.9978408813477,23703.0
14,14049.0,929.8978118896484,23703.0
14,14049.0,931.7977828979492,23703.0
14,14049.0,933.69775390625,23703.0
14,14049.0,936.1977233886719,23703.0
14,14049.0,939.3976821899414,23703.0
14,14049.0,942.7976379394531,23703.0
14,14049.0,946.1975936889648,23703.0
14,14049.0,949.4975509643555,23703.0
14,14049.0,953.4975051879883,23703.0
14,14049.0,957.4974594116211,23703.0
14,14049.0,961.4974136352539,23703.0
14,14049.0,965.4973678588867,23703.0
14,14049.0,969.4973220825195,23703.0
14,14049.0,973.3972778320312,23703.0
14,14049.0,977.297233581543,23703.0
14,14049.0,981.1971893310547,23703.0
14,14049.0,985.0971450805664,23703.0
14,14049.0,989.8970947265625,23703.0
14,14345.0,994.6970443725586,23377.0
14,14343.0,998.0970077514648,23377.0
14,14343.0,1001.4969711303711,23377.0
14,14342.0,1004.7969360351562,23377.0
14,14342.0,1007.0969085693359,23377.0
14,14342.0,1008.8968811035156,23377.0
14,14342.0,1011.3968505859375,23377.0
14,14342.0,1013.8968200683594,23377.0
14,14342.0,1017.1967849731445,23377.0
14,14342.0,1020.4967498779297,23377.0
14,14321.0,1023.7967147827148,23377.0
14,14530.0,1027.0966796875,23168.0
14,14529.0,1029.796646118164,23168.0
14,14528.0,1032.396614074707,23168.0
14,14528.0,1035.9965744018555,23168.0
14,14528.0,1039.596534729004,23168.0
14,14528.0,1043.1964950561523,23168.0
14,14528.0,1046.7964553833008,23168.0
14,14528.0,1050.3964157104492,23168.0
14,14528.0,1053.9963760375977,23168.0
14,14528.0,1057.596336364746,23168.0
14,14510.0,1061.1962966918945,23168.0
14,15427.0,1064.796257019043,22250.0
14,15427.0,1067.5962219238281,22250.0
14,15426.0,1070.2961883544922,22250.0
14,15426.0,1072.5961608886719,22250.0
14,15425.0,1075.5961227416992,22250.0
14,15425.0,1078.6960830688477,22250.0
14,15425.0,1082.4960403442383,22250.0
14,15425.0,1086.295997619629,22250.0
14,15425.0,1089.9959564208984,22250.0
14,15425.0,1093.695915222168,22250.0
14,15425.0,1097.3958740234375,22250.0
14,15425.0,1100.8958358764648,22250.0
14,15425.0,1104.3957977294922,22250.0
