"run","stored","consumed","remaining"
28,12613.0,723.3003540039062,142323.0
28,12613.0,726.8003082275391,142323.0
28,12613.0,731.2002563476562,142323.0
28,12613.0,735.6002044677734,142323.0
28,12613.0,740.0001525878906,142323.0
28,12613.0,744.4001007080078,142323.0
28,12613.0,748.800048828125,142323.0
28,12613.0,753.1999969482422,142323.0
28,12613.0,757.5999450683594,142323.0
28,12613.0,761.7998962402344,142323.0
28,12613.0,765.9998474121094,142323.0
28,12613.0,770.1997985839844,142323.0
28,12613.0,774.3997497558594,142323.0
28,12613.0,778.5997009277344,142323.0
28,12613.0,782.7996520996094,142323.0
28,12613.0,786.9996032714844,142323.0
28,12613.0,791.1995544433594,142323.0
28,12613.0,795.3995056152344,142323.0
28,12613.0,799.5994567871094,142323.0
28,12613.0,803.7994079589844,142323.0
28,12613.0,807.9993591308594,142323.0
28,12613.0,812.1993103027344,142323.0
28,12519.0,816.3992614746094,142323.0
28,13291.0,820.5992126464844,141551.0
28,13288.0,823.1991806030273,141551.0
28,13288.0,825.7991485595703,141551.0
28,13288.0,828.3991165161133,141551.0
28,13288.0,830.9990844726562,141551.0
28,13288.0,833.5990524291992,141551.0
28,13270.0,836.1990203857422,141551.0
28,13270.0,838.7989883422852,141551.0
28,13417.0,841.1989593505859,141373.0
28,13415.0,842.9989318847656,141373.0
28,13415.0,844.7989044189453,141373.0
28,13415.0,846.598876953125,141373.0
28,13415.0,848.3988494873047,141373.0
28,13415.0,850.1988220214844,141373.0
28,13415.0,851.9987945556641,141373.0
28,13415.0,853.7987670898438,141373.0
28,13415.0,855.5987396240234,141373.0
28,13415.0,857.3987121582031,141373.0
28,13415.0,859.1986846923828,141373.0
28,13415.0,860.9986572265625,141373.0
28,13415.0,862.7986297607422,141373.0
28,13415.0,864.5986022949219,141373.0
28,13415.0,866.3985748291016,141373.0
28,13415.0,869.0985412597656,141373.0
28,13415.0,872.7984924316406,141373.0
28,13415.0,876.4984436035156,141373.0
28,13415.0,880.1983947753906,141373.0
28,13415.0,883.8983459472656,141373.0
28,13415.0,887.5982971191406,141373.0
28,13415.0,891.2982482910156,141373.0
28,13415.0,894.9981994628906,141373.0
28,13415.0,898.6981506347656,141373.0
28,13415.0,901.9981079101562,141373.0
28,13415.0,906.3980560302734,141373.0
28,13415.0,911.197998046875,141373.0
28,13415.0,915.9979400634766,141373.0
28,13415.0,920.7978820800781,141373.0
28,13415.0,925.5978240966797,141373.0
28,13415.0,930.3977661132812,141373.0
28,13415.0,935.1977081298828,141373.0
28,13415.0,939.9976501464844,141373.0
28,13415.0,944.7975921630859,141373.0
28,13390.0,949.5975341796875,141373.0
28,13310.0,954.3974761962891,141373.0
28,13700.0,958.9974212646484,140939.0
28,13700.0,961.9973831176758,140939.0
28,13695.0,964.9973449707031,140939.0
28,13695.0,967.9973068237305,140939.0
28,13695.0,970.9972686767578,140939.0
28,13695.0,973.9972305297852,140939.0
28,13695.0,976.9971923828125,140939.0
28,13695.0,979.9971542358398,140939.0
28,13695.0,982.9971160888672,140939.0
28,14398.0,984.9970855712891,140223.0
28,14397.0,986.9970550537109,140223.0
28,14375.0,988.9970245361328,140223.0
28,14362.0,990.5970001220703,140223.0
28,14362.0,993.7969589233398,140223.0
28,14361.0,996.9969177246094,140223.0
28,14361.0,1000.1968765258789,140223.0
28,14361.0,1003.3968353271484,140223.0
28,14361.0,1006.4967956542969,140223.0
28,14361.0,1009.7967529296875,140223.0
28,14361.0,1012.6967163085938,140223.0
28,14361.0,1015.6966781616211,140223.0
28,14361.0,1018.5966415405273,140223.0
28,14349.0,1022.5965957641602,140223.0
28,14415.0,1025.5965576171875,140144.0
28,14405.0,1028.5965194702148,140144.0
28,14405.0,1031.5964813232422,140144.0
28,14405.0,1034.5964431762695,140144.0
28,14405.0,1037.5964050292969,140144.0
28,14405.0,1040.5963668823242,140144.0
28,14405.0,1043.4963302612305,140144.0
28,14405.0,1047.096290588379,140144.0
28,14405.0,1050.6962509155273,140144.0
28,14405.0,1054.2962112426758,140144.0
28,14374.0,1057.7961730957031,140144.0
28,15015.0,1061.2961349487305,139500.0
28,15015.0,1063.7961044311523,139500.0
28,15015.0,1066.2960739135742,139500.0
28,15015.0,1068.796043395996,139500.0
28,15015.0,1071.296012878418,139500.0
28,15015.0,1073.7959823608398,139500.0
28,15015.0,1076.2959518432617,139500.0
28,15015.0,1078.7959213256836,139500.0
28,15015.0,1081.2958908081055,139500.0
28,15015.0,1083.7958602905273,139500.0
28,15015.0,1086.2958297729492,139500.0
28,14998.0,1088.795799255371,139500.0
28,14997.0,1091.295768737793,139500.0
28,15551.0,1093.5957412719727,138945.0
28,15551.0,1095.4957122802734,138945.0
28,15551.0,1097.3956832885742,138945.0
28,15551.0,1099.295654296875,138945.0
28,15551.0,1101.1956253051758,138945.0
28,15551.0,1103.0955963134766,138945.0
28,15551.0,1104.9955673217773,138945.0
28,15551.0,1106.8955383300781,138945.0
28,15551.0,1108.4955139160156,138945.0
28,15551.0,1111.7954711914062,138945.0
28,15551.0,1115.195426940918,138945.0
28,15551.0,1118.5953826904297,138945.0
28,15551.0,1121.9953384399414,138945.0
28,15551.0,1125.195297241211,138945.0
28,15551.0,1129.2952499389648,138945.0
28,15551.0,1134.095199584961,138945.0
28,15551.0,1138.895149230957,138945.0
28,15551.0,1143.6950988769531,138945.0
28,15551.0,1148.3950500488281,138945.0
28,15551.0,1153.0950012207031,138945.0
28,15551.0,1157.7949523925781,138945.0
28,15551.0,1162.4949035644531,138945.0
28,15551.0,1167.1948547363281,138945.0
28,15551.0,1171.8948059082031,138945.0
28,15551.0,1176.5947570800781,138945.0
28,15551.0,1181.2947082519531,138945.0
28,15537.0,1185.9946517944336,138945.0
28,15489.0,1190.694595336914,138945.0
28,15489.0,1195.1945419311523,138945.0
28,16084.0,1199.094497680664,138330.0
28,16079.0,1202.3944549560547,138330.0
28,16079.0,1205.4944152832031,138330.0
28,16475.0,1208.5943756103516,137895.0
28,16473.0,1210.8943481445312,137895.0
28,16683.0,1213.194320678711,137662.0
28,16682.0,1214.8942947387695,137662.0
28,16681.0,1216.5942687988281,137662.0
28,16681.0,1218.2942428588867,137662.0
28,16681.0,1219.9942169189453,137662.0
28,16681.0,1221.694190979004,137662.0
28,16681.0,1223.394172668457,137662.0
28,16681.0,1225.0941467285156,137662.0
28,16681.0,1226.7941207885742,137662.0
28,16681.0,1228.4940948486328,137662.0
28,16681.0,1230.1940689086914,137662.0
28,16681.0,1231.89404296875,137662.0
28,16681.0,1233.5940170288086,137662.0
28,16681.0,1235.2939910888672,137662.0
28,16681.0,1236.9939651489258,137662.0
28,16681.0,1238.6939392089844,137662.0
28,16681.0,1240.393913269043,137662.0
28,16681.0,1242.0938873291016,137662.0
28,16681.0,1243.7938613891602,137662.0
28,16681.0,1246.8938293457031,137662.0
28,16681.0,1249.0938034057617,137662.0
28,16681.0,1252.0937576293945,137662.0
28,16681.0,1254.8937301635742,137662.0
28,16681.0,1258.4936752319336,137662.0
28,16681.0,1262.093620300293,137662.0
28,16681.0,1266.2935638427734,137662.0
28,16681.0,1270.493507385254,137662.0
28,16681.0,1274.6934509277344,137662.0
28,16681.0,1278.7934036254883,137662.0
28,16681.0,1283.5933303833008,137662.0
28,16681.0,1288.493263244629,137662.0
28,16681.0,1294.0931854248047,137662.0
28,16681.0,1299.693099975586,137662.0
28,16681.0,1305.2930221557617,137662.0
28,16681.0,1310.892936706543,137662.0
28,16681.0,1316.4928512573242,137662.0
28,16681.0,1322.0927658081055,137662.0
28,16681.0,1327.6926803588867,137662.0
28,16681.0,1333.292594909668,137662.0
28,16681.0,1338.8925094604492,137662.0
28,16681.0,1344.4924240112305,137662.0
28,16668.0,1350.0923385620117,137662.0
28,16645.0,1355.4922561645508,137662.0
28,17402.0,1360.6921768188477,136888.0
28,17399.0,1365.292106628418,136888.0
28,17319.0,1369.8920364379883,136888.0
28,18160.0,1374.4919662475586,136047.0
28,18156.0,1377.8919219970703,136047.0
28,18152.0,1381.2918701171875,136047.0
28,18129.0,1384.6918182373047,136047.0
28,18925.0,1388.0917663574219,135251.0
28,18909.0,1390.8917236328125,135251.0
28,18883.0,1393.491683959961,135251.0
28,19844.0,1395.4916534423828,134288.0
28,19844.0,1397.4916229248047,134288.0
28,19844.0,1399.4915924072266,134288.0
28,19844.0,1401.4915618896484,134288.0
28,19844.0,1403.1915588378906,134288.0
28,19844.0,1406.1915130615234,134288.0
28,19844.0,1409.1914672851562,134288.0
28,19844.0,1412.191421508789,134288.0
28,19844.0,1415.1913833618164,134288.0
28,19844.0,1418.1913375854492,134288.0
28,19844.0,1420.9913024902344,134288.0
28,19844.0,1424.5912704467773,134288.0
28,19844.0,1429.1912078857422,134288.0
28,19844.0,1433.791145324707,134288.0
28,19844.0,1438.2910919189453,134288.0
28,19844.0,1443.4910202026367,134288.0
28,20126.0,1447.6909637451172,134006.0
28,20126.0,1451.8909072875977,134006.0
28,20126.0,1455.9908599853516,134006.0
28,20126.0,1459.4908142089844,134006.0
28,20126.0,1461.8907775878906,134006.0
28,20126.0,1464.5907363891602,134006.0
28,20126.0,1467.2906951904297,134006.0
28,20126.0,1470.8906478881836,134006.0
28,20126.0,1474.4906005859375,134006.0
28,20126.0,1478.0905532836914,134006.0
28,20126.0,1481.6905059814453,134006.0
28,20126.0,1484.8905029296875,134006.0
28,20126.0,1488.6904602050781,134006.0
28,20126.0,1492.2904052734375,134006.0
28,20126.0,1495.7903594970703,134006.0
28,20126.0,1500.1902923583984,134006.0
28,20126.0,1504.5902252197266,134006.0
28,20330.0,1508.190170288086,133786.0
28,21992.0,1511.7901153564453,132124.0
28,21991.0,1513.7900848388672,132124.0
28,21991.0,1515.790054321289,132124.0
28,21991.0,1517.6900329589844,132124.0
28,21991.0,1520.2899932861328,132124.0
28,21991.0,1522.8899536132812,132124.0
28,21991.0,1525.4899139404297,132124.0
28,21991.0,1528.0898742675781,132124.0
28,21991.0,1530.6898345947266,132124.0
28,21991.0,1533.289794921875,132124.0
28,21991.0,1535.8897552490234,132124.0
28,21991.0,1538.4897155761719,132124.0
28,21971.0,1541.0896759033203,132124.0
28,21970.0,1543.389663696289,132124.0
28,22903.0,1546.9896087646484,131190.0
28,22902.0,1549.9895629882812,131190.0
28,22901.0,1552.989517211914,131190.0
28,22901.0,1555.9894714355469,131190.0
28,22901.0,1558.8894348144531,131190.0
28,22901.0,1562.4893798828125,131190.0
28,22901.0,1566.0893249511719,131190.0
28,22901.0,1569.6892700195312,131190.0
28,22901.0,1573.2892150878906,131190.0
28,22901.0,1576.5891876220703,131190.0
28,22901.0,1581.089126586914,131190.0
28,22901.0,1585.4890594482422,131190.0
30,897.0,2.0000000298023224,154775.0
30,889.0,3.8000000715255737,154775.0
30,886.0,6.600000202655792,154775.0
30,883.0,9.400000214576721,154775.0
30,1410.0,11.600000500679016,154246.0
30,1408.0,14.8000009059906,154246.0
30,1406.0,18.000001668930054,154246.0
30,1395.0,21.000001907348633,154246.0
30,1395.0,24.50000238418579,154246.0
30,1393.0,27.50000262260437,154246.0
30,2235.0,30.200002908706665,153400.0
30,2235.0,32.90000295639038,153400.0
30,2230.0,36.200002908706665,153400.0
30,3048.0,39.80000305175781,152578.0
30,3037.0,42.800002336502075,152578.0
30,3027.0,45.8000009059906,152578.0
30,3290.0,48.79999923706055,152307.0
30,3287.0,50.79999756813049,152307.0
30,3287.0,52.499996185302734,152307.0
30,3284.0,55.49999380111694,152307.0
30,3283.0,58.499990940093994,152307.0
30,3283.0,61.499988079071045,152307.0
30,3273.0,64.29998540878296,152307.0
30,3919.0,67.09998321533203,151659.0
30,3916.0,69.8999810218811,151659.0
30,3916.0,72.69997882843018,151659.0
30,3916.0,75.39997625350952,151659.0
30,3916.0,78.799973487854,151659.0
30,3916.0,82.19997072219849,151659.0
30,4402.0,85.4999680519104,151162.0
30,4400.0,88.5999665260315,151162.0
30,4399.0,91.99996423721313,151162.0
30,4399.0,95.39996099472046,151162.0
30,4398.0,98.79995822906494,151162.0
30,4397.0,102.09995555877686,151162.0
30,4385.0,105.39995288848877,151162.0
30,4384.0,108.49995040893555,151162.0
30,4568.0,111.59994792938232,150968.0
30,4568.0,114.29994583129883,150968.0
30,4747.0,116.7999439239502,150781.0
30,4747.0,118.69994258880615,150781.0
30,4745.0,120.59994125366211,150781.0
30,4744.0,122.49993991851807,150781.0
30,4744.0,124.29993915557861,150781.0
30,4744.0,127.09993648529053,150781.0
30,4744.0,129.89993381500244,150781.0
30,4744.0,132.69993114471436,150781.0
30,4744.0,135.39992904663086,150781.0
30,4744.0,138.69992637634277,150781.0
30,4744.0,141.999924659729,150781.0
30,4730.0,145.29992485046387,150781.0
30,4730.0,149.499924659729,150781.0
30,5391.0,152.79992771148682,150118.0
30,5390.0,156.99993324279785,150118.0
30,5390.0,161.1999387741089,150118.0
30,5390.0,165.39994430541992,150118.0
30,5594.0,169.59995079040527,149903.0
30,5594.0,173.09995937347412,149903.0
30,5593.0,176.59996795654297,149903.0
30,5592.0,180.09997653961182,149903.0
30,5578.0,183.59998512268066,149903.0
30,6004.0,186.29999256134033,149465.0
30,5997.0,189.0,149465.0
30,6795.0,191.70000743865967,148655.0
30,6778.0,193.60001373291016,148655.0
30,6773.0,195.50002002716064,148655.0
30,6773.0,197.40002632141113,148655.0
30,6768.0,199.30003261566162,148655.0
30,6764.0,201.2000389099121,148655.0
30,6764.0,203.1000452041626,148655.0
30,6761.0,205.0000514984131,148655.0
30,6761.0,206.80005741119385,148655.0
30,6760.0,209.60006427764893,148655.0
30,6759.0,212.400071144104,148655.0
30,6759.0,215.2000789642334,148655.0
30,6759.0,218.0000877380371,148655.0
30,6759.0,220.80009651184082,148655.0
30,6759.0,223.60010528564453,148655.0
30,6759.0,226.40011405944824,148655.0
30,6759.0,229.10012245178223,148655.0
30,6736.0,232.40013122558594,148655.0
30,6753.0,235.20013999938965,148638.0
30,6751.0,237.90014839172363,148638.0
30,6749.0,240.60015678405762,148638.0
30,6749.0,243.20016479492188,148638.0
30,6749.0,246.80017471313477,148638.0
30,6749.0,250.40018463134766,148638.0
30,6749.0,253.90019416809082,148638.0
30,6749.0,258.10020446777344,148638.0
30,6749.0,262.30021476745605,148638.0
30,6749.0,266.5002250671387,148638.0
30,7015.0,270.7002353668213,148365.0
30,7241.0,274.000244140625,148121.0
30,7222.0,276.50025177001953,148121.0
30,7222.0,279.00025939941406,148121.0
30,7221.0,281.5002689361572,148121.0
30,7221.0,284.0002784729004,148121.0
30,7221.0,286.50028800964355,148121.0
30,7221.0,289.0002975463867,148121.0
30,7221.0,291.50030517578125,148121.0
30,7221.0,294.0003147125244,148121.0
30,7221.0,296.50032234191895,148121.0
30,7221.0,299.0003299713135,148121.0
30,7728.0,301.500337600708,147597.0
30,7727.0,303.2003402709961,147597.0
30,7726.0,305.4003448486328,147597.0
30,7726.0,308.8003578186035,147597.0
30,7725.0,312.2003707885742,147597.0
30,7724.0,315.6003837585449,147597.0
30,7724.0,319.0003967285156,147597.0
30,7724.0,322.3004093170166,147597.0
30,7724.0,325.6004219055176,147597.0
30,7724.0,328.90043449401855,147597.0
30,7724.0,332.1004447937012,147597.0
30,7724.0,335.3004550933838,147597.0
30,7761.0,338.5004634857178,147518.0
30,7761.0,340.3004684448242,147518.0
30,7761.0,342.10047340393066,147518.0
30,7761.0,343.9004783630371,147518.0
30,7761.0,345.70048332214355,147518.0
30,7761.0,347.50048828125,147518.0
30,7761.0,349.30049324035645,147518.0
30,7761.0,350.8004951477051,147518.0
30,7761.0,354.20050621032715,147518.0
30,7761.0,357.6005172729492,147518.0
30,7761.0,361.0005283355713,147518.0
30,7761.0,364.40053939819336,147518.0
30,7761.0,367.8005485534668,147518.0
30,7761.0,371.20055961608887,147518.0
30,7761.0,374.60057067871094,147518.0
30,7761.0,378.000581741333,147518.0
30,7761.0,381.4005928039551,147518.0
30,7761.0,384.8006057739258,147518.0
30,7761.0,387.9006118774414,147518.0
30,7761.0,392.3006286621094,147518.0
30,8328.0,396.70064544677734,146874.0
30,8323.0,399.70065689086914,146874.0
30,8323.0,402.70066833496094,146874.0
30,8323.0,405.70067977905273,146874.0
30,8323.0,408.6006889343262,146874.0
30,8322.0,412.2007026672363,146874.0
30,8322.0,415.8007164001465,146874.0
30,8322.0,419.40073013305664,146874.0
30,8322.0,422.90074157714844,146874.0
30,8322.0,427.10075759887695,146874.0
30,8322.0,431.30077362060547,146874.0
30,8322.0,435.500789642334,146874.0
30,8322.0,439.7008056640625,146874.0
30,8322.0,443.900821685791,146874.0
30,8285.0,447.80083084106445,146874.0
30,8840.0,453.00085067749023,146319.0
30,8837.0,457.20086669921875,146319.0
30,8834.0,461.40088272094727,146319.0
30,8834.0,465.6008987426758,146319.0
30,8802.0,469.70091247558594,146319.0
30,10269.0,473.5009231567383,144850.0
30,10267.0,476.1009292602539,144850.0
30,10267.0,478.70093536376953,144850.0
30,10267.0,482.50094985961914,144850.0
30,10267.0,486.30096435546875,144850.0
30,10260.0,490.10097885131836,144850.0
30,10240.0,493.90099334716797,144850.0
30,10237.0,497.7010078430176,144850.0
30,10881.0,501.5010223388672,144206.0
30,10878.0,504.30103302001953,144206.0
30,10878.0,507.1010437011719,144206.0
30,11451.0,509.9010543823242,143612.0
30,11451.0,511.8010597229004,143612.0
30,11451.0,514.2010650634766,143612.0
30,11451.0,516.8010749816895,143612.0
30,11450.0,519.6010856628418,143612.0
30,11450.0,522.4010963439941,143612.0
30,11450.0,525.2011070251465,143612.0
30,11450.0,527.9011154174805,143612.0
30,11450.0,530.6011238098145,143612.0
30,11450.0,533.3011322021484,143612.0
30,11450.0,536.0011405944824,143612.0
30,11450.0,538.7011489868164,143612.0
30,11450.0,541.4011573791504,143612.0
30,11732.0,543.3011627197266,143330.0
30,11732.0,545.2011680603027,143330.0
30,11732.0,547.0011711120605,143330.0
30,11732.0,549.8011817932129,143330.0
30,11732.0,552.601188659668,143330.0
30,11732.0,555.401195526123,143330.0
30,11732.0,558.2012023925781,143330.0
30,11732.0,561.0012092590332,143330.0
30,11732.0,563.4012107849121,143330.0
30,11732.0,566.301212310791,143330.0
30,11732.0,569.4012145996094,143330.0
30,11732.0,572.5012168884277,143330.0
30,11732.0,575.8012199401855,143330.0
30,11732.0,579.1012191772461,143330.0
30,11732.0,582.4012145996094,143330.0
30,11732.0,586.4012145996094,143330.0
30,11732.0,590.4012145996094,143330.0
30,11732.0,594.4012145996094,143330.0
30,11732.0,598.4012069702148,143330.0
30,11732.0,602.4011993408203,143330.0
30,11732.0,606.4011917114258,143330.0
30,11732.0,610.4011840820312,143330.0
30,11702.0,614.3011741638184,143330.0
30,11702.0,618.9011688232422,143330.0
30,11920.0,622.7011642456055,143110.0
30,11865.0,626.4011573791504,143110.0
30,12517.0,629.6011505126953,142458.0
30,12513.0,632.7011337280273,142458.0
30,12513.0,635.8011169433594,142458.0
30,12513.0,638.9011001586914,142458.0
30,12513.0,642.0010833740234,142458.0
30,12489.0,645.1010665893555,142458.0
30,13456.0,649.1010551452637,141490.0
30,13455.0,652.5010452270508,141490.0
30,13455.0,655.9010353088379,141490.0
30,13455.0,659.3010177612305,141490.0
30,13455.0,662.7009963989258,141490.0
30,13455.0,666.1009712219238,141490.0
30,13455.0,669.5009460449219,141490.0
30,13455.0,672.7009239196777,141490.0
30,13455.0,676.300895690918,141490.0
30,13455.0,679.9008674621582,141490.0
30,13455.0,683.4008407592773,141490.0
30,13455.0,687.6008110046387,141490.0
30,13455.0,691.80078125,141490.0
30,13416.0,695.7007522583008,141490.0
30,14234.0,700.7007217407227,140672.0
30,14232.0,704.5006904602051,140672.0
30,14230.0,708.3006591796875,140672.0
30,14230.0,712.1006278991699,140672.0
30,14230.0,715.9005966186523,140672.0
30,14230.0,719.7005653381348,140672.0
30,14230.0,723.4005355834961,140672.0
30,14206.0,727.1005058288574,140672.0
30,14206.0,730.8004722595215,140672.0
30,15136.0,733.7004432678223,139738.0
30,15136.0,736.600414276123,139738.0
30,15135.0,739.5003852844238,139738.0
30,15135.0,742.4003562927246,139738.0
30,15135.0,745.3003273010254,139738.0
30,15099.0,748.4002914428711,139738.0
30,16062.0,752.2002487182617,138775.0
30,16059.0,755.0002136230469,138775.0
30,16058.0,757.800178527832,138775.0
30,16058.0,760.6001434326172,138775.0
30,16058.0,763.4001083374023,138775.0
30,16058.0,766.0000762939453,138775.0
30,16058.0,768.6000442504883,138775.0
30,16058.0,771.2000122070312,138775.0
30,16058.0,773.7999801635742,138775.0
30,16058.0,776.3999481201172,138775.0
30,16058.0,778.9999160766602,138775.0
30,16058.0,781.5998840332031,138775.0
30,16058.0,784.1998519897461,138775.0
30,16058.0,786.7998199462891,138775.0
30,16058.0,790.1997833251953,138775.0
30,16058.0,793.1997451782227,138775.0
30,16058.0,796.19970703125,138775.0
30,16058.0,799.0996704101562,138775.0
30,16058.0,801.5996398925781,138775.0
30,16058.0,803.0996170043945,138775.0
30,16058.0,804.9995880126953,138775.0
30,16058.0,807.7995529174805,138775.0
30,16058.0,810.4995193481445,138775.0
30,16058.0,814.1994781494141,138775.0
30,16037.0,818.3994293212891,138775.0
30,16093.0,821.7993850708008,138702.0
30,16093.0,825.1993408203125,138702.0
30,16093.0,828.5992965698242,138702.0
30,16093.0,831.9992523193359,138702.0
30,16093.0,835.2992095947266,138702.0
30,16093.0,839.4991607666016,138702.0
30,16093.0,843.6991119384766,138702.0
30,16093.0,847.8990631103516,138702.0
30,16093.0,852.0990142822266,138702.0
30,16093.0,856.2989654541016,138702.0
30,16093.0,860.4989166259766,138702.0
30,16507.0,864.6988677978516,138213.0
30,16503.0,867.4988327026367,138213.0
30,16500.0,870.1987991333008,138213.0
30,16496.0,872.8987655639648,138213.0
30,16496.0,875.5987319946289,138213.0
30,16493.0,878.298698425293,138213.0
30,16492.0,880.998664855957,138213.0
30,16492.0,883.6986312866211,138213.0
30,16492.0,886.3985977172852,138213.0
30,17123.0,889.0985641479492,137551.0
30,17122.0,890.99853515625,137551.0
30,17122.0,892.8985061645508,137551.0
30,17122.0,894.7984771728516,137551.0
30,17122.0,896.6984481811523,137551.0
30,17122.0,899.0984191894531,137551.0
30,17122.0,901.4983825683594,137551.0
30,17122.0,904.2983474731445,137551.0
30,17122.0,907.0983123779297,137551.0
30,17122.0,909.8982772827148,137551.0
30,17122.0,912.6982421875,137551.0
30,17122.0,915.3982086181641,137551.0
30,17122.0,918.0981750488281,137551.0
30,17122.0,920.7981414794922,137551.0
30,17122.0,923.8981094360352,137551.0
30,17122.0,926.398078918457,137551.0
30,17122.0,929.3980407714844,137551.0
30,17122.0,932.4980010986328,137551.0
30,17122.0,936.1979598999023,137551.0
30,17122.0,940.5979156494141,137551.0
30,17122.0,944.9978713989258,137551.0
30,17122.0,949.2978286743164,137551.0
30,17122.0,953.597785949707,137551.0
30,17122.0,957.8977432250977,137551.0
30,17122.0,962.0977020263672,137551.0
30,17122.0,966.2976608276367,137551.0
30,17122.0,970.4976196289062,137551.0
30,17122.0,974.6975784301758,137551.0
30,17122.0,978.8975372314453,137551.0
30,17107.0,983.0974960327148,137551.0
30,17107.0,987.2974548339844,137551.0
30,17083.0,991.2974166870117,137551.0
30,17847.0,994.4973831176758,136774.0
30,18249.0,997.3973541259766,136339.0
30,18249.0,1001.1973114013672,136339.0
30,18249.0,1004.9972686767578,136339.0
30,18249.0,1008.7972259521484,136339.0
30,18249.0,1012.5971832275391,136339.0
30,18249.0,1016.3971405029297,136339.0
30,18216.0,1020.1970977783203,136339.0
30,19011.0,1023.9970550537109,135543.0
30,19011.0,1027.1970138549805,135543.0
30,19011.0,1030.39697265625,135543.0
30,19011.0,1033.5969314575195,135543.0
30,19011.0,1036.796890258789,135543.0
30,19011.0,1039.9968490600586,135543.0
30,19011.0,1043.1968078613281,135543.0
30,19011.0,1046.3967666625977,135543.0
30,19011.0,1049.5967254638672,135543.0
30,19011.0,1052.7966842651367,135543.0
30,19011.0,1055.9966430664062,135543.0
30,19011.0,1059.2966003417969,135543.0
30,19011.0,1063.0965576171875,135543.0
30,18932.0,1066.8965148925781,135543.0
30,19543.0,1070.0964813232422,134928.0
30,19543.0,1072.596450805664,134928.0
30,19539.0,1075.7964172363281,134928.0
30,19539.0,1078.9963836669922,134928.0
30,19539.0,1082.0963516235352,134928.0
30,19539.0,1085.1963195800781,134928.0
30,19539.0,1088.296287536621,134928.0
30,19539.0,1091.396255493164,134928.0
30,19539.0,1094.396224975586,134928.0
30,19539.0,1097.3961944580078,134928.0
30,19539.0,1100.3961639404297,134928.0
30,19539.0,1103.3961334228516,134928.0
30,19539.0,1106.3961029052734,134928.0
30,19522.0,1109.3960723876953,134928.0
30,20051.0,1112.3960418701172,134399.0
30,20050.0,1114.796012878418,134399.0
30,20050.0,1117.1959838867188,134399.0
30,20050.0,1119.5959548950195,134399.0
30,20050.0,1121.9959259033203,134399.0
30,20050.0,1124.395896911621,134399.0
30,20050.0,1126.7958679199219,134399.0
30,20029.0,1129.1958389282227,134399.0
30,20222.0,1131.3958129882812,134206.0
30,20221.0,1134.0957794189453,134206.0
30,20221.0,1135.995750427246,134206.0
30,20221.0,1137.6957244873047,134206.0
30,20221.0,1139.9956893920898,134206.0
30,20221.0,1142.9956512451172,134206.0
30,20221.0,1145.9956130981445,134206.0
30,20221.0,1148.8955764770508,134206.0
30,20221.0,1151.795539855957,134206.0
30,20221.0,1154.6955032348633,134206.0
30,20221.0,1157.5954666137695,134206.0
30,20221.0,1160.2954330444336,134206.0
30,20221.0,1162.9953994750977,134206.0
30,20221.0,1165.6953659057617,134206.0
30,20221.0,1169.0953216552734,134206.0
30,20221.0,1173.295280456543,134206.0
30,20221.0,1177.4952239990234,134206.0
30,20221.0,1181.695167541504,134206.0
30,20221.0,1185.8951110839844,134206.0
30,20221.0,1189.9950561523438,134206.0
30,20221.0,1193.995002746582,134206.0
30,20221.0,1198.9949417114258,134206.0
30,20221.0,1203.9948806762695,134206.0
30,20922.0,1208.9948196411133,133490.0
30,20922.0,1212.9947662353516,133490.0
30,20922.0,1216.9947128295898,133490.0
30,20922.0,1220.9946594238281,133490.0
30,20922.0,1224.9945983886719,133490.0
30,20922.0,1228.9945373535156,133490.0
30,20922.0,1232.9944763183594,133490.0
30,20922.0,1236.9944229125977,133490.0
30,20922.0,1240.9943618774414,133490.0
30,20922.0,1244.9943008422852,133490.0
30,20922.0,1248.8942489624023,133490.0
30,20861.0,1252.7941970825195,133490.0
30,20861.0,1256.4941482543945,133490.0
30,20842.0,1259.9941024780273,133490.0
30,21271.0,1263.0940628051758,133056.0
30,21271.0,1265.7940292358398,133056.0
30,21267.0,1268.493995666504,133056.0
30,21267.0,1271.193962097168,133056.0
30,21886.0,1273.893928527832,132393.0
30,21884.0,1275.7939071655273,132393.0
30,21882.0,1277.6938858032227,132393.0
30,21882.0,1279.593864440918,132393.0
30,21882.0,1282.4938201904297,132393.0
30,21882.0,1285.2937774658203,132393.0
30,21882.0,1287.9937362670898,132393.0
30,21882.0,1291.2936935424805,132393.0
30,21882.0,1294.0936660766602,132393.0
30,21882.0,1296.7936248779297,132393.0
30,21882.0,1299.4935836791992,132393.0
30,21882.0,1303.0935363769531,132393.0
30,21882.0,1306.693489074707,132393.0
30,21882.0,1310.293441772461,132393.0
30,21882.0,1313.8934020996094,132393.0
30,21882.0,1317.1933670043945,132393.0
30,21882.0,1321.6933212280273,132393.0
30,21882.0,1326.493263244629,132393.0
30,21882.0,1331.2932052612305,132393.0
30,21882.0,1336.093147277832,132393.0
30,21882.0,1340.893081665039,132393.0
30,21882.0,1345.693016052246,132393.0
30,21882.0,1350.3929595947266,132393.0
30,21882.0,1355.9928817749023,132393.0
30,21882.0,1361.5927963256836,132393.0
30,21882.0,1367.1927108764648,132393.0
