"run","stored","consumed","remaining"
14,2076.0,109.99994707107544,33704.0
14,2057.0,112.89994525909424,33704.0
14,2637.0,115.79994297027588,33114.0
14,2634.0,117.69994163513184,33114.0
14,2632.0,119.5999402999878,33114.0
14,2632.0,121.39993953704834,33114.0
14,2632.0,123.8999376296997,33114.0
14,2632.0,126.89993476867676,33114.0
14,2632.0,129.8999319076538,33114.0
14,2632.0,132.89992904663086,33114.0
14,2632.0,135.8999261856079,33114.0
14,2632.0,138.8999252319336,33114.0
14,2632.0,141.8999252319336,33114.0
14,2632.0,144.7999267578125,33114.0
14,2607.0,147.6999282836914,33114.0
14,3321.0,150.59993171691895,32397.0
14,3321.0,152.49993419647217,32397.0
14,3320.0,154.3999366760254,32397.0
14,3320.0,156.2999391555786,32397.0
14,3320.0,159.09994220733643,32397.0
14,3320.0,161.89994525909424,32397.0
14,3320.0,164.69994831085205,32397.0
14,3320.0,167.49995136260986,32397.0
14,3320.0,170.299955368042,32397.0
14,3320.0,173.09996223449707,32397.0
14,3320.0,175.79996871948242,32397.0
14,3320.0,178.39997482299805,32397.0
14,3320.0,181.79998207092285,32397.0
14,3320.0,185.39999103546143,32397.0
14,3293.0,188.9000005722046,32397.0
14,3403.0,192.00000858306885,32285.0
14,3401.0,194.70001697540283,32285.0
14,3401.0,197.40002536773682,32285.0
14,3399.0,200.1000337600708,32285.0
14,3399.0,202.80004215240479,32285.0
14,3399.0,205.50005054473877,32285.0
14,3399.0,208.20005893707275,32285.0
14,3399.0,210.90006732940674,32285.0
14,3399.0,213.60007572174072,32285.0
14,3399.0,216.3000841140747,32285.0
14,3399.0,219.0000925064087,32285.0
14,4206.0,220.9000997543335,31450.0
14,4204.0,222.8001070022583,31450.0
14,4203.0,224.7001142501831,31450.0
14,4203.0,226.6001214981079,31450.0
14,4203.0,230.00013065338135,31450.0
14,4203.0,233.4001407623291,31450.0
14,4203.0,236.80015182495117,31450.0
14,4203.0,240.20016288757324,31450.0
14,4203.0,243.6001739501953,31450.0
14,4203.0,246.90018463134766,31450.0
14,4203.0,251.1001968383789,31450.0
14,4203.0,255.30020904541016,31450.0
14,4203.0,259.5002212524414,31450.0
14,4191.0,263.70023345947266,31450.0
14,4191.0,267.9002456665039,31450.0
14,4152.0,272.00025749206543,31450.0
14,4912.0,276.8002700805664,30675.0
14,4907.0,280.20027923583984,30675.0
14,4902.0,283.6002883911133,30675.0
14,4902.0,286.900297164917,30675.0
14,4902.0,290.2003059387207,30675.0
14,4902.0,293.4003105163574,30675.0
14,4902.0,296.6003189086914,30675.0
14,4902.0,299.8003273010254,30675.0
14,5771.0,303.0003356933594,29770.0
14,5770.0,305.4003429412842,29770.0
14,5770.0,307.800350189209,29770.0
14,5769.0,310.2003574371338,29770.0
14,5769.0,313.7003688812256,29770.0
14,5769.0,317.2003803253174,29770.0
14,5769.0,320.50039291381836,29770.0
14,5769.0,323.0004024505615,29770.0
14,5769.0,326.9004154205322,29770.0
14,5746.0,330.5004291534424,29770.0
14,6037.0,334.70044326782227,29479.0
14,6036.0,338.30045318603516,29479.0
14,6036.0,341.9004650115967,29479.0
14,6036.0,345.5004768371582,29479.0
14,6036.0,349.10049057006836,29479.0
14,6010.0,352.6005039215088,29479.0
14,6279.0,355.3005142211914,29191.0
14,6279.0,357.80052185058594,29191.0
14,6272.0,359.7005271911621,29191.0
14,6272.0,361.6005325317383,29191.0
14,6266.0,364.4005432128906,29191.0
14,6262.0,367.20055389404297,29191.0
14,6262.0,370.0005645751953,29191.0
14,6262.0,372.80057525634766,29191.0
14,6262.0,375.6005859375,29191.0
14,6262.0,378.300594329834,29191.0
14,6262.0,381.00060272216797,29191.0
14,6262.0,383.70061111450195,29191.0
14,6262.0,386.40061950683594,29191.0
14,6262.0,389.1006278991699,29191.0
14,6262.0,391.8006362915039,29191.0
14,6262.0,394.5006446838379,29191.0
14,6262.0,397.2006530761719,29191.0
14,6611.0,399.90066146850586,28813.0
14,6610.0,401.80066680908203,28813.0
14,6610.0,403.7006721496582,28813.0
14,6610.0,405.6006774902344,28813.0
14,6610.0,408.10068130493164,28813.0
14,6610.0,411.7006950378418,28813.0
14,6610.0,415.30070877075195,28813.0
14,6610.0,418.9007225036621,28813.0
14,6610.0,422.4007339477539,28813.0
14,6610.0,425.80074310302734,28813.0
14,6610.0,429.2007522583008,28813.0
14,6610.0,432.6007614135742,28813.0
14,6610.0,436.00077056884766,28813.0
14,6610.0,439.4007797241211,28813.0
14,6610.0,442.80078887939453,28813.0
14,6610.0,446.20079803466797,28813.0
14,6610.0,449.6008071899414,28813.0
14,6601.0,453.00081634521484,28813.0
14,6601.0,456.2008247375488,28813.0
14,7573.0,459.4008331298828,27817.0
14,7531.0,462.1008415222168,27817.0
14,7531.0,465.1008529663086,27817.0
14,7531.0,468.1008644104004,27817.0
14,7531.0,471.0008735656738,27817.0
14,7531.0,473.90088272094727,27817.0
14,7531.0,476.8008918762207,27817.0
14,7531.0,479.70090103149414,27817.0
14,7531.0,482.6009101867676,27817.0
14,7531.0,485.500919342041,27817.0
14,7531.0,488.40092849731445,27817.0
14,7531.0,491.3009376525879,27817.0
14,7531.0,494.2009468078613,27817.0
14,7531.0,497.10095596313477,27817.0
14,7531.0,500.0009651184082,27817.0
14,7531.0,502.90097427368164,27817.0
14,7531.0,505.8009834289551,27817.0
14,7491.0,508.7009925842285,27817.0
14,7487.0,511.20100021362305,27817.0
14,7861.0,512.6009941101074,27440.0
14,7859.0,516.0010070800781,27440.0
14,7859.0,519.6010208129883,27440.0
14,7859.0,523.2010345458984,27440.0
14,7859.0,526.8010482788086,27440.0
14,7859.0,530.4010620117188,27440.0
14,7859.0,534.0010757446289,27440.0
14,7859.0,537.5010871887207,27440.0
14,7859.0,541.7011032104492,27440.0
14,7859.0,545.9011192321777,27440.0
14,7859.0,550.1011352539062,27440.0
14,7859.0,554.3011512756348,27440.0
14,7859.0,558.501163482666,27440.0
14,7859.0,562.7011756896973,27440.0
14,7859.0,566.9011878967285,27440.0
14,7859.0,571.1012001037598,27440.0
14,7859.0,575.1012077331543,27440.0
14,7815.0,580.1012229919434,27440.0
14,8134.0,584.5012359619141,27085.0
14,8128.0,587.9012451171875,27085.0
14,8125.0,591.2012557983398,27085.0
14,8125.0,594.5012664794922,27085.0
14,8120.0,597.8012733459473,27085.0
14,8118.0,601.1012725830078,27085.0
14,8116.0,604.4012680053711,27085.0
14,8116.0,607.7012634277344,27085.0
14,8116.0,611.0012588500977,27085.0
14,8116.0,614.3012542724609,27085.0
14,8116.0,617.6012496948242,27085.0
14,8116.0,620.9012451171875,27085.0
14,8140.0,624.2012405395508,27013.0
14,8716.0,626.901237487793,26434.0
14,8716.0,628.8012351989746,26434.0
14,8714.0,630.7012329101562,26434.0
14,8714.0,632.6012306213379,26434.0
14,8714.0,634.5012283325195,26434.0
14,8714.0,637.0012283325195,26434.0
14,8714.0,639.6012229919434,26434.0
14,8714.0,642.4012145996094,26434.0
14,8714.0,645.101203918457,26434.0
14,8714.0,648.5011863708496,26434.0
14,8714.0,651.7011680603027,26434.0
14,8714.0,655.2011489868164,26434.0
14,8714.0,656.9011383056641,26434.0
14,8714.0,659.8011245727539,26434.0
14,8714.0,662.9010963439941,26434.0
14,8714.0,666.6010704040527,26434.0
14,8714.0,670.5010414123535,26434.0
14,8714.0,675.101016998291,26434.0
14,8714.0,679.700984954834,26434.0
14,8714.0,684.300952911377,26434.0
14,8714.0,688.9009208679199,26434.0
14,8714.0,693.5008811950684,26434.0
14,8714.0,698.1008415222168,26434.0
14,8714.0,702.7008018493652,26434.0
14,8714.0,707.3007583618164,26434.0
14,8703.0,711.8007125854492,26434.0
14,9301.0,717.0006637573242,25824.0
14,9301.0,721.4006195068359,25824.0
14,9301.0,725.8005752563477,25824.0
14,9279.0,730.2005310058594,25824.0
14,10073.0,734.50048828125,24980.0
14,10068.0,736.9004592895508,24980.0
14,10063.0,739.3004302978516,24980.0
14,10061.0,741.7004013061523,24980.0
14,10061.0,744.1003723144531,24980.0
14,10061.0,746.5003433227539,24980.0
14,10061.0,748.9003143310547,24980.0
14,10061.0,751.3002853393555,24980.0
14,10061.0,753.7002563476562,24980.0
14,10061.0,756.100227355957,24980.0
14,10061.0,758.5001983642578,24980.0
14,10061.0,760.9001693725586,24980.0
14,10061.0,763.3001403808594,24980.0
14,10061.0,765.7001113891602,24980.0
14,10061.0,768.1000823974609,24980.0
14,10040.0,770.5000534057617,24980.0
14,10665.0,772.9000244140625,24355.0
14,10664.0,774.6999969482422,24355.0
14,10663.0,776.4999694824219,24355.0
14,10663.0,778.2999420166016,24355.0
14,10663.0,780.0999145507812,24355.0
14,10663.0,781.8998870849609,24355.0
14,10663.0,784.8998489379883,24355.0
14,10663.0,788.2998046875,24355.0
14,10663.0,791.6997604370117,24355.0
14,10663.0,794.9997177124023,24355.0
14,10663.0,798.299674987793,24355.0
14,10663.0,801.5996322631836,24355.0
14,10663.0,805.2995834350586,24355.0
14,10663.0,809.6995315551758,24355.0
14,10663.0,814.099479675293,24355.0
14,10663.0,818.4994277954102,24355.0
14,10663.0,822.8993759155273,24355.0
14,10663.0,827.2993240356445,24355.0
14,10663.0,831.5992736816406,24355.0
14,10663.0,836.5992202758789,24355.0
14,10663.0,841.5991668701172,24355.0
14,10663.0,846.5991134643555,24355.0
14,10663.0,851.5990600585938,24355.0
14,10663.0,856.599006652832,24355.0
14,10663.0,861.5989532470703,24355.0
14,10663.0,866.5988998413086,24355.0
14,11487.0,871.5988464355469,23495.0
14,11445.0,875.1988067626953,23495.0
14,11445.0,878.6987686157227,23495.0
14,11445.0,882.19873046875,23495.0
14,11445.0,885.6986923217773,23495.0
14,11445.0,889.1986541748047,23495.0
14,11445.0,892.698616027832,23495.0
14,11381.0,896.1985778808594,23495.0
14,11381.0,899.6985397338867,23495.0
14,11978.0,903.1985015869141,22894.0
14,11975.0,905.6984710693359,22894.0
14,11975.0,908.1984405517578,22894.0
14,11975.0,910.6984100341797,22894.0
14,11975.0,913.1983795166016,22894.0
14,11975.0,915.6983489990234,22894.0
14,12934.0,918.1983184814453,21910.0
14,12934.0,920.0982894897461,21910.0
14,12934.0,921.9982604980469,21910.0
14,12934.0,923.8982315063477,21910.0
14,12934.0,925.7982025146484,21910.0
14,12934.0,927.6981735229492,21910.0
14,12934.0,929.59814453125,21910.0
14,12934.0,932.3981094360352,21910.0
14,12934.0,935.5980682373047,21910.0
14,12934.0,938.7980270385742,21910.0
14,12934.0,941.9979858398438,21910.0
14,12934.0,944.9979476928711,21910.0
14,12934.0,948.8979034423828,21910.0
14,12934.0,953.6978530883789,21910.0
14,12934.0,958.497802734375,21910.0
14,12934.0,963.2977523803711,21910.0
14,12934.0,967.9977035522461,21910.0
14,12934.0,973.5976486206055,21910.0
14,12934.0,979.1975936889648,21910.0
14,12934.0,984.7975387573242,21910.0
14,12934.0,990.3974838256836,21910.0
14,12934.0,995.997428894043,21910.0
14,12934.0,1001.5973739624023,21910.0
14,12934.0,1007.1973190307617,21910.0
14,12934.0,1012.7972640991211,21910.0
14,12934.0,1018.3972091674805,21910.0
14,13637.0,1023.9971542358398,21194.0
14,13620.0,1028.3971099853516,21194.0
14,13620.0,1032.7970657348633,21194.0
14,13804.0,1036.3970260620117,20999.0
14,13904.0,1039.9969863891602,20852.0
14,14627.0,1042.7969512939453,20129.0
14,14607.0,1044.7969207763672,20129.0
14,14607.0,1046.796890258789,20129.0
14,14607.0,1048.796859741211,20129.0
14,14607.0,1050.7968292236328,20129.0
14,14607.0,1052.7967987060547,20129.0
14,14607.0,1054.7967681884766,20129.0
14,14607.0,1056.7967376708984,20129.0
14,14607.0,1058.7967071533203,20129.0
14,14607.0,1060.7966766357422,20129.0
14,14607.0,1062.796646118164,20129.0
14,14607.0,1064.6966171264648,20129.0
14,14607.0,1067.6965789794922,20129.0
14,14607.0,1070.6965408325195,20129.0
14,14607.0,1073.6965026855469,20129.0
14,14607.0,1076.496467590332,20129.0
14,14607.0,1080.2964248657227,20129.0
14,14607.0,1084.0963821411133,20129.0
14,14607.0,1087.896339416504,20129.0
14,14607.0,1091.6962966918945,20129.0
14,14607.0,1095.4962539672852,20129.0
14,14607.0,1099.2962112426758,20129.0
14,14607.0,1102.7961730957031,20129.0
14,14607.0,1106.3961334228516,20129.0
14,14607.0,1110.4960861206055,20129.0
14,14607.0,1114.596046447754,20129.0
14,14607.0,1118.8960037231445,20129.0
14,14607.0,1123.1959609985352,20129.0
14,14579.0,1127.4959182739258,20129.0
14,15564.0,1131.1958770751953,19144.0
14,15564.0,1134.8958358764648,19144.0
14,15564.0,1138.5957946777344,19144.0
14,15537.0,1142.295753479004,19144.0
14,16353.0,1145.595718383789,18325.0
14,16351.0,1148.4956817626953,18325.0
14,16351.0,1152.295639038086,18325.0
14,16351.0,1156.0955963134766,18325.0
14,16351.0,1159.8955535888672,18325.0
14,16351.0,1163.6955108642578,18325.0
14,16351.0,1167.4954681396484,18325.0
14,16351.0,1171.0954360961914,18325.0
14,16351.0,1175.6953887939453,18325.0
14,16303.0,1180.2953338623047,18325.0
14,16300.0,1184.895278930664,18325.0
14,16948.0,1188.3952407836914,17677.0
14,16948.0,1191.8952026367188,17677.0
14,16948.0,1195.395164489746,17677.0
14,16948.0,1198.8951263427734,17677.0
14,16948.0,1202.3950881958008,17677.0
14,16948.0,1205.8950500488281,17677.0
14,16948.0,1209.1950149536133,17677.0
14,16948.0,1212.8949737548828,17677.0
14,16948.0,1216.5949401855469,17677.0
14,16948.0,1221.2948913574219,17677.0
14,16948.0,1226.2948379516602,17677.0
14,16948.0,1231.2947845458984,17677.0
14,17126.0,1236.2947311401367,17425.0
14,17126.0,1240.4946823120117,17425.0
14,17124.0,1244.6946258544922,17425.0
14,17099.0,1248.8945770263672,17425.0
14,17489.0,1252.8945236206055,17024.0
14,17488.0,1255.8944778442383,17024.0
14,17488.0,1258.894432067871,17024.0
14,17488.0,1261.894386291504,17024.0
14,17488.0,1264.8943405151367,17024.0
14,17488.0,1267.8942947387695,17024.0
14,17566.0,1270.8942489624023,16909.0
14,17563.0,1272.7942199707031,16909.0
14,17563.0,1274.694190979004,16909.0
14,17563.0,1276.5941619873047,16909.0
14,17563.0,1278.4941329956055,16909.0
14,17563.0,1280.3941040039062,16909.0
14,17563.0,1282.294075012207,16909.0
14,17563.0,1284.1940460205078,16909.0
14,17563.0,1286.494010925293,16909.0
14,17563.0,1288.3939819335938,16909.0
14,17563.0,1291.193946838379,16909.0
14,17563.0,1294.6939010620117,16909.0
14,17563.0,1298.4938507080078,16909.0
14,17563.0,1302.293800354004,16909.0
14,17563.0,1306.09375,16909.0
14,17563.0,1309.893699645996,16909.0
14,17563.0,1313.6936492919922,16909.0
14,17563.0,1317.4935989379883,16909.0
14,17563.0,1321.2935485839844,16909.0
14,17563.0,1325.0934982299805,16909.0
14,17563.0,1328.8934478759766,16909.0
14,17563.0,1332.593406677246,16909.0
14,17563.0,1337.193344116211,16909.0
14,17563.0,1341.7932815551758,16909.0
14,17563.0,1346.3932189941406,16909.0
14,17523.0,1350.9931564331055,16909.0
14,18347.0,1355.4930877685547,16085.0
14,18332.0,1358.1930465698242,16085.0
14,18332.0,1360.8930053710938,16085.0
14,18332.0,1363.5929641723633,16085.0
14,18332.0,1366.2929229736328,16085.0
14,18332.0,1368.9928817749023,16085.0
14,18332.0,1371.6928405761719,16085.0
14,18332.0,1374.3927993774414,16085.0
14,18332.0,1377.092758178711,16085.0
14,18332.0,1379.7927169799805,16085.0
14,18332.0,1382.49267578125,16085.0
14,18332.0,1385.1926345825195,16085.0
14,18332.0,1387.892593383789,16085.0
14,18301.0,1390.5925521850586,16085.0
14,18421.0,1393.2925109863281,15963.0
14,18421.0,1395.192481994629,15963.0
14,18420.0,1397.0924530029297,15963.0
14,18420.0,1398.9924240112305,15963.0
14,18420.0,1400.8923950195312,15963.0
14,18420.0,1402.792366027832,15963.0
14,18420.0,1404.8923416137695,15963.0
14,18420.0,1407.7923049926758,15963.0
14,18420.0,1410.8922653198242,15963.0
14,18420.0,1414.2922134399414,15963.0
14,18420.0,1417.6921615600586,15963.0
14,18420.0,1420.8921203613281,15963.0
14,18420.0,1425.0920715332031,15963.0
14,18420.0,1429.292007446289,15963.0
14,18420.0,1433.491943359375,15963.0
14,18420.0,1437.691879272461,15963.0
14,18420.0,1441.7918243408203,15963.0
14,18420.0,1445.8917694091797,15963.0
14,18420.0,1449.991714477539,15963.0
14,18420.0,1454.0916595458984,15963.0
14,18420.0,1458.1916046142578,15963.0
14,18420.0,1463.091537475586,15963.0
14,18420.0,1466.3914947509766,15963.0
14,18420.0,1470.2914428710938,15963.0
14,18420.0,1474.5913848876953,15963.0
14,18420.0,1479.1913146972656,15963.0
14,18420.0,1483.791244506836,15963.0
14,18420.0,1488.3911743164062,15963.0
14,18402.0,1492.9911041259766,15937.0
14,18400.0,1496.591049194336,15937.0
14,18399.0,1500.0910034179688,15937.0
14,18399.0,1503.5909576416016,15937.0
14,18360.0,1507.0909118652344,15937.0
14,18798.0,1510.5908660888672,15497.0
14,18798.0,1513.2908325195312,15497.0
14,18798.0,1515.9907989501953,15497.0
14,18798.0,1518.6907653808594,15497.0
14,18798.0,1521.3907318115234,15497.0
14,18798.0,1524.0906982421875,15497.0
14,18798.0,1526.7906646728516,15497.0
14,18798.0,1529.4906311035156,15497.0
14,19281.0,1532.1905975341797,14958.0
14,19280.0,1534.090576171875,14958.0
14,19280.0,1535.9905548095703,14958.0
14,19280.0,1538.0905303955078,14958.0
14,19280.0,1541.0904846191406,14958.0
14,19280.0,1544.0904388427734,14958.0
14,19280.0,1547.0903930664062,14958.0
14,19280.0,1550.090347290039,14958.0
14,19280.0,1553.0903015136719,14958.0
14,19280.0,1556.0902557373047,14958.0
14,19280.0,1558.990219116211,14958.0
14,19280.0,1562.0901794433594,14958.0
14,19280.0,1565.890121459961,14958.0
14,19280.0,1569.6900634765625,14958.0
14,19280.0,1573.490005493164,14958.0
14,19280.0,1577.2899475097656,14958.0
14,19280.0,1581.0898895263672,14958.0
14,19280.0,1584.8898315429688,14958.0
14,19280.0,1588.6897735595703,14958.0
14,19280.0,1592.4897155761719,14958.0
14,19280.0,1596.1896667480469,14958.0
14,19280.0,1599.8896179199219,14958.0
14,19280.0,1603.789566040039,14958.0
14,19184.0,1607.2895202636719,14958.0
14,19181.0,1610.5894775390625,14958.0
14,19495.0,1612.9894561767578,14644.0
14,19492.0,1616.7893981933594,14644.0
14,19492.0,1620.589340209961,14644.0
14,19492.0,1624.3892822265625,14644.0
16,0.0,2.0000000298023224,37155.0
16,0.0,3.9000000655651093,37155.0
16,0.0,7.000000178813934,37155.0
16,73.0,10.400000154972076,37082.0
16,73.0,12.4000004529953,37082.0
16,73.0,14.3000009059906,37082.0
16,73.0,17.30000150203705,37082.0
16,73.0,20.200002193450928,37082.0
16,704.0,23.100002884864807,36441.0
16,704.0,25.200003266334534,36441.0
16,701.0,27.100003719329834,36441.0
16,701.0,29.900004148483276,36441.0
16,701.0,32.70000457763672,36441.0
16,697.0,35.50000476837158,36441.0
16,692.0,38.10000395774841,36441.0
16,786.0,41.10000252723694,36344.0
16,784.0,44.70000171661377,36344.0
16,784.0,48.299999475479126,36344.0
16,783.0,51.799996852874756,36344.0
16,1099.0,55.29999399185181,36001.0
16,1097.0,57.799992084503174,36001.0
16,1094.0,59.2999906539917,36001.0
16,1094.0,61.399988651275635,36001.0
16,1093.0,63.49998664855957,36001.0
16,1092.0,66.49998426437378,36001.0
16,1092.0,69.49998188018799,36001.0
16,1089.0,72.49997997283936,36001.0
16,1085.0,75.49997758865356,36001.0
16,1402.0,77.99997615814209,35673.0
16,1402.0,81.09997367858887,35673.0
16,1400.0,84.69997072219849,35673.0
16,1398.0,88.2999677658081,35673.0
16,1398.0,91.89996433258057,35673.0
16,1397.0,95.49996089935303,35673.0
16,1379.0,98.99995803833008,35673.0
16,1687.0,102.49995517730713,35356.0
16,1671.0,104.39995384216309,35356.0
16,1671.0,106.29995250701904,35356.0
16,1670.0,108.199951171875,35356.0
16,1670.0,110.09994983673096,35356.0
16,1670.0,111.99994850158691,35356.0
16,1665.0,113.89994716644287,35356.0
16,1664.0,116.39994621276855,35356.0
16,1664.0,119.19994354248047,35356.0
16,1663.0,122.39994049072266,35356.0
16,1663.0,125.59993743896484,35356.0
16,1663.0,128.5999355316162,35356.0
16,1645.0,132.59993171691895,35356.0
16,1645.0,136.59992790222168,35356.0
16,1641.0,140.49992656707764,35356.0
16,2169.0,143.89992713928223,34825.0
16,2168.0,146.49992656707764,34825.0
16,2168.0,149.39992713928223,34825.0
16,2166.0,152.0999298095703,34825.0
16,2166.0,154.99993419647217,34825.0
16,2166.0,158.59993743896484,34825.0
16,2166.0,162.19994163513184,34825.0
16,2158.0,165.79994678497314,34825.0
16,2158.0,169.39995288848877,34825.0
16,2567.0,172.0999584197998,34415.0
16,3220.0,174.79996395111084,33751.0
16,3220.0,176.699969291687,33751.0
16,3218.0,178.39997482299805,33751.0
16,3218.0,181.39998149871826,33751.0
16,3218.0,184.3999900817871,33751.0
16,3218.0,187.39999866485596,33751.0
16,3218.0,190.4000072479248,33751.0
16,3218.0,193.30001640319824,33751.0
16,3218.0,196.20002555847168,33751.0
16,3218.0,199.10003471374512,33751.0
16,3218.0,202.00004386901855,33751.0
16,3218.0,204.900053024292,33751.0
16,3216.0,207.80006217956543,33751.0
16,3189.0,210.70007133483887,33751.0
16,3462.0,212.8000774383545,33474.0
16,3459.0,215.20008277893066,33474.0
16,3456.0,218.20009231567383,33474.0
16,3456.0,221.200101852417,33474.0
16,3456.0,224.20011138916016,33474.0
16,3456.0,227.20012092590332,33474.0
16,3429.0,230.00012969970703,33474.0
16,3932.0,234.00014114379883,32969.0
16,3932.0,237.000150680542,32969.0
16,3930.0,239.70015907287598,32969.0
16,3929.0,243.70017051696777,32969.0
16,3928.0,247.70018196105957,32969.0
16,4104.0,251.70019340515137,32766.0
16,4104.0,254.70020294189453,32766.0
16,4103.0,257.7002124786377,32766.0
16,4103.0,260.60022163391113,32766.0
16,4088.0,263.50023078918457,32766.0
16,4085.0,265.80023765563965,32766.0
16,4161.0,267.70024490356445,32687.0
16,4158.0,269.60025215148926,32687.0
16,4158.0,271.50025939941406,32687.0
16,4158.0,273.40026664733887,32687.0
16,4158.0,275.3002738952637,32687.0
16,4158.0,277.2002811431885,32687.0
16,4158.0,279.1002883911133,32687.0
16,4158.0,281.0002956390381,32687.0
16,4158.0,282.9003028869629,32687.0
16,4158.0,284.80030822753906,32687.0
16,4158.0,287.1003112792969,32687.0
16,4158.0,291.1003227233887,32687.0
16,4158.0,294.20033264160156,32687.0
16,4158.0,297.5003433227539,32687.0
16,4158.0,301.400354385376,32687.0
16,4158.0,305.6003665924072,32687.0
16,4158.0,310.00038146972656,32687.0
16,4158.0,314.4003963470459,32687.0
16,4158.0,318.80041122436523,32687.0
16,4158.0,323.20042419433594,32687.0
16,4147.0,327.6004409790039,32687.0
16,4128.0,332.0004577636719,32687.0
16,4978.0,336.3004741668701,31824.0
16,4967.0,339.90048599243164,31824.0
16,5314.0,343.50049781799316,31446.0
16,5314.0,346.10050773620605,31446.0
16,5312.0,348.70051765441895,31446.0
16,5312.0,351.30052757263184,31446.0
16,5311.0,353.800537109375,31446.0
16,5311.0,357.0005474090576,31446.0
16,5311.0,360.20055770874023,31446.0
16,5311.0,363.40056800842285,31446.0
16,5311.0,366.3005714416504,31446.0
16,5311.0,369.3005828857422,31446.0
16,5311.0,372.2005920410156,31446.0
16,5311.0,375.7006034851074,31446.0
16,5311.0,379.8006191253662,31446.0
16,5311.0,384.60063552856445,31446.0
16,5311.0,389.4006538391113,31446.0
16,5311.0,394.2006721496582,31446.0
16,6691.0,398.9006881713867,30020.0
16,6687.0,402.7007026672363,30020.0
16,6683.0,406.3007164001465,30020.0
16,6923.0,409.50072860717773,29776.0
16,6923.0,412.700740814209,29776.0
16,6923.0,415.90075302124023,29776.0
16,6923.0,419.0007629394531,29776.0
16,6923.0,422.80077743530273,29776.0
16,6923.0,426.60079193115234,29776.0
16,6912.0,430.3008041381836,29776.0
16,7420.0,433.4008140563965,29238.0
16,8275.0,436.7008247375488,28381.0
16,8275.0,440.10083770751953,28381.0
16,8275.0,443.50085067749023,28381.0
16,8275.0,446.8008613586426,28381.0
16,8275.0,450.6008720397949,28381.0
16,8373.0,455.4008903503418,28272.0
16,8372.0,459.6009063720703,28272.0
16,8371.0,463.8009223937988,28272.0
16,8371.0,468.00093841552734,28272.0
16,8371.0,472.20095443725586,28272.0
16,8361.0,476.4009704589844,28272.0
16,8346.0,480.6009864807129,28272.0
16,8346.0,484.8010025024414,28272.0
16,9077.0,489.0010185241699,27538.0
16,9077.0,492.30102920532227,27538.0
16,9036.0,496.3010444641113,27538.0
16,9036.0,500.3010597229004,27538.0
16,9820.0,504.2010726928711,26748.0
16,9819.0,506.7010803222656,26748.0
16,9819.0,510.1010932922363,26748.0
16,9819.0,513.501106262207,26748.0
16,9819.0,516.9011192321777,26748.0
16,9819.0,520.3011322021484,26748.0
16,9819.0,523.7011451721191,26748.0
16,9819.0,527.1011581420898,26748.0
16,9819.0,530.5011711120605,26748.0
16,9819.0,533.9011840820312,26748.0
16,9805.0,537.301197052002,26748.0
16,9804.0,540.6012077331543,26748.0
16,9804.0,543.9012184143066,26748.0
16,10720.0,546.3012199401855,25811.0
16,10720.0,549.6012306213379,25811.0
16,10720.0,553.701244354248,25811.0
16,10868.0,558.101261138916,25661.0
16,10863.0,561.5012741088867,25661.0
16,10861.0,564.9012870788574,25661.0
16,10861.0,568.3013000488281,25661.0
16,10861.0,571.7013130187988,25661.0
16,10861.0,575.0013236999512,25661.0
16,10859.0,578.3013305664062,25661.0
16,10847.0,581.5013313293457,25661.0
16,10847.0,585.5013389587402,25661.0
16,11195.0,588.3013458251953,25289.0
16,11191.0,591.1013526916504,25289.0
16,11186.0,593.9013519287109,25289.0
16,11186.0,596.7013511657715,25289.0
16,11186.0,599.501350402832,25289.0
16,11186.0,602.3013496398926,25289.0
16,11186.0,605.1013488769531,25289.0
16,11186.0,607.8013458251953,25289.0
16,11186.0,611.2013473510742,25289.0
16,11186.0,614.6013488769531,25289.0
16,11186.0,618.001350402832,25289.0
16,11186.0,621.4013519287109,25289.0
16,11186.0,624.7013473510742,25289.0
16,11157.0,628.701343536377,25289.0
16,11155.0,632.7013397216797,25289.0
16,11155.0,636.7013359069824,25289.0
16,11986.0,640.3013343811035,24455.0
16,11973.0,642.9013214111328,24455.0
16,11973.0,647.7013168334961,24455.0
16,12260.0,651.9013137817383,24167.0
16,12259.0,656.1013107299805,24167.0
16,12259.0,660.3013076782227,24167.0
16,12259.0,664.5012855529785,24167.0
16,12259.0,668.7012557983398,24167.0
16,12259.0,672.9012222290039,24167.0
16,12259.0,677.101188659668,24167.0
16,12259.0,681.301139831543,24167.0
16,12681.0,684.9010925292969,23724.0
16,12681.0,688.5010452270508,23724.0
16,12681.0,692.1009979248047,23724.0
16,12681.0,695.7009506225586,23724.0
16,12681.0,699.3009033203125,23724.0
16,13596.0,702.9008560180664,22743.0
16,13590.0,704.9008255004883,22743.0
16,13590.0,707.7007904052734,22743.0
16,13589.0,710.5007553100586,22743.0
16,13589.0,713.3007202148438,22743.0
16,13589.0,716.1006851196289,22743.0
16,13589.0,718.9006500244141,22743.0
16,13589.0,721.7006149291992,22743.0
16,13589.0,724.5005798339844,22743.0
16,13589.0,727.3005447387695,22743.0
16,13589.0,730.0005111694336,22743.0
16,13589.0,733.4004745483398,22743.0
16,13589.0,736.700439453125,22743.0
16,13589.0,740.0004043579102,22743.0
16,13589.0,743.3003692626953,22743.0
16,14050.0,746.6003341674805,22258.0
16,14050.0,749.1003036499023,22258.0
