"run","stored","consumed","remaining"
22,14060.0,1267.0937194824219,23877.0
22,14060.0,1268.7937088012695,23877.0
22,14060.0,1270.4936981201172,23877.0
22,14060.0,1272.1936874389648,23877.0
22,14060.0,1273.8936767578125,23877.0
22,14060.0,1276.393653869629,23877.0
22,14060.0,1278.4936294555664,23877.0
22,14060.0,1281.8935775756836,23877.0
22,14060.0,1285.2935333251953,23877.0
22,14060.0,1288.593490600586,23877.0
22,14060.0,1291.693458557129,23877.0
22,14060.0,1294.8934173583984,23877.0
22,14060.0,1296.9933853149414,23877.0
22,14060.0,1298.8933563232422,23877.0
22,14060.0,1301.1933364868164,23877.0
22,14060.0,1302.9933166503906,23877.0
22,14060.0,1305.2932815551758,23877.0
22,14060.0,1308.1932525634766,23877.0
22,14060.0,1312.2932052612305,23877.0
22,14060.0,1316.2931442260742,23877.0
22,14060.0,1320.4930801391602,23877.0
22,14060.0,1324.693016052246,23877.0
22,14060.0,1328.892951965332,23877.0
22,14060.0,1333.092887878418,23877.0
22,14060.0,1337.292823791504,23877.0
22,14060.0,1341.4927597045898,23877.0
22,14060.0,1345.4927139282227,23877.0
22,14060.0,1347.6926956176758,23877.0
22,14060.0,1350.492660522461,23877.0
22,14060.0,1352.5926361083984,23877.0
22,14481.0,1355.8926010131836,23456.0
22,14449.0,1357.792579650879,23456.0
22,14449.0,1360.1925582885742,23456.0
22,14449.0,1363.192512512207,23456.0
22,14449.0,1366.1924667358398,23456.0
22,14432.0,1369.1924209594727,23456.0
22,15008.0,1371.9923782348633,22849.0
22,15005.0,1373.8923568725586,22849.0
22,15002.0,1375.6923446655273,22849.0
22,15002.0,1377.492332458496,22849.0
22,15002.0,1379.992301940918,22849.0
22,15002.0,1382.7922592163086,22849.0
22,15002.0,1385.7922134399414,22849.0
22,15002.0,1388.7921676635742,22849.0
22,15002.0,1391.792121887207,22849.0
22,15002.0,1394.7920761108398,22849.0
22,15002.0,1397.7920303344727,22849.0
22,15002.0,1400.4920043945312,22849.0
22,15002.0,1404.491943359375,22849.0
22,15002.0,1408.4918823242188,22849.0
22,15002.0,1412.4918212890625,22849.0
22,15231.0,1416.3917694091797,22568.0
22,15231.0,1419.991714477539,22568.0
22,15231.0,1423.4916687011719,22568.0
22,15231.0,1426.9916229248047,22568.0
22,15231.0,1430.4915771484375,22568.0
22,15231.0,1433.9915313720703,22568.0
22,15231.0,1437.4914855957031,22568.0
24,311.0,2.0000000298023224,39098.0
24,308.0,4.400000125169754,39098.0
24,308.0,7.000000149011612,39098.0
24,305.0,9.800000190734863,39098.0
24,1148.0,11.700000405311584,38252.0
24,1144.0,13.600000739097595,38252.0
24,1135.0,15.500001192092896,38252.0
24,1135.0,17.400001645088196,38252.0
24,1129.0,19.300001978874207,38252.0
24,1126.0,21.200002312660217,38252.0
24,1126.0,23.00000262260437,38252.0
24,1126.0,25.200002908706665,38252.0
24,1126.0,27.200003147125244,38252.0
24,1126.0,29.700003385543823,38252.0
24,1126.0,32.7000036239624,38252.0
24,1119.0,36.500003814697266,38252.0
24,1119.0,40.300002574920654,38252.0
24,1187.0,43.90000104904175,38173.0
24,1173.0,45.899999141693115,38173.0
24,1167.0,47.799997329711914,38173.0
24,1167.0,49.69999551773071,38173.0
24,1160.0,51.59999370574951,38173.0
24,1156.0,53.39999198913574,38173.0
24,1155.0,55.19999027252197,38173.0
24,1155.0,56.9999885559082,38173.0
24,1155.0,58.799986839294434,38173.0
24,1155.0,60.599985122680664,38173.0
24,1155.0,62.399983406066895,38173.0
24,1155.0,64.19998168945312,38173.0
24,1155.0,66.39998006820679,38173.0
24,1155.0,69.1999773979187,38173.0
24,1155.0,71.99997520446777,38173.0
24,1155.0,76.79997110366821,38173.0
24,1155.0,81.59996700286865,38173.0
24,1155.0,86.39996337890625,38173.0
24,1155.0,91.19995880126953,38173.0
24,1155.0,95.99995422363281,38173.0
24,1155.0,100.7999496459961,38173.0
24,1745.0,105.59994506835938,37558.0
24,1699.0,109.19994163513184,37558.0
24,1926.0,112.7999382019043,37325.0
24,1920.0,114.79993629455566,37325.0
24,1920.0,116.79993438720703,37325.0
24,1920.0,118.39993476867676,37325.0
24,1920.0,121.59993171691895,37325.0
24,1920.0,124.79992866516113,37325.0
24,1910.0,127.99992561340332,37325.0
24,1910.0,131.19992542266846,37325.0
24,2550.0,135.39992237091064,36681.0
24,2547.0,138.49991989135742,36681.0
24,2790.0,141.79991722106934,36437.0
24,2790.0,144.59991645812988,36437.0
24,2790.0,147.39991664886475,36437.0
24,2790.0,150.1999168395996,36437.0
24,2790.0,152.9999179840088,36437.0
24,3373.0,155.79991912841797,35843.0
24,3372.0,157.79992008209229,35843.0
24,3370.0,159.29992198944092,35843.0
24,3370.0,162.49992561340332,35843.0
24,3370.0,164.5999298095703,35843.0
24,3370.0,166.6999340057373,35843.0
24,3370.0,169.79994010925293,35843.0
24,3370.0,172.79994583129883,35843.0
24,3370.0,175.79995155334473,35843.0
24,3370.0,178.79995822906494,35843.0
24,3370.0,181.79996490478516,35843.0
24,3364.0,184.69997310638428,35843.0
24,3998.0,188.4999828338623,35191.0
24,3998.0,191.29999160766602,35191.0
24,3997.0,194.10000038146973,35191.0
24,3997.0,196.90000915527344,35191.0
24,3997.0,199.70001792907715,35191.0
24,3997.0,202.50002670288086,35191.0
24,3997.0,206.20003700256348,35191.0
24,3997.0,210.60004806518555,35191.0
24,3989.0,215.00005912780762,35191.0
24,3973.0,219.4000701904297,35191.0
24,3973.0,223.80008125305176,35191.0
24,4023.0,227.30009078979492,35139.0
24,4021.0,231.4001007080078,35139.0
24,4021.0,235.40011024475098,35139.0
24,3991.0,239.40011978149414,35139.0
24,4338.0,243.4001293182373,34789.0
24,4338.0,246.40013694763184,34789.0
24,4338.0,249.40014457702637,34789.0
24,4338.0,252.90015411376953,34789.0
24,4322.0,255.80016136169434,34789.0
24,5141.0,258.9001693725586,33970.0
24,5140.0,261.5001792907715,33970.0
24,5140.0,265.100191116333,33970.0
24,5982.0,268.70020294189453,33128.0
24,5968.0,271.7002124786377,33128.0
24,5967.0,274.70022201538086,33128.0
24,5967.0,277.700231552124,33128.0
24,5967.0,280.7002410888672,33128.0
24,5967.0,283.30024909973145,33128.0
24,5967.0,287.5002613067627,33128.0
24,5950.0,291.70027351379395,33128.0
24,6376.0,295.5002841949463,32700.0
24,6365.0,298.7002944946289,32700.0
24,6362.0,301.9003028869629,32700.0
24,6361.0,305.0003128051758,32700.0
24,6349.0,308.1003227233887,32700.0
24,6855.0,311.20033264160156,32171.0
24,6854.0,313.10033988952637,32171.0
24,6854.0,315.0003471374512,32171.0
24,6854.0,316.900354385376,32171.0
24,6854.0,318.8003616333008,32171.0
24,6854.0,320.7003688812256,32171.0
24,6854.0,323.2003746032715,32171.0
24,6854.0,324.9003791809082,32171.0
24,6854.0,327.6003894805908,32171.0
24,6854.0,330.6004009246826,32171.0
24,6854.0,333.6004123687744,32171.0
24,6854.0,336.6004238128662,32171.0
24,6854.0,339.600435256958,32171.0
24,6854.0,342.5004463195801,32171.0
24,6854.0,345.4004554748535,32171.0
24,6854.0,348.50046730041504,32171.0
24,6854.0,352.50047874450684,32171.0
24,6854.0,356.5004940032959,32171.0
24,6854.0,360.50050926208496,32171.0
24,6854.0,364.3005199432373,32171.0
24,7608.0,367.9005241394043,31382.0
24,7608.0,372.1005401611328,31382.0
24,7608.0,376.3005561828613,31382.0
24,7605.0,380.50057220458984,31382.0
24,7603.0,384.70058822631836,31382.0
24,7603.0,388.9006042480469,31382.0
24,7603.0,393.1006202697754,31382.0
24,7583.0,397.3006362915039,31382.0
24,7977.0,400.50064849853516,30978.0
24,7976.0,403.7006607055664,30978.0
24,7976.0,406.90067291259766,30978.0
24,7976.0,410.1006851196289,30978.0
24,7976.0,413.30069732666016,30978.0
24,7976.0,416.40070724487305,30978.0
24,7976.0,419.4007148742676,30978.0
24,7976.0,422.50072479248047,30978.0
24,7976.0,425.000732421875,30978.0
24,7976.0,428.30074310302734,30978.0
24,7976.0,432.3007583618164,30978.0
24,7942.0,436.30077362060547,30978.0
24,8172.0,440.30078887939453,30748.0
24,8160.0,443.3008003234863,30748.0
24,8158.0,446.3008117675781,30748.0
24,8941.0,449.10082244873047,29952.0
24,8940.0,451.100830078125,29952.0
24,8940.0,453.10083770751953,29952.0
24,8940.0,455.0008430480957,29952.0
24,8940.0,456.9008483886719,29952.0
24,8940.0,458.80085372924805,29952.0
24,8940.0,460.7008590698242,29952.0
24,8940.0,462.6008644104004,29952.0
24,8940.0,464.50086975097656,29952.0
24,8921.0,466.3008728027344,29952.0
24,8920.0,468.90088272094727,29952.0
24,8920.0,471.7008934020996,29952.0
24,8920.0,474.50090408325195,29952.0
24,8920.0,477.3009147644043,29952.0
24,8920.0,480.0009231567383,29952.0
24,8920.0,483.400936126709,29952.0
24,8920.0,486.7009468078613,29952.0
24,8920.0,490.0009574890137,29952.0
24,8920.0,493.1009635925293,29952.0
24,8920.0,497.50098037719727,29952.0
24,8897.0,501.90099716186523,29952.0
24,8897.0,506.3010139465332,29952.0
24,9490.0,509.90102767944336,29357.0
24,9490.0,513.4010391235352,29357.0
24,9490.0,517.8010559082031,29357.0
24,9490.0,522.4010734558105,29357.0
24,9490.0,527.001091003418,29357.0
24,9490.0,531.6011085510254,29357.0
24,9473.0,536.2011260986328,29357.0
24,9473.0,540.801139831543,29357.0
24,10884.0,545.101146697998,27913.0
24,10884.0,548.001148223877,27913.0
24,10880.0,550.9011497497559,27913.0
24,10877.0,553.8011512756348,27913.0
24,10877.0,556.7011528015137,27913.0
24,10877.0,559.801155090332,27913.0
24,10877.0,562.5011558532715,27913.0
24,10877.0,565.4011573791504,27913.0
24,10877.0,568.5011596679688,27913.0
24,10847.0,571.4011611938477,27913.0
24,11455.0,574.3011627197266,27303.0
24,11455.0,576.2011642456055,27303.0
24,11453.0,578.9011688232422,27303.0
24,11453.0,581.9011764526367,27303.0
24,11453.0,584.9011840820312,27303.0
24,11453.0,587.9011917114258,27303.0
24,11453.0,590.6011924743652,27303.0
24,11453.0,594.601203918457,27303.0
24,11453.0,598.6012077331543,27303.0
24,11453.0,602.6012115478516,27303.0
24,11453.0,606.6012153625488,27303.0
24,11453.0,610.6012191772461,27303.0
24,11430.0,614.501220703125,27303.0
24,11430.0,618.4012222290039,27303.0
24,11699.0,621.9012222290039,27022.0
24,11697.0,624.8012199401855,27022.0
24,11697.0,627.7012176513672,27022.0
24,11697.0,630.6012153625488,27022.0
24,11697.0,633.5012054443359,27022.0
24,11667.0,636.2011909484863,27022.0
24,12384.0,640.4011726379395,26302.0
24,12384.0,643.6011581420898,26302.0
24,12381.0,646.8011436462402,26302.0
24,12381.0,650.0011291503906,26302.0
24,12381.0,653.201114654541,26302.0
24,12381.0,656.4011001586914,26302.0
24,12381.0,659.6010818481445,26302.0
24,12381.0,662.8010635375977,26302.0
24,12381.0,666.0010452270508,26302.0
24,12381.0,669.1010284423828,26302.0
24,12381.0,672.0010108947754,26302.0
24,12381.0,674.900993347168,26302.0
24,12381.0,677.8009757995605,26302.0
24,12381.0,680.7009582519531,26302.0
24,12381.0,683.6009407043457,26302.0
24,12928.0,686.5009231567383,25695.0
24,12928.0,688.2009086608887,25695.0
24,12925.0,689.9008941650391,25695.0
24,12925.0,691.6008796691895,25695.0
24,12925.0,693.3008651733398,25695.0
24,12925.0,695.0008430480957,25695.0
24,12925.0,696.7008209228516,25695.0
24,12925.0,698.4007949829102,25695.0
24,12925.0,701.0007629394531,25695.0
24,12925.0,703.1007308959961,25695.0
24,12925.0,704.8007049560547,25695.0
24,12925.0,706.7006759643555,25695.0
24,12925.0,710.1006317138672,25695.0
24,12925.0,713.5005874633789,25695.0
24,12925.0,716.9005432128906,25695.0
24,12925.0,720.3004989624023,25695.0
24,12925.0,723.7004547119141,25695.0
24,12925.0,727.1004104614258,25695.0
24,12925.0,730.5003662109375,25695.0
24,12925.0,733.9003219604492,25695.0
24,12925.0,737.2002792358398,25695.0
24,12925.0,740.3002395629883,25695.0
24,12925.0,743.3002014160156,25695.0
24,12925.0,746.300163269043,25695.0
24,12925.0,750.1001205444336,25695.0
24,12925.0,752.0000915527344,25695.0
24,12925.0,753.8000640869141,25695.0
24,12925.0,755.3000411987305,25695.0
24,12925.0,756.5000228881836,25695.0
24,12925.0,757.6000061035156,25695.0
24,12925.0,758.6999893188477,25695.0
24,12925.0,759.7999725341797,25695.0
24,12925.0,760.8999557495117,25695.0
24,12925.0,761.9999389648438,25695.0
24,12925.0,763.0999221801758,25695.0
24,12925.0,764.1999053955078,25695.0
24,12925.0,765.2998886108398,25695.0
24,12925.0,766.3998718261719,25695.0
24,12925.0,769.3998336791992,25695.0
24,12925.0,772.7997894287109,25695.0
24,12925.0,776.1997451782227,25695.0
24,12925.0,779.5997009277344,25695.0
24,12925.0,782.9996566772461,25695.0
24,12925.0,786.2996139526367,25695.0
24,12925.0,789.3995742797852,25695.0
24,12925.0,793.5995254516602,25695.0
24,12925.0,797.9994735717773,25695.0
24,12925.0,802.3994216918945,25695.0
24,12925.0,806.7993698120117,25695.0
24,12925.0,811.1993179321289,25695.0
24,12925.0,815.5992660522461,25695.0
24,12925.0,819.9992141723633,25695.0
24,12925.0,824.1991653442383,25695.0
24,12925.0,827.8991241455078,25695.0
24,12925.0,830.8990936279297,25695.0
24,12925.0,836.0990371704102,25695.0
24,12925.0,841.2989807128906,25695.0
24,13643.0,846.4989242553711,24901.0
24,13643.0,850.2988815307617,24901.0
24,13640.0,853.8988418579102,24901.0
24,13640.0,857.1988067626953,24901.0
24,13640.0,861.4987564086914,24901.0
24,13634.0,865.5987091064453,24901.0
24,14049.0,868.4986801147461,24480.0
24,14049.0,872.2986373901367,24480.0
24,14044.0,876.0985946655273,24480.0
24,14044.0,879.898551940918,24480.0
24,14044.0,883.6985092163086,24480.0
24,13992.0,887.4984664916992,24480.0
24,14839.0,891.2984237670898,23633.0
24,14811.0,894.098388671875,23633.0
24,14811.0,896.8983535766602,23633.0
24,14811.0,899.6983184814453,23633.0
24,14811.0,902.4982833862305,23633.0
24,14811.0,905.2982482910156,23633.0
24,14746.0,908.0982131958008,23633.0
24,14746.0,910.8981781005859,23633.0
24,15390.0,912.9981460571289,22987.0
24,15390.0,915.7981109619141,22987.0
24,15390.0,918.7980728149414,22987.0
24,15390.0,921.7980346679688,22987.0
24,15390.0,924.7979965209961,22987.0
24,15390.0,927.7979583740234,22987.0
24,15390.0,930.7979202270508,22987.0
24,15390.0,933.7978820800781,22987.0
24,15390.0,936.6978454589844,22987.0
24,15390.0,940.5978012084961,22987.0
24,15390.0,944.9977493286133,22987.0
24,15390.0,949.3976974487305,22987.0
24,15361.0,953.7976455688477,22987.0
24,15361.0,958.1975936889648,22987.0
24,15483.0,962.597541809082,22862.0
24,15483.0,965.9974975585938,22862.0
24,15483.0,969.3974533081055,22862.0
24,15483.0,972.7974090576172,22862.0
24,15483.0,976.1973648071289,22862.0
24,15483.0,979.3973236083984,22862.0
24,15483.0,983.5972747802734,22862.0
24,15483.0,987.7972259521484,22862.0
24,15483.0,991.9971771240234,22862.0
24,15483.0,996.1971282958984,22862.0
24,15823.0,1000.3970794677734,22475.0
24,15819.0,1003.1970443725586,22475.0
24,15819.0,1005.9970092773438,22475.0
24,15819.0,1008.7969741821289,22475.0
24,15819.0,1011.5969390869141,22475.0
24,15819.0,1014.2969055175781,22475.0
24,15819.0,1017.4968719482422,22475.0
24,15819.0,1019.396842956543,22475.0
24,15819.0,1021.1968154907227,22475.0
24,15819.0,1023.1967849731445,22475.0
24,15819.0,1024.9967575073242,22475.0
24,15819.0,1027.9967193603516,22475.0
24,15819.0,1030.996681213379,22475.0
24,15819.0,1033.9966430664062,22475.0
24,15819.0,1036.8966064453125,22475.0
24,15819.0,1040.3965682983398,22475.0
24,15819.0,1044.1965255737305,22475.0
24,15819.0,1047.996482849121,22475.0
24,15819.0,1051.7964401245117,22475.0
24,15819.0,1055.5963973999023,22475.0
24,15819.0,1059.396354675293,22475.0
24,15819.0,1063.1963119506836,22475.0
24,15834.0,1066.8962707519531,22443.0
24,15799.0,1069.7962341308594,22443.0
24,15799.0,1072.6961975097656,22443.0
24,16403.0,1075.1961669921875,21835.0
24,16400.0,1077.0961380004883,21835.0
24,16400.0,1078.996109008789,21835.0
24,16400.0,1080.8960800170898,21835.0
24,16400.0,1082.7960510253906,21835.0
24,16400.0,1084.6960220336914,21835.0
24,16400.0,1086.5959930419922,21835.0
24,16400.0,1088.495964050293,21835.0
24,16400.0,1091.2959289550781,21835.0
24,16400.0,1093.9958953857422,21835.0
24,16400.0,1097.3958587646484,21835.0
24,16400.0,1100.7958221435547,21835.0
24,16400.0,1104.1957931518555,21835.0
24,16400.0,1107.5957565307617,21835.0
24,16400.0,1110.8957214355469,21835.0
24,16400.0,1114.3956832885742,21835.0
24,16400.0,1118.5956420898438,21835.0
24,16400.0,1122.7956008911133,21835.0
24,16400.0,1126.9955596923828,21835.0
24,16400.0,1131.1955184936523,21835.0
24,16400.0,1135.2954788208008,21835.0
24,16400.0,1139.9954452514648,21835.0
24,16373.0,1144.9953994750977,21835.0
24,16359.0,1149.9953536987305,21835.0
24,17240.0,1154.795310974121,20952.0
24,17238.0,1158.9952697753906,20952.0
24,17238.0,1163.1952285766602,20952.0
24,17527.0,1167.2951889038086,20642.0
24,17526.0,1171.6951446533203,20642.0
24,17526.0,1175.3951034545898,20642.0
24,17526.0,1178.8950729370117,20642.0
24,17526.0,1183.2950286865234,20642.0
24,17526.0,1187.6949844360352,20642.0
24,17526.0,1192.0949401855469,20642.0
24,17526.0,1196.4948959350586,20642.0
24,17486.0,1200.8948516845703,20642.0
24,17486.0,1204.9948196411133,20642.0
24,18156.0,1208.4947891235352,19970.0
24,18156.0,1211.994758605957,19970.0
24,18156.0,1215.494728088379,19970.0
24,18156.0,1218.9946975708008,19970.0
24,18156.0,1222.4946670532227,19970.0
24,18102.0,1225.9946365356445,19970.0
24,18149.0,1228.6946105957031,19923.0
24,18149.0,1231.3945846557617,19923.0
24,18149.0,1234.0945587158203,19923.0
24,18149.0,1236.794532775879,19923.0
24,18149.0,1239.494514465332,19923.0
24,18149.0,1242.1944961547852,19923.0
24,18149.0,1244.8944702148438,19923.0
24,18367.0,1247.5944442749023,19668.0
24,18366.0,1249.4944229125977,19668.0
24,18366.0,1251.394401550293,19668.0
24,18366.0,1253.2943801879883,19668.0
24,18366.0,1255.1943588256836,19668.0
24,18366.0,1257.694320678711,19668.0
24,18366.0,1259.5942916870117,19668.0
24,18366.0,1261.8942565917969,19668.0
24,18366.0,1263.5942306518555,19668.0
24,18366.0,1266.294204711914,19668.0
24,18366.0,1267.9941864013672,19668.0
24,18366.0,1270.494155883789,19668.0
24,18366.0,1273.4941101074219,19668.0
24,18366.0,1276.4940643310547,19668.0
24,18366.0,1279.4940185546875,19668.0
24,18366.0,1282.3939819335938,19668.0
24,18366.0,1286.1939239501953,19668.0
24,18366.0,1289.9938659667969,19668.0
24,18366.0,1293.7938079833984,19668.0
24,18366.0,1297.59375,19668.0
24,18366.0,1301.3936920166016,19668.0
24,18366.0,1305.1936340332031,19668.0
24,18366.0,1308.9935836791992,19668.0
24,18366.0,1312.493537902832,19668.0
24,18366.0,1316.4934768676758,19668.0
24,18366.0,1320.393424987793,19668.0
24,18366.0,1325.1933517456055,19668.0
24,18366.0,1329.993278503418,19668.0
24,18366.0,1334.7932052612305,19668.0
24,18366.0,1339.4931411743164,19668.0
24,18366.0,1345.0930557250977,19668.0
24,18366.0,1350.692970275879,19668.0
24,18787.0,1356.2928848266602,19231.0
24,18787.0,1360.8928146362305,19231.0
24,19109.0,1365.4927444458008,18890.0
24,19109.0,1369.2926864624023,18890.0
24,19109.0,1373.092628479004,18890.0
24,19109.0,1376.8925704956055,18890.0
24,19109.0,1380.692512512207,18890.0
24,19109.0,1384.4924545288086,18890.0
24,19109.0,1388.2923965454102,18890.0
24,19109.0,1392.0923385620117,18890.0
24,19109.0,1395.8922805786133,18890.0
24,19109.0,1399.6922225952148,18890.0
24,19109.0,1403.4921646118164,18890.0
24,19097.0,1407.292106628418,18890.0
24,20053.0,1409.9920806884766,17933.0
24,20008.0,1413.9920272827148,17933.0
24,20008.0,1417.9919662475586,17933.0
24,20409.0,1421.591911315918,17511.0
24,20406.0,1424.5918655395508,17511.0
24,20406.0,1427.5918197631836,17511.0
24,20406.0,1430.5917739868164,17511.0
24,20406.0,1433.5917282104492,17511.0
24,20406.0,1436.4916915893555,17511.0
24,20406.0,1439.2916641235352,17511.0
24,20406.0,1442.0916366577148,17511.0
24,20406.0,1444.8916091918945,17511.0
24,20406.0,1447.6915817260742,17511.0
24,20368.0,1450.491554260254,17511.0
24,20329.0,1453.2915267944336,17511.0
24,20916.0,1456.0914993286133,16921.0
24,20915.0,1457.891487121582,16921.0
24,20915.0,1459.6914749145508,16921.0
24,20915.0,1461.4914627075195,16921.0
24,20915.0,1463.2914505004883,16921.0
24,20915.0,1465.091438293457,16921.0
24,20915.0,1466.8914260864258,16921.0
24,20915.0,1468.6914138793945,16921.0
24,20915.0,1470.4914016723633,16921.0
24,20915.0,1472.1913986206055,16921.0
24,20915.0,1475.0913619995117,16921.0
24,20915.0,1476.7913436889648,16921.0
24,20915.0,1479.4913177490234,16921.0
24,20915.0,1482.6912689208984,16921.0
24,20915.0,1485.8912200927734,16921.0
24,20915.0,1489.0911712646484,16921.0
24,20915.0,1492.2911224365234,16921.0
24,20915.0,1495.4910736083984,16921.0
24,20915.0,1498.6910247802734,16921.0
24,20915.0,1501.8909759521484,16921.0
24,20915.0,1505.0909271240234,16921.0
24,20915.0,1508.0908966064453,16921.0
24,20915.0,1511.2908477783203,16921.0
24,20915.0,1513.5908203125,16921.0
24,20915.0,1515.8907928466797,16921.0
24,20915.0,1518.1907653808594,16921.0
24,20915.0,1520.2907409667969,16921.0
24,20915.0,1522.5907135009766,16921.0
24,20915.0,1524.8906860351562,16921.0
24,20915.0,1528.890625,16921.0
24,20915.0,1532.8905639648438,16921.0
24,20915.0,1536.8905029296875,16921.0
24,20915.0,1540.8904418945312,16921.0
24,20915.0,1544.890380859375,16921.0
24,20915.0,1548.8903198242188,16921.0
24,20915.0,1552.790267944336,16921.0
24,20915.0,1556.6902160644531,16921.0
24,20915.0,1560.5901641845703,16921.0
24,20884.0,1564.4901123046875,16921.0
24,20884.0,1568.3900604248047,16921.0
24,21486.0,1571.0900268554688,16270.0
24,21486.0,1573.5899963378906,16270.0
26,310.0,2.0000000298023224,39098.0
26,307.0,3.9000000953674316,39098.0
26,307.0,6.600000083446503,39098.0
26,304.0,10.400000154972076,39098.0
26,1140.0,13.900000870227814,38252.0
26,1134.0,15.80000126361847,38252.0
26,1134.0,17.70000171661377,38252.0
26,1134.0,19.60000193119049,38252.0
26,1134.0,21.60000205039978,38252.0
26,1134.0,25.00000262260437,38252.0
26,1134.0,28.40000343322754,38252.0
26,1123.0,31.30000352859497,38252.0
26,1123.0,36.10000419616699,38252.0
26,1759.0,40.90000319480896,37608.0
26,1757.0,44.300002336502075,37608.0
26,1745.0,47.700000286102295,37608.0
26,1734.0,51.09999752044678,37608.0
26,2328.0,53.099995613098145,37014.0
26,2328.0,54.69999408721924,37014.0
26,2328.0,57.899991512298584,37014.0
26,2328.0,61.09998893737793,37014.0
26,2316.0,64.29998636245728,37014.0
26,2560.0,66.29998445510864,36770.0
26,2556.0,68.19998264312744,36770.0
26,2556.0,70.09998083114624,36770.0
26,2556.0,72.29998064041138,36770.0
26,2556.0,75.49997806549072,36770.0
26,2556.0,78.69997549057007,36770.0
26,2556.0,81.89997243881226,36770.0
26,2556.0,84.99996948242188,36770.0
26,2556.0,88.09996747970581,36770.0
26,2546.0,91.19996452331543,36770.0
26,3183.0,94.89996147155762,36118.0
26,3181.0,96.199960231781,36118.0
26,3181.0,98.99995803833008,36118.0
26,3179.0,101.79995536804199,36118.0
26,3178.0,104.5999526977539,36118.0
26,3178.0,107.39995002746582,36118.0
26,3178.0,110.09994792938232,36118.0
26,3178.0,112.89994621276855,36118.0
26,3178.0,116.3999433517456,36118.0
26,3172.0,119.09994125366211,36118.0
26,3172.0,121.69994068145752,36118.0
26,3172.0,124.69993782043457,36118.0
26,3172.0,127.99993515014648,36118.0
26,3139.0,131.99993228912354,36118.0
26,3269.0,133.99993133544922,35987.0
26,3269.0,135.9999303817749,35987.0
26,3269.0,137.9999294281006,35987.0
26,3269.0,139.9999294281006,35987.0
26,3269.0,141.89993000030518,35987.0
26,3269.0,144.4999294281006,35987.0
26,3269.0,146.9999303817749,35987.0
26,3269.0,149.49993133544922,35987.0
26,3269.0,151.8999319076538,35987.0
26,3269.0,154.99993324279785,35987.0
26,3269.0,158.09993648529053,35987.0
26,3269.0,161.89993858337402,35987.0
26,3269.0,165.69994068145752,35987.0
26,3269.0,169.39994621276855,35987.0
26,3269.0,173.69995307922363,35987.0
26,3253.0,178.0999631881714,35987.0
26,3252.0,182.49997329711914,35987.0
26,4077.0,186.69998264312744,35145.0
26,4692.0,190.39999294281006,34530.0
26,4674.0,193.60000038146973,34530.0
26,4670.0,196.70000839233398,34530.0
26,4669.0,199.70001602172852,34530.0
26,4902.0,202.70002365112305,34297.0
26,4892.0,205.10003089904785,34297.0
26,4892.0,207.50003814697266,34297.0
26,4892.0,209.90004539489746,34297.0
26,4892.0,212.30005264282227,34297.0
26,4892.0,214.70005989074707,34297.0
26,5671.0,217.10006713867188,33501.0
26,5670.0,218.90007400512695,33501.0
26,5670.0,220.70008087158203,33501.0
26,5670.0,222.90008926391602,33501.0
26,5670.0,224.80009651184082,33501.0
26,5670.0,227.30010414123535,33501.0
26,5670.0,230.40011405944824,33501.0
26,5670.0,231.90011978149414,33501.0
26,5670.0,234.0001277923584,33501.0
26,5670.0,237.1001377105713,33501.0
26,5670.0,240.7001495361328,33501.0
26,5670.0,244.30016136169434,33501.0
26,5670.0,247.90017318725586,33501.0
26,5670.0,251.50018501281738,33501.0
26,5670.0,255.10019493103027,33501.0
26,5670.0,258.6002082824707,33501.0
26,5670.0,262.10022163391113,33501.0
26,5670.0,265.60023498535156,33501.0
26,6240.0,267.50024223327637,32902.0
26,6240.0,269.4002494812012,32902.0
26,6240.0,271.300256729126,32902.0
26,6240.0,273.2002639770508,32902.0
26,6240.0,275.1002712249756,32902.0
26,6240.0,277.0002784729004,32902.0
26,6240.0,278.9002857208252,32902.0
26,6240.0,280.80029296875,32902.0
26,6240.0,282.80030059814453,32902.0
26,6240.0,285.60030937194824,32902.0
26,6240.0,288.6003189086914,32902.0
26,6240.0,291.60032844543457,32902.0
26,6240.0,294.500337600708,32902.0
26,6240.0,298.1003475189209,32902.0
26,6240.0,301.7003574371338,32902.0
26,6240.0,305.0003662109375,32902.0
26,6240.0,307.70037269592285,32902.0
26,6240.0,309.50037956237793,32902.0
26,6240.0,311.10038566589355,32902.0
26,6240.0,314.000394821167,32902.0
26,6240.0,315.9004020690918,32902.0
26,6240.0,317.8004093170166,32902.0
26,6240.0,321.3004207611084,32902.0
26,6240.0,324.10043144226074,32902.0
26,6240.0,327.4004421234131,32902.0
26,6240.0,331.5004577636719,32902.0
26,6240.0,335.8004722595215,32902.0
26,6240.0,340.00048637390137,32902.0
26,6240.0,345.20050621032715,32902.0
26,6240.0,350.40052604675293,32902.0
26,6240.0,355.6005458831787,32902.0
26,6240.0,360.80056381225586,32902.0
26,6835.0,366.000581741333,32307.0
26,6835.0,370.400598526001,32307.0
26,6751.0,374.8006134033203,32307.0
26,6727.0,379.2006301879883,32307.0
26,7987.0,382.600643157959,31041.0
26,7949.0,384.6006507873535,31041.0
26,7949.0,386.60065841674805,31041.0
26,7949.0,388.6006660461426,31041.0
26,7949.0,390.6006736755371,31041.0
