"run","stored","consumed","remaining"
8,14722.0,931.6979293823242,23711.0
8,14722.0,935.9978866577148,23711.0
8,14722.0,940.2978439331055,23711.0
8,14722.0,944.3978042602539,23711.0
8,14722.0,949.7977523803711,23711.0
8,14722.0,955.1977005004883,23711.0
8,14722.0,960.5976486206055,23711.0
8,14722.0,965.9975967407227,23711.0
8,14722.0,971.2975463867188,23711.0
8,14694.0,976.5974960327148,23711.0
8,15130.0,981.8974456787109,23274.0
8,15115.0,986.3973999023438,23274.0
8,15089.0,990.6973571777344,23274.0
8,15783.0,994.997314453125,22555.0
8,15774.0,997.8972778320312,22555.0
8,15774.0,1000.7972412109375,22555.0
8,16156.0,1002.6972122192383,22151.0
8,16156.0,1004.5971832275391,22151.0
8,16156.0,1006.4971542358398,22151.0
8,16156.0,1008.3971252441406,22151.0
8,16156.0,1010.2970962524414,22151.0
8,16156.0,1012.1970672607422,22151.0
8,16156.0,1014.097038269043,22151.0
8,16156.0,1015.9970092773438,22151.0
8,16156.0,1017.8969802856445,22151.0
8,16156.0,1019.7969512939453,22151.0
8,16156.0,1021.6969223022461,22151.0
8,16156.0,1023.5968933105469,22151.0
8,16156.0,1025.1968688964844,22151.0
8,16156.0,1027.8968353271484,22151.0
8,16156.0,1030.5968017578125,22151.0
8,16156.0,1033.2967681884766,22151.0
8,16156.0,1035.9967346191406,22151.0
8,16156.0,1038.6967010498047,22151.0
8,16156.0,1041.3966674804688,22151.0
8,16156.0,1043.9966354370117,22151.0
8,16156.0,1046.996597290039,22151.0
8,16156.0,1049.8965606689453,22151.0
8,16156.0,1052.5965270996094,22151.0
8,16156.0,1055.2964935302734,22151.0
8,16156.0,1058.8964538574219,22151.0
8,16156.0,1062.4964141845703,22151.0
8,16156.0,1066.0963745117188,22151.0
8,16156.0,1069.396339416504,22151.0
8,16156.0,1072.7963027954102,22151.0
8,16156.0,1077.5962524414062,22151.0
8,16156.0,1082.3962020874023,22151.0
8,16112.0,1087.1961517333984,22151.0
8,16993.0,1091.8961029052734,21268.0
8,16993.0,1095.7960586547852,21268.0
8,16992.0,1099.6960144042969,21268.0
8,16992.0,1103.5959701538086,21268.0
8,16992.0,1107.4959259033203,21268.0
8,17272.0,1111.395881652832,20958.0
8,17271.0,1114.4958419799805,20958.0
8,17271.0,1117.595802307129,20958.0
8,17271.0,1120.6957626342773,20958.0
8,17271.0,1123.7957229614258,20958.0
8,17271.0,1126.8956832885742,20958.0
8,17259.0,1129.9956436157227,20958.0
8,17489.0,1133.2956008911133,20728.0
8,17488.0,1135.195571899414,20728.0
8,17488.0,1136.9955444335938,20728.0
8,17488.0,1139.795509338379,20728.0
8,17488.0,1142.595474243164,20728.0
8,17488.0,1145.3954391479492,20728.0
8,17488.0,1148.1954040527344,20728.0
8,17488.0,1150.9953689575195,20728.0
8,17488.0,1153.7953338623047,20728.0
8,17488.0,1156.5952987670898,20728.0
8,17488.0,1159.395263671875,20728.0
8,17488.0,1162.1952362060547,20728.0
8,17488.0,1164.8952026367188,20728.0
8,17488.0,1168.395164489746,20728.0
8,17488.0,1172.1951217651367,20728.0
8,17488.0,1175.9950790405273,20728.0
8,17488.0,1179.795036315918,20728.0
8,17488.0,1183.5949935913086,20728.0
8,17488.0,1187.3949508666992,20728.0
8,17488.0,1191.1949081420898,20728.0
8,17488.0,1194.7948608398438,20728.0
8,17488.0,1199.094825744629,20728.0
8,17488.0,1203.994773864746,20728.0
8,17488.0,1208.8947219848633,20728.0
8,17488.0,1213.7946701049805,20728.0
8,17488.0,1218.6946182250977,20728.0
8,17453.0,1223.5945663452148,20728.0
8,17432.0,1228.494514465332,20728.0
8,17432.0,1233.3944625854492,20728.0
8,17494.0,1237.4944152832031,20634.0
8,17821.0,1241.3943710327148,20293.0
8,17819.0,1244.4943389892578,20293.0
8,17819.0,1247.5942993164062,20293.0
8,17745.0,1250.6942596435547,20293.0
8,17870.0,1253.7942199707031,20168.0
8,17839.0,1255.6941986083984,20168.0
8,17837.0,1257.5941772460938,20168.0
8,17837.0,1259.494155883789,20168.0
8,17837.0,1261.3941345214844,20168.0
8,17837.0,1263.2941131591797,20168.0
8,17837.0,1265.194091796875,20168.0
8,17837.0,1267.0940704345703,20168.0
8,17837.0,1268.9940490722656,20168.0
8,17837.0,1270.894027709961,20168.0
8,17837.0,1272.7940063476562,20168.0
8,17837.0,1274.693992614746,20168.0
8,17837.0,1276.5939712524414,20168.0
8,17837.0,1278.4939498901367,20168.0
8,17837.0,1280.393928527832,20168.0
8,17837.0,1282.2939071655273,20168.0
8,17837.0,1284.1938858032227,20168.0
8,17837.0,1286.093864440918,20168.0
8,17837.0,1287.9938430786133,20168.0
8,17837.0,1290.6938095092773,20168.0
8,17837.0,1293.0937728881836,20168.0
8,17837.0,1296.093734741211,20168.0
8,17837.0,1299.0936965942383,20168.0
8,17837.0,1301.893669128418,20168.0
8,17837.0,1305.6936264038086,20168.0
8,17837.0,1309.4935836791992,20168.0
8,17837.0,1313.1935577392578,20168.0
8,17837.0,1317.5934982299805,20168.0
8,17837.0,1321.9934387207031,20168.0
8,17837.0,1326.3933792114258,20168.0
8,17837.0,1330.7933197021484,20168.0
8,17837.0,1335.193260192871,20168.0
8,17837.0,1339.5932006835938,20168.0
8,17837.0,1343.9931411743164,20168.0
8,17837.0,1348.0930938720703,20168.0
8,17837.0,1352.1930389404297,20168.0
8,17837.0,1356.292984008789,20168.0
8,17837.0,1360.3929290771484,20168.0
8,17837.0,1364.4928741455078,20168.0
8,17837.0,1368.5928192138672,20168.0
8,17837.0,1372.6927642822266,20168.0
8,17786.0,1376.792709350586,20168.0
8,19203.0,1380.492660522461,18730.0
8,19200.0,1382.9926300048828,18730.0
8,19200.0,1385.4925994873047,18730.0
8,19200.0,1387.9925689697266,18730.0
8,19200.0,1390.4925384521484,18730.0
8,19200.0,1392.9925079345703,18730.0
8,19293.0,1394.6924896240234,18637.0
8,19293.0,1396.3924713134766,18637.0
8,19293.0,1398.0924530029297,18637.0
8,19293.0,1399.7924346923828,18637.0
8,19293.0,1402.692398071289,18637.0
8,19293.0,1404.2923889160156,18637.0
8,19293.0,1406.2923736572266,18637.0
8,19293.0,1408.1923522949219,18637.0
8,19293.0,1409.892333984375,18637.0
8,19293.0,1411.5923156738281,18637.0
8,19293.0,1413.4922943115234,18637.0
8,19293.0,1416.6922454833984,18637.0
8,19293.0,1419.8921966552734,18637.0
8,19293.0,1423.0921478271484,18637.0
8,19293.0,1426.2920989990234,18637.0
8,19293.0,1429.4920501708984,18637.0
8,19293.0,1432.6920013427734,18637.0
8,19293.0,1435.8919525146484,18637.0
8,19293.0,1439.0919036865234,18637.0
8,19293.0,1442.2918548583984,18637.0
8,19293.0,1445.4918060302734,18637.0
8,19293.0,1448.6917572021484,18637.0
8,19293.0,1451.8917083740234,18637.0
8,19293.0,1455.0916595458984,18637.0
8,19293.0,1458.2916107177734,18637.0
8,19293.0,1461.4915618896484,18637.0
8,19293.0,1464.3915405273438,18637.0
8,19293.0,1468.5914764404297,18637.0
8,19293.0,1472.691421508789,18637.0
8,19275.0,1477.4913482666016,18637.0
8,19275.0,1482.291275024414,18637.0
8,19855.0,1487.0912017822266,17986.0
8,19855.0,1490.5911560058594,17986.0
8,19855.0,1494.6911010742188,17986.0
8,19855.0,1499.4910278320312,17986.0
8,19854.0,1504.0909576416016,17986.0
8,19854.0,1508.890884399414,17986.0
8,19854.0,1513.6908111572266,17986.0
8,19854.0,1517.8907470703125,17986.0
8,19854.0,1522.690673828125,17986.0
8,19854.0,1527.4906005859375,17986.0
8,19854.0,1532.29052734375,17986.0
8,19854.0,1537.0904541015625,17986.0
8,19854.0,1541.890380859375,17986.0
8,19854.0,1546.4903106689453,17986.0
8,20108.0,1551.2902374267578,17697.0
8,20108.0,1555.4901733398438,17697.0
8,20107.0,1559.6901092529297,17697.0
10,311.0,2.0000000298023224,39098.0
10,309.0,3.800000101327896,39098.0
10,309.0,6.700000047683716,39098.0
10,1152.0,10.100000023841858,38252.0
10,1145.0,12.100000381469727,38252.0
10,1145.0,14.100000858306885,38252.0
10,1145.0,16.100001335144043,38252.0
10,1145.0,18.1000018119812,38252.0
10,1145.0,19.800001978874207,38252.0
10,1145.0,24.00000286102295,38252.0
10,1145.0,28.20000386238098,38252.0
10,1145.0,32.400004625320435,38252.0
10,1114.0,36.60000467300415,38252.0
10,1749.0,40.70000410079956,37608.0
10,1747.0,43.30000281333923,37608.0
10,1747.0,45.90000104904175,37608.0
10,1744.0,48.499999046325684,37608.0
10,1742.0,51.09999704360962,37608.0
10,1742.0,53.699995040893555,37608.0
10,1742.0,55.89999341964722,37608.0
10,1742.0,58.899991035461426,37608.0
10,1742.0,61.699989318847656,37608.0
10,1742.0,64.49998712539673,37608.0
10,1986.0,67.09998512268066,37364.0
10,1986.0,69.89998292922974,37364.0
10,1986.0,72.69998073577881,37364.0
10,1978.0,75.39997911453247,37364.0
10,1978.0,78.09997701644897,37364.0
10,2551.0,80.59997510910034,36770.0
10,2548.0,82.29997396469116,36770.0
10,2548.0,83.99997329711914,36770.0
10,2547.0,85.69997262954712,36770.0
10,2546.0,88.09997177124023,36770.0
10,2546.0,91.6999683380127,36770.0
10,2546.0,95.29996490478516,36770.0
10,2512.0,98.89996147155762,36770.0
10,2582.0,101.89995861053467,36691.0
10,2582.0,103.89995670318604,36691.0
10,2574.0,105.79995536804199,36691.0
10,2572.0,108.39995288848877,36691.0
10,3100.0,110.99995040893555,36162.0
10,3100.0,112.8999490737915,36162.0
10,3100.0,115.49994659423828,36162.0
10,3100.0,118.09994411468506,36162.0
10,3100.0,120.69994163513184,36162.0
10,3100.0,123.29993915557861,36162.0
10,3100.0,125.89993858337402,36162.0
10,3100.0,128.49993801116943,36162.0
10,3100.0,131.09993743896484,36162.0
10,3100.0,133.49993801116943,36162.0
10,3091.0,135.89993858337402,36162.0
10,3323.0,138.0999402999878,35929.0
10,3323.0,141.8999376296997,35929.0
10,3323.0,145.69993495941162,35929.0
10,3323.0,149.49993419647217,35929.0
10,3323.0,153.29993534088135,35929.0
10,3323.0,156.99993705749512,35929.0
10,3323.0,160.69994068145752,35929.0
10,3314.0,164.39994621276855,35929.0
10,3277.0,168.0999526977539,35929.0
10,3698.0,171.59996128082275,35501.0
10,3691.0,174.3999662399292,35501.0
10,3684.0,177.19997119903564,35501.0
10,3684.0,179.9999761581421,35501.0
10,3684.0,182.79998302459717,35501.0
10,3684.0,185.59999084472656,35501.0
10,3684.0,188.39999961853027,35501.0
10,3684.0,191.20000839233398,35501.0
10,3684.0,193.90001678466797,35501.0
10,3684.0,196.60002517700195,35501.0
10,4015.0,199.30003356933594,35151.0
10,4015.0,201.20004081726074,35151.0
10,4013.0,203.10004806518555,35151.0
10,4012.0,205.00005531311035,35151.0
10,4012.0,206.90006256103516,35151.0
10,4012.0,208.80006980895996,35151.0
10,4012.0,210.70007705688477,35151.0
10,4012.0,212.60008430480957,35151.0
10,4012.0,214.50009155273438,35151.0
10,4012.0,216.40009880065918,35151.0
10,4012.0,218.30010604858398,35151.0
10,4012.0,219.9001121520996,35151.0
10,4012.0,222.2001190185547,35151.0
10,4012.0,225.80013275146484,35151.0
10,4012.0,229.80014610290527,35151.0
10,4012.0,233.8001594543457,35151.0
10,4012.0,237.80017280578613,35151.0
10,4012.0,241.70018577575684,35151.0
10,4012.0,246.300199508667,35151.0
10,4012.0,250.90021324157715,35151.0
10,3948.0,255.5002269744873,35151.0
10,3948.0,260.10024070739746,35151.0
10,4554.0,263.00024795532227,34536.0
10,4546.0,265.5002555847168,34536.0
10,4546.0,268.0002632141113,34536.0
10,4546.0,270.50027084350586,34536.0
10,4535.0,273.0002784729004,34536.0
10,4535.0,275.3002872467041,34536.0
10,5330.0,277.2002944946289,33740.0
10,5329.0,279.1003017425537,33740.0
10,5329.0,281.0003089904785,33740.0
10,5329.0,282.9003162384033,33740.0
10,5329.0,284.8003234863281,33740.0
10,5329.0,286.70033073425293,33740.0
10,5329.0,288.60033798217773,33740.0
10,5329.0,292.0003490447998,33740.0
10,5329.0,294.5003547668457,33740.0
10,5329.0,296.4003601074219,33740.0
10,5329.0,299.8003730773926,33740.0
10,5329.0,303.2003860473633,33740.0
10,5329.0,306.600399017334,33740.0
10,5329.0,310.0004119873047,33740.0
10,5329.0,313.30042457580566,33740.0
10,5329.0,316.5004348754883,33740.0
10,5329.0,319.900447845459,33740.0
10,5322.0,323.9004611968994,33740.0
10,5322.0,327.8004741668701,33740.0
10,5909.0,332.1004867553711,33145.0
10,5909.0,335.9004955291748,33145.0
10,5907.0,339.7005100250244,33145.0
10,5905.0,343.500524520874,33145.0
10,5905.0,347.30053901672363,33145.0
10,5905.0,351.10055351257324,33145.0
10,5898.0,354.90056800842285,33145.0
10,5898.0,358.70058250427246,33145.0
10,5875.0,362.50059700012207,33145.0
10,6474.0,365.1006031036377,32546.0
10,6472.0,367.9006099700928,32546.0
10,6472.0,371.2006206512451,32546.0
10,6472.0,373.9006290435791,32546.0
10,6472.0,377.20063972473145,32546.0
10,6456.0,379.80064964294434,32546.0
10,6455.0,382.9006595611572,32546.0
10,6443.0,386.70067405700684,32546.0
10,7286.0,389.70068550109863,31701.0
10,7263.0,392.70069694519043,31701.0
10,7256.0,395.7007083892822,31701.0
10,7906.0,397.70071601867676,31049.0
10,7906.0,399.7007236480713,31049.0
10,7906.0,401.60072898864746,31049.0
10,7906.0,403.4007339477539,31049.0
10,7906.0,405.20073890686035,31049.0
10,7906.0,407.0007438659668,31049.0
10,7906.0,408.80074882507324,31049.0
10,7906.0,410.6007537841797,31049.0
10,7906.0,412.40075874328613,31049.0
10,7906.0,414.2007637023926,31049.0
10,7906.0,416.000768661499,31049.0
10,7906.0,417.80077362060547,31049.0
10,7906.0,419.6007785797119,31049.0
10,7906.0,422.6007843017578,31049.0
10,7906.0,425.6007957458496,31049.0
10,7906.0,428.6008071899414,31049.0
10,7906.0,431.6008186340332,31049.0
10,7906.0,434.50082778930664,31049.0
10,7906.0,437.4008369445801,31049.0
10,7906.0,440.1008415222168,31049.0
10,7906.0,443.9008560180664,31049.0
10,7906.0,446.6008644104004,31049.0
10,7906.0,449.3008728027344,31049.0
10,7906.0,452.00088119506836,31049.0
10,7906.0,454.9008903503418,31049.0
10,7906.0,457.80089950561523,31049.0
10,7906.0,461.5009117126465,31049.0
10,7906.0,465.10092544555664,31049.0
10,8164.0,467.9009323120117,30768.0
10,8164.0,470.00093841552734,30768.0
10,8164.0,473.2009506225586,30768.0
10,8164.0,476.40096282958984,30768.0
10,8164.0,479.6009750366211,30768.0
10,8164.0,482.80098724365234,30768.0
10,8164.0,485.90099716186523,30768.0
10,8164.0,489.70101165771484,30768.0
10,8126.0,493.50102615356445,30768.0
10,8809.0,496.10103607177734,30048.0
10,8808.0,498.6010437011719,30048.0
10,8808.0,501.1010513305664,30048.0
10,8808.0,503.60105895996094,30048.0
10,8808.0,506.10106658935547,30048.0
10,8808.0,508.50107192993164,30048.0
10,8808.0,510.90107345581055,30048.0
10,8808.0,513.3010711669922,30048.0
10,8792.0,515.7010688781738,30048.0
10,9633.0,518.1010665893555,29206.0
10,9632.0,519.901065826416,29206.0
10,9632.0,521.7010650634766,29206.0
10,9632.0,523.5010643005371,29206.0
10,9632.0,525.3010635375977,29206.0
10,9632.0,527.1010627746582,29206.0
10,9632.0,528.9010620117188,29206.0
10,9632.0,530.7010612487793,29206.0
10,9632.0,533.401065826416,29206.0
10,9632.0,536.8010749816895,29206.0
10,9632.0,540.1010818481445,29206.0
10,9632.0,543.3010864257812,29206.0
10,9632.0,546.7010917663574,29206.0
10,9632.0,551.1011047363281,29206.0
10,9632.0,555.5011177062988,29206.0
10,9632.0,559.9011306762695,29206.0
10,9632.0,564.3011436462402,29206.0
10,9632.0,568.7011566162109,29206.0
10,9632.0,573.0011672973633,29206.0
10,9632.0,577.3011779785156,29206.0
10,9632.0,581.601188659668,29206.0
10,9607.0,585.9011993408203,29206.0
10,9607.0,590.1012115478516,29206.0
10,9563.0,593.9012069702148,29206.0
10,9984.0,597.3012008666992,28785.0
10,9979.0,600.1011962890625,28785.0
10,9967.0,602.9011917114258,28785.0
10,9926.0,605.7011871337891,28785.0
10,9926.0,608.3011779785156,28785.0
10,10530.0,610.1011657714844,28178.0
10,10527.0,611.9011535644531,28178.0
10,10527.0,613.7011413574219,28178.0
10,10527.0,615.5011291503906,28178.0
10,10527.0,617.3011169433594,28178.0
10,10527.0,619.1011047363281,28178.0
10,10527.0,620.9010925292969,28178.0
10,10527.0,622.7010803222656,28178.0
10,10527.0,624.5010681152344,28178.0
10,10527.0,626.3010559082031,28178.0
10,10527.0,628.1010437011719,28178.0
10,10527.0,629.9010314941406,28178.0
10,10527.0,631.7010192871094,28178.0
10,10527.0,633.5010070800781,28178.0
10,10527.0,635.3009948730469,28178.0
10,10527.0,637.1009826660156,28178.0
10,10527.0,639.4009666442871,28178.0
10,10527.0,642.7009544372559,28178.0
10,10527.0,646.0009346008301,28178.0
10,10527.0,648.9009132385254,28178.0
10,10527.0,651.6008911132812,28178.0
10,10527.0,654.200870513916,28178.0
10,10527.0,657.4008522033691,28178.0
10,10527.0,662.0008316040039,28178.0
10,10527.0,666.6008110046387,28178.0
10,10527.0,671.2007865905762,28178.0
10,10527.0,675.8007583618164,28178.0
10,10527.0,680.4007301330566,28178.0
10,10527.0,685.0006942749023,28178.0
10,10527.0,689.5006561279297,28178.0
10,10527.0,694.000617980957,28178.0
10,10527.0,698.5005798339844,28178.0
10,10527.0,703.0005416870117,28178.0
10,10490.0,707.5005035400391,28178.0
10,11100.0,712.0004615783691,27568.0
10,11097.0,715.3004188537598,27568.0
10,11097.0,718.6003761291504,27568.0
10,11097.0,721.900333404541,27568.0
10,11097.0,725.2002906799316,27568.0
10,11073.0,728.5002479553223,27568.0
10,11867.0,731.8002052307129,26774.0
10,11865.0,733.7001762390137,26774.0
10,11865.0,735.6001472473145,26774.0
10,11865.0,737.5001182556152,26774.0
10,11865.0,739.400089263916,26774.0
10,11865.0,741.3000602722168,26774.0
10,11865.0,743.2000312805176,26774.0
10,11865.0,745.1000022888184,26774.0
10,11865.0,746.9999732971191,26774.0
10,11865.0,748.8999443054199,26774.0
10,11865.0,750.7999153137207,26774.0
10,11865.0,752.6998863220215,26774.0
10,11865.0,754.5998573303223,26774.0
10,11865.0,756.4998321533203,26774.0
10,11865.0,758.3998031616211,26774.0
10,11865.0,760.1997756958008,26774.0
10,11865.0,762.7997436523438,26774.0
10,11865.0,765.5997085571289,26774.0
10,11865.0,768.5996704101562,26774.0
10,11865.0,771.5996322631836,26774.0
10,11865.0,774.5995941162109,26774.0
10,11865.0,777.5995559692383,26774.0
10,11865.0,780.4995193481445,26774.0
10,11865.0,783.8994827270508,26774.0
10,11865.0,786.799446105957,26774.0
10,11865.0,788.6994171142578,26774.0
10,11865.0,790.5993881225586,26774.0
10,11865.0,793.3993530273438,26774.0
10,11865.0,796.1993179321289,26774.0
10,11865.0,799.0992813110352,26774.0
10,11865.0,801.7992477416992,26774.0
10,11865.0,804.4992141723633,26774.0
10,11865.0,807.7991714477539,26774.0
10,11865.0,811.7991256713867,26774.0
10,11865.0,815.7990798950195,26774.0
10,11865.0,819.7990341186523,26774.0
10,11865.0,823.7989883422852,26774.0
10,11865.0,827.798942565918,26774.0
10,11865.0,831.6988983154297,26774.0
10,11865.0,836.2988510131836,26774.0
10,11865.0,840.8988037109375,26774.0
10,11865.0,845.4987564086914,26774.0
10,11865.0,850.0987091064453,26774.0
10,11865.0,854.3986663818359,26774.0
10,11865.0,859.9986114501953,26774.0
10,11841.0,865.5985565185547,26774.0
10,12597.0,869.9985122680664,25927.0
10,13294.0,874.1984710693359,25205.0
10,13292.0,877.7984313964844,25205.0
10,13292.0,881.3983917236328,25205.0
10,13292.0,884.9983520507812,25205.0
10,13292.0,888.5983123779297,25205.0
10,13292.0,892.1982727050781,25205.0
10,13292.0,895.7982330322266,25205.0
10,13292.0,899.398193359375,25205.0
10,13292.0,902.9981536865234,25205.0
10,13292.0,906.5981140136719,25205.0
10,13292.0,909.898078918457,25205.0
10,13292.0,913.2980346679688,25205.0
10,13292.0,917.0979919433594,25205.0
10,13292.0,920.7979507446289,25205.0
10,13292.0,925.1979064941406,25205.0
10,13292.0,929.5978622436523,25205.0
10,13292.0,933.9978179931641,25205.0
10,13911.0,938.3977737426758,24559.0
10,13874.0,942.1977310180664,24559.0
10,13812.0,945.8976898193359,24559.0
10,13812.0,950.2976455688477,24559.0
10,14754.0,953.8976058959961,23611.0
10,14801.0,957.4975662231445,23559.0
10,14798.0,960.0975341796875,23559.0
10,14798.0,962.5975036621094,23559.0
10,14794.0,965.0974731445312,23559.0
10,14791.0,967.5974426269531,23559.0
10,14786.0,970.097412109375,23559.0
10,14785.0,972.3973846435547,23559.0
10,14785.0,974.6973571777344,23559.0
10,14785.0,976.9973297119141,23559.0
10,14785.0,979.2973022460938,23559.0
10,14785.0,981.5972747802734,23559.0
10,14770.0,983.8972473144531,23559.0
10,15588.0,986.1972198486328,22740.0
10,15587.0,987.8971939086914,22740.0
10,15586.0,989.59716796875,22740.0
10,15586.0,991.2971420288086,22740.0
10,15586.0,992.9971160888672,22740.0
10,15586.0,994.6970901489258,22740.0
10,15586.0,996.3970642089844,22740.0
10,15586.0,998.097038269043,22740.0
10,15586.0,999.7970123291016,22740.0
10,15586.0,1002.3969802856445,22740.0
10,15586.0,1005.5969390869141,22740.0
10,15586.0,1008.7968978881836,22740.0
10,15586.0,1011.9968566894531,22740.0
10,15586.0,1014.8968200683594,22740.0
10,15586.0,1017.6967849731445,22740.0
10,15586.0,1020.6967468261719,22740.0
10,15586.0,1023.5967102050781,22740.0
10,15586.0,1027.1966705322266,22740.0
10,15586.0,1030.696632385254,22740.0
10,15586.0,1034.8965911865234,22740.0
10,15586.0,1037.9965591430664,22740.0
10,15586.0,1041.4965209960938,22740.0
10,15586.0,1044.796485900879,22740.0
10,15586.0,1049.0964431762695,22740.0
10,15586.0,1054.0963897705078,22740.0
10,15586.0,1059.096336364746,22740.0
10,15586.0,1064.0962829589844,22740.0
10,15586.0,1069.0962295532227,22740.0
10,15586.0,1074.096176147461,22740.0
10,15569.0,1079.0961227416992,22740.0
10,15846.0,1084.0960693359375,22451.0
10,15844.0,1088.2960205078125,22451.0
10,15843.0,1092.4959716796875,22451.0
10,15831.0,1096.6959228515625,22451.0
10,15831.0,1100.8958740234375,22451.0
10,16864.0,1104.9958267211914,21373.0
10,16795.0,1107.5957946777344,21373.0
10,16791.0,1110.1957626342773,21373.0
10,16790.0,1112.7957305908203,21373.0
10,16790.0,1115.3956985473633,21373.0
10,16790.0,1117.9956665039062,21373.0
10,16790.0,1120.5956344604492,21373.0
10,16790.0,1123.1956024169922,21373.0
10,16790.0,1125.7955703735352,21373.0
10,16790.0,1128.295539855957,21373.0
10,16790.0,1130.6955108642578,21373.0
10,16790.0,1133.0954818725586,21373.0
10,16790.0,1135.4954528808594,21373.0
10,16790.0,1137.695426940918,21373.0
10,16790.0,1140.8953857421875,21373.0
10,16790.0,1143.995346069336,21373.0
10,16790.0,1147.7953033447266,21373.0
10,16790.0,1151.5952606201172,21373.0
10,16790.0,1155.3952178955078,21373.0
10,16790.0,1158.8951797485352,21373.0
10,16790.0,1161.7951431274414,21373.0
10,16790.0,1164.7951049804688,21373.0
10,16790.0,1168.9950561523438,21373.0
10,16790.0,1173.1950073242188,21373.0
10,16790.0,1177.3949584960938,21373.0
10,16782.0,1181.4949111938477,21373.0
10,16771.0,1186.2948608398438,21373.0
10,16749.0,1190.8948135375977,21373.0
10,17153.0,1195.2947692871094,20969.0
10,17119.0,1198.8947296142578,20969.0
10,18041.0,1202.3946990966797,20044.0
10,18040.0,1205.2946701049805,20044.0
10,18040.0,1208.1946411132812,20044.0
10,18007.0,1211.094612121582,20044.0
10,18004.0,1213.9945831298828,20044.0
10,18004.0,1216.294563293457,20044.0
10,18230.0,1218.5945434570312,19814.0
10,18227.0,1220.4945220947266,19814.0
10,18227.0,1222.594497680664,19814.0
10,18227.0,1225.3944549560547,19814.0
10,18227.0,1228.1944198608398,19814.0
10,18227.0,1230.9943771362305,19814.0
10,18227.0,1233.794334411621,19814.0
10,18227.0,1236.5942916870117,19814.0
10,18227.0,1239.3942489624023,19814.0
10,18227.0,1242.194206237793,19814.0
10,18227.0,1244.8941650390625,19814.0
10,18227.0,1247.894142150879,19814.0
10,18227.0,1250.9941024780273,19814.0
10,18227.0,1254.294059753418,19814.0
10,18227.0,1257.3940200805664,19814.0
10,18227.0,1260.4939804077148,19814.0
10,18227.0,1264.4939193725586,19814.0
10,18227.0,1268.4938583374023,19814.0
10,18227.0,1272.493797302246,19814.0
10,18227.0,1276.4937438964844,19814.0
10,18227.0,1280.393684387207,19814.0
10,18212.0,1284.2936325073242,19814.0
10,18192.0,1289.0935668945312,19814.0
10,19072.0,1293.493507385254,18931.0
10,19070.0,1297.4934539794922,18931.0
10,19070.0,1301.4934005737305,18931.0
10,19632.0,1305.4933471679688,18323.0
10,19632.0,1308.293312072754,18323.0
10,19628.0,1310.8932876586914,18323.0
10,19628.0,1314.4932403564453,18323.0
10,19628.0,1318.0931930541992,18323.0
10,19628.0,1321.6931457519531,18323.0
10,19628.0,1325.293098449707,18323.0
10,19619.0,1328.893051147461,18323.0
10,19601.0,1332.4930038452148,18323.0
10,20388.0,1336.0929565429688,17534.0
10,20386.0,1338.8929138183594,17534.0
10,20386.0,1341.5928802490234,17534.0
10,20386.0,1344.1928482055664,17534.0
10,20386.0,1347.6928024291992,17534.0
10,20386.0,1350.4927597045898,17534.0
10,20386.0,1353.3927307128906,17534.0
10,20386.0,1356.0926971435547,17534.0
10,20386.0,1359.692642211914,17534.0
10,20386.0,1363.2925872802734,17534.0
10,20386.0,1366.8925323486328,17534.0
10,20386.0,1370.4924774169922,17534.0
10,20386.0,1374.0924224853516,17534.0
10,20353.0,1377.692367553711,17534.0
10,20694.0,1380.4923248291016,17193.0
10,20674.0,1383.2922821044922,17193.0
10,20797.0,1385.9922409057617,17068.0
10,20797.0,1388.5922088623047,17068.0
10,20793.0,1391.1921768188477,17068.0
10,20793.0,1393.7921447753906,17068.0
10,20793.0,1396.3921127319336,17068.0
10,20793.0,1398.9920806884766,17068.0
10,20793.0,1401.2920684814453,17068.0
10,20793.0,1404.8920135498047,17068.0
10,20793.0,1408.491958618164,17068.0
10,20793.0,1412.0919036865234,17068.0
10,20793.0,1415.5918579101562,17068.0
10,20793.0,1419.7917938232422,17068.0
10,20793.0,1423.9917297363281,17068.0
10,20793.0,1428.191665649414,17068.0
10,20793.0,1432.3916015625,17068.0
10,20775.0,1436.591537475586,17068.0
10,21162.0,1440.7914733886719,16681.0
10,21161.0,1444.2914276123047,16681.0
10,21161.0,1447.7913818359375,16681.0
10,21161.0,1451.6913299560547,16681.0
10,21161.0,1453.3913116455078,16681.0
10,21161.0,1455.2912902832031,16681.0
10,21161.0,1457.9912567138672,16681.0
10,21161.0,1461.3912048339844,16681.0
10,21161.0,1464.7911529541016,16681.0
10,21161.0,1468.0911102294922,16681.0
10,21161.0,1472.2910461425781,16681.0
10,21161.0,1476.490982055664,16681.0
10,21161.0,1480.5909271240234,16681.0
10,21161.0,1484.6908721923828,16681.0
10,21143.0,1488.7908172607422,16681.0
10,21142.0,1492.6907653808594,16681.0
10,21427.0,1496.5907135009766,16371.0
10,21427.0,1500.0906677246094,16371.0
10,21942.0,1502.7906341552734,15838.0
10,21917.0,1505.4906005859375,15838.0
10,22505.0,1508.1905670166016,15248.0
10,22504.0,1510.0905456542969,15248.0
10,22504.0,1511.9905242919922,15248.0
10,22504.0,1513.8905029296875,15248.0
10,22504.0,1515.7904815673828,15248.0
