"run","stored","consumed","remaining"
26,3262.0,78.99997615814209,152307.0
26,3889.0,82.39997339248657,151659.0
26,3889.0,84.29997205734253,151659.0
26,3876.0,86.59997129440308,151659.0
26,4063.0,89.19996881484985,151465.0
26,4063.0,91.19996690750122,151465.0
26,4063.0,93.19996500015259,151465.0
26,4063.0,95.19996309280396,151465.0
26,4063.0,97.1999626159668,151465.0
26,4063.0,99.19996070861816,151465.0
26,4063.0,101.19995880126953,151465.0
26,4063.0,102.79995918273926,151465.0
26,4063.0,105.99995613098145,151465.0
26,4063.0,109.19995307922363,151465.0
26,4063.0,112.199951171875,151465.0
26,4063.0,116.19994735717773,151465.0
26,4063.0,120.19994354248047,151465.0
26,4059.0,124.19994068145752,151465.0
26,4040.0,128.1999387741089,151465.0
26,4036.0,131.99993801116943,151465.0
26,4699.0,135.59993648529053,150802.0
26,4695.0,139.19993495941162,150802.0
26,4695.0,142.79993343353271,150802.0
26,4679.0,146.199933052063,150802.0
26,4894.0,149.79993152618408,150587.0
26,4880.0,153.39993000030518,150587.0
26,5375.0,156.99993133544922,150090.0
26,5373.0,159.79993534088135,150090.0
26,5373.0,162.59993934631348,150090.0
26,5373.0,165.2999439239502,150090.0
26,5373.0,167.9999485015869,150090.0
26,5373.0,170.4999542236328,150090.0
26,5541.0,174.29995727539062,149903.0
26,5540.0,177.29995918273926,149903.0
26,5540.0,180.1999626159668,149903.0
26,5540.0,183.09996604919434,149903.0
26,5536.0,185.99997329711914,149903.0
26,5534.0,188.89998245239258,149903.0
26,5534.0,192.5999927520752,149903.0
26,5756.0,196.50000381469727,149659.0
26,5754.0,199.4000129699707,149659.0
26,5754.0,202.30002212524414,149659.0
26,5754.0,205.20003128051758,149659.0
26,5754.0,208.10004043579102,149659.0
26,5754.0,211.00004959106445,149659.0
26,5754.0,213.80005836486816,149659.0
26,5743.0,216.60006713867188,149659.0
26,5743.0,219.4000759124756,149659.0
26,6321.0,222.40008544921875,149065.0
26,6320.0,225.80009651184082,149065.0
26,6320.0,229.2001075744629,149065.0
26,6320.0,232.60011863708496,149065.0
26,6320.0,236.00012969970703,149065.0
26,6320.0,239.4001407623291,149065.0
26,6320.0,242.80015182495117,149065.0
26,6320.0,246.10016250610352,149065.0
26,6320.0,247.80016708374023,149065.0
26,6320.0,250.60017585754395,149065.0
26,6320.0,253.6001853942871,149065.0
26,6320.0,255.9001922607422,149065.0
26,6320.0,258.6002006530762,149065.0
26,6320.0,261.4002094268799,149065.0
26,6320.0,265.0002212524414,149065.0
26,6320.0,269.3002338409424,149065.0
26,6320.0,273.50024604797363,149065.0
26,6930.0,277.7002601623535,148421.0
26,7348.0,280.90027236938477,147983.0
26,7348.0,282.9002799987793,147983.0
26,7345.0,284.9002876281738,147983.0
26,7345.0,286.9002933502197,147983.0
26,7345.0,288.90030097961426,147983.0
26,7345.0,290.90030670166016,147983.0
26,7345.0,292.80031394958496,147983.0
26,7345.0,295.4003219604492,147983.0
26,7345.0,298.0003299713135,147983.0
26,7345.0,300.60033798217773,147983.0
26,7345.0,303.10034370422363,147983.0
26,7345.0,305.60034942626953,147983.0
26,7345.0,308.60035705566406,147983.0
26,7345.0,311.4003658294678,147983.0
26,7345.0,314.1003723144531,147983.0
26,7345.0,317.5003833770752,147983.0
26,7345.0,320.90039443969727,147983.0
26,7345.0,324.30040550231934,147983.0
26,7345.0,327.7004165649414,147983.0
26,8137.0,331.00042724609375,147173.0
26,8153.0,334.40044021606445,147156.0
26,8153.0,336.900447845459,147156.0
26,8153.0,340.0004577636719,147156.0
26,8153.0,343.8004722595215,147156.0
26,8153.0,347.6004867553711,147156.0
26,8153.0,351.300500869751,147156.0
26,8153.0,355.7005157470703,147156.0
26,8153.0,360.10053062438965,147156.0
26,8153.0,364.50054359436035,147156.0
26,8153.0,368.9005584716797,147156.0
26,8141.0,373.30057525634766,147156.0
26,9108.0,377.7005920410156,146188.0
26,9107.0,381.4006042480469,146188.0
26,9107.0,385.80062103271484,146188.0
26,9349.0,390.2006378173828,145915.0
26,10234.0,394.0006523132324,145028.0
26,10232.0,397.2006645202637,145028.0
26,10232.0,400.30067443847656,145028.0
26,10232.0,404.0006866455078,145028.0
26,10231.0,407.70069885253906,145028.0
26,10230.0,411.4007110595703,145028.0
26,10229.0,415.10072326660156,145028.0
26,10736.0,418.8007354736328,144499.0
26,10735.0,421.70074462890625,144499.0
26,10735.0,424.6007537841797,144499.0
26,10735.0,427.5007629394531,144499.0
26,10735.0,430.40077209472656,144499.0
26,10723.0,433.30078125,144499.0
26,11226.0,436.20079040527344,143975.0
26,11226.0,438.30079650878906,143975.0
26,11807.0,440.4008026123047,143393.0
26,11806.0,442.1008071899414,143393.0
26,11805.0,443.8008117675781,143393.0
26,11805.0,445.50081634521484,143393.0
26,11805.0,447.20082092285156,143393.0
26,11805.0,448.9008255004883,143393.0
26,11805.0,450.600830078125,143393.0
26,11805.0,452.3008346557617,143393.0
26,11805.0,454.00083923339844,143393.0
26,11805.0,455.70084381103516,143393.0
26,11805.0,457.4008483886719,143393.0
26,11805.0,460.4008598327637,143393.0
26,11805.0,463.3008689880371,143393.0
26,11805.0,466.90088272094727,143393.0
26,11805.0,470.5008964538574,143393.0
26,11805.0,474.2009086608887,143393.0
26,11805.0,478.60092544555664,143393.0
26,11805.0,482.90093994140625,143393.0
26,11805.0,487.1009521484375,143393.0
26,11805.0,491.30096435546875,143393.0
26,11805.0,495.5009765625,143393.0
26,11805.0,499.70098876953125,143393.0
26,11805.0,503.9010009765625,143393.0
26,11805.0,508.50101470947266,143393.0
26,11805.0,513.0010299682617,143393.0
26,11805.0,517.3010444641113,143393.0
26,11805.0,521.5010566711426,143393.0
26,11805.0,525.8010711669922,143393.0
26,11805.0,530.0010833740234,143393.0
26,11758.0,535.301097869873,143393.0
26,11758.0,539.0011024475098,143393.0
26,11758.0,541.5011024475098,143393.0
26,11737.0,543.701099395752,143393.0
26,11736.0,545.6010971069336,143393.0
26,11927.0,549.1011047363281,143200.0
26,11927.0,552.6011123657227,143200.0
26,11927.0,556.8011169433594,143200.0
26,11927.0,560.901123046875,143200.0
26,11927.0,565.0011291503906,143200.0
26,11924.0,569.101131439209,143200.0
26,11894.0,573.0011329650879,143200.0
26,12554.0,576.5011367797852,142537.0
26,12549.0,580.4011344909668,142537.0
26,13265.0,582.3011283874512,141821.0
26,13264.0,584.2011222839355,141821.0
26,13264.0,586.0011138916016,141821.0
26,13264.0,588.7011108398438,141821.0
26,13264.0,590.4011039733887,141821.0
26,13264.0,592.2010955810547,141821.0
26,13264.0,593.9010848999023,141821.0
26,13264.0,596.4010810852051,141821.0
26,13264.0,598.10107421875,141821.0
26,13264.0,600.2010650634766,141821.0
26,13264.0,603.8010635375977,141821.0
26,13264.0,607.4010620117188,141821.0
26,13264.0,611.0010604858398,141821.0
26,13264.0,614.6010589599609,141821.0
26,13264.0,618.201057434082,141821.0
26,13264.0,621.8010520935059,141821.0
26,13264.0,625.4010429382324,141821.0
26,13264.0,629.0010261535645,141821.0
26,13231.0,632.601001739502,141821.0
26,13601.0,636.2009773254395,141387.0
26,13601.0,638.2009620666504,141387.0
26,13597.0,640.2009468078613,141387.0
26,13597.0,642.2009315490723,141387.0
26,13597.0,644.2009162902832,141387.0
26,13597.0,646.1008987426758,141387.0
26,13597.0,648.5008850097656,141387.0
26,13596.0,650.4008712768555,141387.0
26,13591.0,652.3008575439453,141387.0
26,13585.0,654.300838470459,141387.0
26,13581.0,656.1008224487305,141387.0
26,13581.0,658.1007995605469,141387.0
26,13581.0,659.9007873535156,141387.0
26,13581.0,662.9007720947266,141387.0
26,13581.0,665.9007530212402,141387.0
26,13581.0,668.9007339477539,141387.0
26,13581.0,671.9007148742676,141387.0
26,13581.0,674.8006973266602,141387.0
26,13581.0,678.4006767272949,141387.0
26,13581.0,682.0006561279297,141387.0
26,13581.0,685.6006355285645,141387.0
26,13581.0,689.2006149291992,141387.0
26,13581.0,692.8005905151367,141387.0
26,13581.0,696.400562286377,141387.0
26,13581.0,699.9005355834961,141387.0
26,13581.0,703.400505065918,141387.0
26,13581.0,706.9004707336426,141387.0
26,13581.0,710.4004364013672,141387.0
26,13581.0,713.9004020690918,141387.0
26,13519.0,717.4003677368164,141387.0
26,13519.0,720.7003364562988,141387.0
26,13932.0,723.8003082275391,140959.0
26,13929.0,726.3002815246582,140959.0
26,13926.0,728.8002548217773,140959.0
26,13926.0,731.3002281188965,140959.0
26,13926.0,733.8002014160156,140959.0
26,13926.0,736.3001747131348,140959.0
26,13902.0,738.8001480102539,140959.0
26,14631.0,741.300121307373,140229.0
26,14631.0,743.2000961303711,140229.0
26,14631.0,745.1000709533691,140229.0
26,14631.0,747.2000427246094,140229.0
26,14631.0,749.7000160217285,140229.0
26,14631.0,752.6999855041504,140229.0
26,14631.0,755.8999519348145,140229.0
26,14631.0,758.9999198913574,140229.0
26,14631.0,762.2998847961426,140229.0
26,14631.0,765.3998527526855,140229.0
26,14631.0,768.4998207092285,140229.0
26,14631.0,771.5997886657715,140229.0
26,14631.0,774.5997581481934,140229.0
26,14631.0,778.5997200012207,140229.0
26,14631.0,782.5996780395508,140229.0
26,14631.0,786.4996337890625,140229.0
26,14631.0,790.199592590332,140229.0
26,14631.0,793.8995513916016,140229.0
26,14631.0,797.5995101928711,140229.0
26,14631.0,801.2994689941406,140229.0
26,14631.0,804.9994277954102,140229.0
26,14631.0,808.6993865966797,140229.0
26,14631.0,812.3993453979492,140229.0
26,14631.0,816.0993041992188,140229.0
26,14617.0,818.999267578125,140229.0
26,14595.0,820.6992416381836,140229.0
26,14595.0,822.6992111206055,140229.0
26,14595.0,825.1991806030273,140229.0
26,14595.0,827.8991470336914,140229.0
26,14595.0,831.8991012573242,140229.0
26,14945.0,835.7990570068359,139879.0
26,14928.0,838.4990234375,139879.0
26,14928.0,841.098991394043,139879.0
26,14927.0,843.798957824707,139879.0
26,14927.0,846.4989242553711,139879.0
26,14927.0,849.6988830566406,139879.0
26,14927.0,853.3988342285156,139879.0
26,14927.0,857.3987884521484,139879.0
26,14927.0,861.3987426757812,139879.0
26,14927.0,865.3986968994141,139879.0
26,14862.0,869.3986511230469,139879.0
26,15824.0,873.3986053466797,138915.0
26,15824.0,876.5985641479492,138915.0
26,15824.0,879.7985229492188,138915.0
26,15824.0,882.9984817504883,138915.0
26,15824.0,886.1984405517578,138915.0
26,15824.0,889.3983993530273,138915.0
26,15824.0,892.5983581542969,138915.0
26,15824.0,895.7983169555664,138915.0
26,15824.0,898.8982772827148,138915.0
26,16331.0,902.8982315063477,138342.0
26,16327.0,905.6981964111328,138342.0
26,16327.0,908.498161315918,138342.0
26,16323.0,911.2981262207031,138342.0
26,16323.0,913.9980926513672,138342.0
26,16323.0,916.5980606079102,138342.0
26,16323.0,919.1980285644531,138342.0
26,16323.0,921.7979965209961,138342.0
26,16323.0,924.3979644775391,138342.0
26,16323.0,926.997932434082,138342.0
26,16311.0,929.597900390625,138342.0
26,16567.0,932.197868347168,138060.0
26,16567.0,934.7978363037109,138060.0
26,16565.0,936.997802734375,138060.0
26,16564.0,939.2977676391602,138060.0
26,16563.0,941.1977386474609,138060.0
26,16563.0,943.2977142333984,138060.0
26,16563.0,945.6976776123047,138060.0
26,16563.0,948.8976364135742,138060.0
26,16563.0,952.0975952148438,138060.0
26,16563.0,955.2975540161133,138060.0
26,16563.0,958.4975128173828,138060.0
26,16563.0,961.6974716186523,138060.0
26,16563.0,964.8974304199219,138060.0
26,16563.0,968.0973892211914,138060.0
26,16633.0,971.0973510742188,137981.0
26,16623.0,972.8973236083984,137981.0
26,16622.0,975.2972946166992,137981.0
26,16622.0,977.3972625732422,137981.0
26,16622.0,979.297233581543,137981.0
26,16622.0,981.997200012207,137981.0
26,16622.0,985.1971588134766,137981.0
26,16622.0,988.3971176147461,137981.0
26,16622.0,991.5970764160156,137981.0
26,16622.0,994.7970352172852,137981.0
26,16622.0,997.9969940185547,137981.0
26,16622.0,1001.1969528198242,137981.0
26,16622.0,1004.3969116210938,137981.0
26,16622.0,1007.4968719482422,137981.0
26,16622.0,1010.5968322753906,137981.0
26,16601.0,1013.6967926025391,137981.0
26,16601.0,1016.7967529296875,137981.0
26,17230.0,1018.6967239379883,137337.0
26,17216.0,1020.5966949462891,137337.0
26,17216.0,1022.4966659545898,137337.0
26,17216.0,1024.3966369628906,137337.0
26,17216.0,1026.2966079711914,137337.0
26,17216.0,1028.1965789794922,137337.0
26,17216.0,1030.096549987793,137337.0
26,17216.0,1031.9965209960938,137337.0
26,17216.0,1033.8964920043945,137337.0
26,17216.0,1035.7964630126953,137337.0
26,17216.0,1037.696434020996,137337.0
26,17216.0,1039.5964050292969,137337.0
26,17216.0,1041.4963760375977,137337.0
26,17216.0,1043.2963485717773,137337.0
26,17216.0,1045.9963150024414,137337.0
26,17216.0,1049.196273803711,137337.0
26,17216.0,1052.0962371826172,137337.0
26,17216.0,1056.2961883544922,137337.0
26,17216.0,1060.4961395263672,137337.0
26,17216.0,1064.596092224121,137337.0
26,17216.0,1068.696044921875,137337.0
26,17216.0,1072.795997619629,137337.0
26,17216.0,1076.8959503173828,137337.0
26,17216.0,1080.9959030151367,137337.0
26,17216.0,1085.0958557128906,137337.0
26,17216.0,1089.1958084106445,137337.0
26,17216.0,1093.2957611083984,137337.0
26,17151.0,1097.3957138061523,137337.0
26,17850.0,1101.4956665039062,136638.0
26,17846.0,1105.2956237792969,136638.0
26,17842.0,1109.0955810546875,136638.0
26,18740.0,1112.8955383300781,135704.0
26,18740.0,1115.5955047607422,135704.0
26,18737.0,1118.2954711914062,135704.0
26,18737.0,1120.9954376220703,135704.0
26,18737.0,1123.6954040527344,135704.0
26,18737.0,1126.3953704833984,135704.0
26,18737.0,1129.0953369140625,135704.0
26,18737.0,1131.7953033447266,135704.0
26,18737.0,1134.4952697753906,135704.0
26,18737.0,1137.1952362060547,135704.0
26,18725.0,1139.8952026367188,135704.0
26,18694.0,1142.5951690673828,135704.0
26,18692.0,1145.2951354980469,135704.0
26,18910.0,1147.995101928711,135484.0
26,18908.0,1149.8950729370117,135484.0
26,18908.0,1151.7950439453125,135484.0
26,18907.0,1153.6950149536133,135484.0
26,18906.0,1155.9949951171875,135484.0
26,18906.0,1158.9949493408203,135484.0
26,18906.0,1161.9949035644531,135484.0
26,18906.0,1164.8948593139648,135484.0
26,18906.0,1168.4948120117188,135484.0
26,18906.0,1172.0947647094727,135484.0
26,18906.0,1175.6947174072266,135484.0
26,18906.0,1179.2946701049805,135484.0
26,18906.0,1182.8946228027344,135484.0
26,18906.0,1186.3945770263672,135484.0
26,18906.0,1189.3945388793945,135484.0
26,18906.0,1192.0945129394531,135484.0
26,18906.0,1194.994483947754,135484.0
26,18906.0,1199.1944274902344,135484.0
26,18906.0,1203.3943710327148,135484.0
26,18906.0,1207.5943145751953,135484.0
26,18906.0,1211.6942596435547,135484.0
26,18906.0,1216.6941986083984,135484.0
26,19558.0,1221.6941375732422,134832.0
26,19537.0,1225.4940948486328,134832.0
26,19537.0,1229.2940521240234,134832.0
26,19537.0,1233.094009399414,134832.0
26,19537.0,1236.8939743041992,134832.0
26,19537.0,1240.6939315795898,134832.0
26,19537.0,1244.4938888549805,134832.0
26,19537.0,1248.293846130371,134832.0
26,19537.0,1251.993797302246,134832.0
26,19528.0,1255.693748474121,134832.0
26,19489.0,1259.393699645996,134832.0
26,19606.0,1263.093650817871,134713.0
26,19604.0,1265.9936141967773,134713.0
26,19604.0,1268.893569946289,134713.0
26,19580.0,1271.7935256958008,134713.0
26,19602.0,1273.6934967041016,134661.0
26,19602.0,1275.5934677124023,134661.0
26,19602.0,1277.4934387207031,134661.0
26,19602.0,1279.393409729004,134661.0
26,19602.0,1281.2933807373047,134661.0
26,19602.0,1283.1933517456055,134661.0
26,19602.0,1285.0933227539062,134661.0
26,19602.0,1286.993293762207,134661.0
26,19602.0,1288.8932647705078,134661.0
26,19602.0,1290.7932357788086,134661.0
26,19602.0,1293.193214416504,134661.0
26,19602.0,1295.6931915283203,134661.0
26,19602.0,1298.6931533813477,134661.0
26,19602.0,1301.693115234375,134661.0
26,19602.0,1304.6930770874023,134661.0
26,19602.0,1307.6930389404297,134661.0
26,19602.0,1310.693000793457,134661.0
26,19602.0,1313.5929718017578,134661.0
26,19602.0,1316.4929428100586,134661.0
26,19602.0,1319.3929138183594,134661.0
26,19602.0,1322.2928924560547,134661.0
26,19602.0,1325.1928634643555,134661.0
26,19602.0,1328.0928192138672,134661.0
26,19602.0,1331.2927703857422,134661.0
26,19602.0,1335.4927139282227,134661.0
26,19602.0,1339.6926574707031,134661.0
26,19602.0,1343.8926010131836,134661.0
26,19602.0,1348.092544555664,134661.0
26,19602.0,1352.2924880981445,134661.0
26,19602.0,1356.492431640625,134661.0
26,19602.0,1360.6923751831055,134661.0
26,19602.0,1364.7923278808594,134661.0
26,19543.0,1369.5922546386719,134661.0
26,19527.0,1374.3921813964844,134661.0
26,19729.0,1378.192123413086,134457.0
26,19729.0,1381.9920654296875,134457.0
26,19729.0,1385.6920166015625,134457.0
26,19729.0,1389.3919677734375,134457.0
26,19729.0,1393.0919189453125,134457.0
26,19729.0,1396.7918701171875,134457.0
26,19729.0,1400.4918212890625,134457.0
26,19729.0,1404.1917724609375,134457.0
26,19729.0,1407.8917236328125,134457.0
26,19729.0,1411.5916748046875,134457.0
26,19729.0,1415.2916259765625,134457.0
26,19729.0,1418.9915771484375,134457.0
26,19712.0,1422.6915283203125,134457.0
26,20143.0,1426.3914794921875,133962.0
26,20141.0,1428.8914489746094,133962.0
26,20141.0,1431.191421508789,133962.0
26,20141.0,1433.4913940429688,133962.0
26,20141.0,1435.7913665771484,133962.0
26,20141.0,1438.0913391113281,133962.0
26,20141.0,1440.3913116455078,133962.0
26,20116.0,1442.6912841796875,133962.0
26,20780.0,1444.9912567138672,133297.0
26,20780.0,1446.6912384033203,133297.0
26,20780.0,1448.3912200927734,133297.0
26,20780.0,1450.0912017822266,133297.0
26,20780.0,1451.7911834716797,133297.0
26,20780.0,1453.8911590576172,133297.0
26,20780.0,1457.2911071777344,133297.0
26,20780.0,1460.6910552978516,133297.0
26,20780.0,1464.0910034179688,133297.0
26,20780.0,1467.490951538086,133297.0
26,20780.0,1470.8908996582031,133297.0
26,20780.0,1474.2908477783203,133297.0
26,20780.0,1477.6907958984375,133297.0
26,20780.0,1481.0907440185547,133297.0
26,20780.0,1484.3907012939453,133297.0
26,20780.0,1487.7906646728516,133297.0
26,20780.0,1491.9906005859375,133297.0
26,20780.0,1496.0905456542969,133297.0
26,20780.0,1500.1904907226562,133297.0
26,20780.0,1504.2904357910156,133297.0
26,20780.0,1509.2903594970703,133297.0
26,20780.0,1514.290283203125,133297.0
26,20780.0,1519.2902069091797,133297.0
26,20780.0,1524.2901306152344,133297.0
26,20780.0,1529.290054321289,133297.0
26,20780.0,1534.2899780273438,133297.0
26,20780.0,1539.2899017333984,133297.0
26,20780.0,1544.2898254394531,133297.0
26,20765.0,1549.2897491455078,133297.0
26,20749.0,1554.2896728515625,133297.0
28,897.0,2.0000000298023224,154775.0
28,890.0,3.700000077486038,154775.0
28,887.0,6.500000149011612,154775.0
28,887.0,9.500000238418579,154775.0
28,1415.0,11.40000033378601,154246.0
28,1414.0,13.500000715255737,154246.0
28,1414.0,16.500001311302185,154246.0
28,1413.0,19.300001859664917,154246.0
28,1411.0,23.10000240802765,154246.0
28,1398.0,26.700002908706665,154246.0
28,1393.0,29.90000343322754,154246.0
28,3061.0,31.80000329017639,152578.0
28,3057.0,34.40000343322754,152578.0
28,3052.0,37.00000333786011,152578.0
28,3048.0,39.50000262260437,152578.0
28,3048.0,42.000001430511475,152578.0
28,3041.0,44.50000023841858,152578.0
28,3040.0,46.79999899864197,152578.0
28,3311.0,49.299997091293335,152307.0
28,3299.0,52.39999532699585,152307.0
28,3299.0,55.79999256134033,152307.0
28,3298.0,59.199989795684814,152307.0
28,3293.0,62.5999870300293,152307.0
28,3928.0,65.59998512268066,151659.0
28,3923.0,67.59998321533203,151659.0
28,3920.0,69.49998140335083,151659.0
28,3920.0,72.09997940063477,151659.0
28,3920.0,74.69997692108154,151659.0
28,3920.0,77.29997444152832,151659.0
28,3920.0,79.79997253417969,151659.0
28,3920.0,82.99996995925903,151659.0
28,3920.0,86.19996786117554,151659.0
28,3911.0,89.39996528625488,151659.0
28,4407.0,92.29996299743652,151162.0
28,4406.0,95.49995994567871,151162.0
28,4406.0,98.6999568939209,151162.0
28,4406.0,101.99995422363281,151162.0
28,4406.0,106.09995079040527,151162.0
28,4580.0,110.19994735717773,150975.0
28,4580.0,113.69994449615479,150975.0
28,4579.0,117.19994258880615,150975.0
28,4579.0,121.29994106292725,150975.0
28,4579.0,125.29993915557861,150975.0
28,4579.0,129.49993705749512,150975.0
28,4568.0,133.69993495941162,150975.0
28,5142.0,137.69993209838867,150393.0
28,6097.0,141.19993114471436,149425.0
28,6097.0,144.5999298095703,149425.0
28,6324.0,147.89992809295654,149181.0
28,6323.0,150.39992809295654,149181.0
28,6323.0,152.89992809295654,149181.0
28,6323.0,155.39992904663086,149181.0
28,6323.0,158.69993114471436,149181.0
28,6323.0,162.0999345779419,149181.0
28,6323.0,165.49993896484375,149181.0
28,6323.0,168.8999433517456,149181.0
28,6323.0,172.19994735717773,149181.0
28,6592.0,176.29995346069336,148899.0
28,6592.0,179.19995975494385,148899.0
28,6592.0,182.69996547698975,148899.0
28,6592.0,184.89997100830078,148899.0
28,6592.0,187.7999782562256,148899.0
28,6592.0,190.09998416900635,148899.0
28,6592.0,192.1999912261963,148899.0
28,6592.0,194.09999752044678,148899.0
28,6592.0,196.40000534057617,148899.0
28,6592.0,199.40001392364502,148899.0
28,6592.0,202.2000217437744,148899.0
28,7171.0,204.00002765655518,148305.0
28,7171.0,207.4000368118286,148305.0
28,7171.0,210.80004596710205,148305.0
28,7171.0,214.2000551223755,148305.0
28,7171.0,217.60006427764893,148305.0
28,7171.0,221.00007438659668,148305.0
28,7171.0,224.30008506774902,148305.0
28,7125.0,227.80009651184082,148305.0
28,7764.0,232.00010871887207,147661.0
28,7764.0,234.80011749267578,147661.0
28,7764.0,237.6001262664795,147661.0
28,7764.0,240.4001350402832,147661.0
28,7764.0,243.00014305114746,147661.0
28,7764.0,246.50015258789062,147661.0
28,7764.0,250.70016288757324,147661.0
28,7764.0,254.90017318725586,147661.0
28,7752.0,259.1001834869385,147661.0
28,8174.0,263.10019302368164,147223.0
28,8174.0,266.30020332336426,147223.0
28,8174.0,270.5002155303955,147223.0
28,8837.0,275.10022926330566,146560.0
28,8837.0,278.900239944458,146560.0
28,8837.0,282.600248336792,146560.0
28,8837.0,287.00025939941406,146560.0
28,9623.0,291.40027046203613,145750.0
28,9623.0,295.20027923583984,145750.0
28,9622.0,299.0002918243408,145750.0
28,9809.0,302.8003044128418,145535.0
28,9809.0,305.40031242370605,145535.0
28,9808.0,308.0003204345703,145535.0
28,9798.0,310.60032844543457,145535.0
28,9798.0,313.1003360748291,145535.0
28,9796.0,316.0003414154053,145535.0
28,9990.0,319.00035285949707,145341.0
28,9989.0,322.00036430358887,145341.0
28,9989.0,325.00037574768066,145341.0
28,9989.0,328.0003852844238,145341.0
28,9989.0,331.0003967285156,145341.0
28,9989.0,333.90040588378906,145341.0
28,9989.0,336.8004150390625,145341.0
28,9989.0,339.80042266845703,145341.0
28,9989.0,343.4004364013672,145341.0
28,9989.0,347.00045013427734,145341.0
28,9969.0,350.60046195983887,145341.0
28,10242.0,354.200475692749,145068.0
28,10241.0,357.2004852294922,145068.0
28,10240.0,360.200496673584,145068.0
28,10240.0,363.00050354003906,145068.0
28,10247.0,366.8005180358887,145051.0
28,10246.0,369.600528717041,145051.0
28,10246.0,372.40053939819336,145051.0
28,10246.0,375.2005500793457,145051.0
28,10246.0,377.9005584716797,145051.0
28,10246.0,381.3005714416504,145051.0
28,10246.0,384.60058212280273,145051.0
28,10246.0,387.9005928039551,145051.0
28,10246.0,391.2006034851074,145051.0
28,10246.0,394.50061416625977,145051.0
28,10246.0,397.8006248474121,145051.0
28,10246.0,401.10063552856445,145051.0
28,10246.0,404.4006462097168,145051.0
28,10246.0,407.70065689086914,145051.0
28,10246.0,410.9006652832031,145051.0
28,11105.0,414.30067443847656,144164.0
28,11105.0,416.8006820678711,144164.0
28,11103.0,419.8006896972656,144164.0
28,11102.0,421.60069274902344,144164.0
28,11101.0,424.7007026672363,144164.0
28,11101.0,427.8007125854492,144164.0
28,11100.0,431.6007270812988,144164.0
28,11100.0,435.40074157714844,144164.0
28,11080.0,439.20075607299805,144164.0
28,11607.0,442.8007698059082,143635.0
28,11607.0,445.80077743530273,143635.0
28,11606.0,448.80078506469727,143635.0
28,11606.0,451.8007926940918,143635.0
28,11606.0,454.8008003234863,143635.0
28,11606.0,457.80080795288086,143635.0
28,12212.0,460.8008155822754,142991.0
28,12212.0,462.6008186340332,142991.0
28,12212.0,464.5008239746094,142991.0
28,12212.0,466.3008270263672,142991.0
28,12212.0,468.100830078125,142991.0
28,12212.0,470.0008354187012,142991.0
28,12212.0,471.7008361816406,142991.0
28,12212.0,474.9008483886719,142991.0
28,12212.0,478.1008605957031,142991.0
28,12212.0,481.3008728027344,142991.0
28,12212.0,484.5008850097656,142991.0
28,12212.0,487.7008972167969,142991.0
28,12212.0,490.9009094238281,142991.0
28,12212.0,494.1009216308594,142991.0
28,12212.0,497.20093154907227,142991.0
28,12206.0,500.9009437561035,142991.0
28,12285.0,504.9009590148926,142912.0
28,12248.0,507.7009696960449,142912.0
28,12244.0,510.50098037719727,142912.0
28,12244.0,513.0009841918945,142912.0
28,12244.0,516.3009948730469,142912.0
28,12244.0,520.1010093688965,142912.0
28,12244.0,523.9010238647461,142912.0
28,12244.0,527.7010383605957,142912.0
28,12244.0,531.5010528564453,142912.0
28,12244.0,535.3010673522949,142912.0
28,12244.0,539.1010818481445,142912.0
28,12244.0,542.9010963439941,142912.0
28,12244.0,546.7011108398438,142912.0
28,12244.0,550.401123046875,142912.0
28,12212.0,554.1011352539062,142912.0
28,12767.0,557.8011474609375,142357.0
28,12766.0,560.9011573791504,142357.0
28,12766.0,564.001163482666,142357.0
28,12766.0,567.1011657714844,142357.0
28,12766.0,570.2011680603027,142357.0
28,12737.0,573.3011703491211,142357.0
28,12714.0,576.4011726379395,142357.0
28,12699.0,579.3011779785156,142357.0
28,13134.0,581.2011795043945,141922.0
28,13134.0,583.1011810302734,141922.0
28,13134.0,585.0011787414551,141922.0
28,13134.0,586.9011764526367,141922.0
28,13134.0,588.8011741638184,141922.0
28,13134.0,590.701171875,141922.0
28,13134.0,592.6011695861816,141922.0
28,13134.0,594.5011672973633,141922.0
28,13134.0,596.4011650085449,141922.0
28,13134.0,598.3011627197266,141922.0
28,13134.0,600.2011604309082,141922.0
28,13134.0,601.9011535644531,141922.0
28,13134.0,603.7011451721191,141922.0
28,13134.0,607.1011505126953,141922.0
28,13134.0,610.5011558532715,141922.0
28,13134.0,613.9011611938477,141922.0
28,13134.0,617.3011665344238,141922.0
28,13134.0,620.6011695861816,141922.0
28,13134.0,624.6011695861816,141922.0
28,13134.0,628.6011619567871,141922.0
28,13134.0,632.6011543273926,141922.0
28,13134.0,636.6011428833008,141922.0
28,13134.0,640.6011238098145,141922.0
28,13134.0,644.6011009216309,141922.0
28,13134.0,648.60107421875,141922.0
28,13134.0,652.4010391235352,141922.0
28,13134.0,656.3010101318359,141922.0
28,13134.0,661.300968170166,141922.0
28,13134.0,666.3009185791016,141922.0
28,13134.0,671.3008689880371,141922.0
28,13134.0,676.3008193969727,141922.0
28,13134.0,681.3007698059082,141922.0
28,13040.0,686.3007202148438,141922.0
28,13650.0,689.8006820678711,141307.0
28,13649.0,694.0006484985352,141307.0
