"run","stored","consumed","remaining"
3,13640.0,749.100227355957,141250.0
3,14339.0,753.5001831054688,140551.0
3,14337.0,756.900146484375,140551.0
3,14337.0,760.3001098632812,140551.0
3,14337.0,763.7000732421875,140551.0
3,14337.0,767.1000366210938,140551.0
3,14337.0,770.5,140551.0
3,14316.0,773.8999633789062,140551.0
3,15250.0,776.4999313354492,139617.0
3,16196.0,778.9999008178711,138654.0
3,16196.0,780.8998718261719,138654.0
3,16196.0,782.7998428344727,138654.0
3,16196.0,784.6998138427734,138654.0
3,16196.0,786.5997848510742,138654.0
3,16196.0,788.2997589111328,138654.0
3,16196.0,790.1997299194336,138654.0
3,16196.0,793.1996917724609,138654.0
3,16196.0,796.0996551513672,138654.0
3,16196.0,799.6996154785156,138654.0
3,16196.0,803.2995758056641,138654.0
3,16196.0,806.8995361328125,138654.0
3,16196.0,810.4994964599609,138654.0
3,16196.0,813.9994583129883,138654.0
3,16196.0,817.4994201660156,138654.0
3,16196.0,820.999382019043,138654.0
3,16196.0,824.6993408203125,138654.0
3,16196.0,829.6992874145508,138654.0
3,16196.0,834.6992340087891,138654.0
3,16196.0,839.6991806030273,138654.0
3,16196.0,844.6991271972656,138654.0
3,16196.0,849.6990737915039,138654.0
3,16196.0,854.6990203857422,138654.0
3,16196.0,859.6989669799805,138654.0
3,16196.0,864.6989135742188,138654.0
3,16196.0,869.698860168457,138654.0
3,16284.0,874.6988067626953,138535.0
3,16172.0,879.0987548828125,138535.0
3,17044.0,881.0987243652344,137663.0
3,17041.0,883.0986938476562,137663.0
3,17040.0,885.0986633300781,137663.0
3,17040.0,887.0986328125,137663.0
3,17040.0,888.9986038208008,137663.0
3,17040.0,890.8985748291016,137663.0
3,17040.0,892.7985458374023,137663.0
3,17040.0,894.6985168457031,137663.0
3,17040.0,896.5984878540039,137663.0
3,17040.0,898.4984588623047,137663.0
3,17040.0,900.3984298706055,137663.0
3,17040.0,902.2984008789062,137663.0
3,17040.0,904.198371887207,137663.0
3,17040.0,906.0983428955078,137663.0
3,17040.0,907.9983139038086,137663.0
3,17040.0,909.8982849121094,137663.0
3,17040.0,911.7982559204102,137663.0
3,17040.0,913.6982269287109,137663.0
3,17040.0,915.5981979370117,137663.0
3,17040.0,917.4981689453125,137663.0
3,17040.0,919.3981399536133,137663.0
3,17040.0,921.2981109619141,137663.0
3,17040.0,923.1980819702148,137663.0
3,17040.0,925.0980529785156,137663.0
3,17040.0,926.9980239868164,137663.0
3,17040.0,928.8979949951172,137663.0
3,17040.0,930.6979675292969,137663.0
3,17040.0,934.497917175293,137663.0
3,17040.0,938.2978668212891,137663.0
3,17040.0,942.0978164672852,137663.0
3,17040.0,945.6977691650391,137663.0
3,17040.0,949.297721862793,137663.0
3,17040.0,953.0976715087891,137663.0
3,17040.0,956.9976196289062,137663.0
3,17040.0,960.8975677490234,137663.0
3,17040.0,964.5975189208984,137663.0
3,17040.0,968.1974716186523,137663.0
3,17040.0,971.0974349975586,137663.0
3,17040.0,974.8973922729492,137663.0
3,17040.0,978.6973495483398,137663.0
3,17040.0,982.4973068237305,137663.0
3,17040.0,986.2972640991211,137663.0
3,17040.0,990.0972213745117,137663.0
3,17040.0,993.8971786499023,137663.0
3,17040.0,997.697135925293,137663.0
3,17040.0,1001.4970932006836,137663.0
3,17040.0,1005.2970504760742,137663.0
3,17040.0,1009.0970077514648,137663.0
3,17040.0,1012.8969650268555,137663.0
3,17005.0,1016.4969253540039,137663.0
3,17005.0,1020.1968841552734,137663.0
3,17003.0,1023.896842956543,137663.0
3,17205.0,1027.5968017578125,137459.0
3,17203.0,1030.4967651367188,137459.0
3,17203.0,1033.396728515625,137459.0
3,17203.0,1036.2966918945312,137459.0
3,17203.0,1039.1966552734375,137459.0
3,17203.0,1042.0966186523438,137459.0
3,17203.0,1044.99658203125,137459.0
3,17203.0,1047.8965454101562,137459.0
3,17654.0,1050.7965087890625,136964.0
3,17654.0,1052.6964797973633,136964.0
3,17654.0,1054.3964538574219,136964.0
3,17654.0,1055.696434020996,136964.0
3,17654.0,1058.7963943481445,136964.0
3,17654.0,1061.996353149414,136964.0
3,17654.0,1065.1963119506836,136964.0
3,17654.0,1068.3962707519531,136964.0
3,17654.0,1071.5962295532227,136964.0
3,17654.0,1074.696189880371,136964.0
3,17654.0,1077.7961502075195,136964.0
3,17654.0,1080.896110534668,136964.0
3,17654.0,1083.9960708618164,136964.0
3,17654.0,1087.0960311889648,136964.0
3,17654.0,1090.1959915161133,136964.0
3,17654.0,1093.2959518432617,136964.0
3,17654.0,1096.3959121704102,136964.0
3,17654.0,1099.4958724975586,136964.0
3,17654.0,1102.595832824707,136964.0
3,17654.0,1105.6957931518555,136964.0
3,17654.0,1108.795753479004,136964.0
3,17654.0,1110.6957244873047,136964.0
3,17654.0,1112.5956954956055,136964.0
3,17654.0,1114.3956680297852,136964.0
3,17654.0,1117.0956344604492,136964.0
3,17654.0,1119.395606994629,136964.0
3,17654.0,1121.4955749511719,136964.0
3,17654.0,1123.1955490112305,136964.0
3,17654.0,1124.895523071289,136964.0
3,17605.0,1126.995491027832,136964.0
3,17605.0,1129.9954528808594,136964.0
3,17605.0,1132.9954147338867,136964.0
3,17605.0,1135.995376586914,136964.0
3,17605.0,1138.9953384399414,136964.0
3,17605.0,1141.8953018188477,136964.0
3,17605.0,1144.795265197754,136964.0
3,17605.0,1147.6952285766602,136964.0
3,17605.0,1150.5951919555664,136964.0
3,17605.0,1154.395149230957,136964.0
3,17605.0,1158.1951065063477,136964.0
3,17605.0,1161.8950653076172,136964.0
3,17605.0,1165.5950241088867,136964.0
3,17605.0,1169.2949829101562,136964.0
3,17605.0,1172.9949417114258,136964.0
3,17605.0,1176.6949005126953,136964.0
3,17605.0,1180.3948516845703,136964.0
3,17605.0,1184.0948028564453,136964.0
3,17605.0,1187.7947540283203,136964.0
3,17605.0,1191.3947067260742,136964.0
3,17605.0,1194.894660949707,136964.0
3,17605.0,1198.1946182250977,136964.0
3,17605.0,1201.294578552246,136964.0
3,17605.0,1205.294532775879,136964.0
3,17605.0,1209.1944885253906,136964.0
3,17605.0,1212.9944534301758,136964.0
3,17605.0,1216.7944107055664,136964.0
3,17542.0,1220.7943649291992,136964.0
3,17542.0,1225.794303894043,136964.0
3,18449.0,1229.594253540039,136018.0
3,18449.0,1233.3942031860352,136018.0
3,18449.0,1237.1941528320312,136018.0
3,18415.0,1240.9941024780273,136018.0
3,19037.0,1244.7940521240234,135396.0
3,18992.0,1247.594009399414,135396.0
3,19510.0,1250.2939682006836,134878.0
3,19508.0,1252.1939392089844,134878.0
3,19508.0,1254.0939102172852,134878.0
3,19508.0,1255.993881225586,134878.0
3,19508.0,1257.8938522338867,134878.0
3,19508.0,1259.7938232421875,134878.0
3,19508.0,1261.6937942504883,134878.0
3,19508.0,1263.593765258789,134878.0
3,19508.0,1265.4937362670898,134878.0
3,19508.0,1267.3937072753906,134878.0
3,19508.0,1269.2936782836914,134878.0
3,19508.0,1271.1936492919922,134878.0
3,19508.0,1273.093620300293,134878.0
3,19508.0,1274.9935913085938,134878.0
3,19508.0,1276.8935623168945,134878.0
3,19508.0,1278.7935333251953,134878.0
3,19508.0,1280.693504333496,134878.0
3,19508.0,1282.5934753417969,134878.0
3,19508.0,1285.9934310913086,134878.0
3,19508.0,1289.2933959960938,134878.0
3,19508.0,1292.9933547973633,134878.0
3,19508.0,1297.1932983398438,134878.0
3,19508.0,1301.3932418823242,134878.0
3,19508.0,1305.5932006835938,134878.0
3,19508.0,1310.7931365966797,134878.0
3,19508.0,1315.993064880371,134878.0
3,19508.0,1321.1929931640625,134878.0
3,19508.0,1326.392921447754,134878.0
3,19508.0,1331.5928497314453,134878.0
3,19508.0,1336.7927780151367,134878.0
3,19508.0,1341.9926986694336,134878.0
3,19508.0,1347.1926193237305,134878.0
3,19508.0,1352.3925399780273,134878.0
3,19508.0,1357.5924606323242,134878.0
3,19508.0,1362.792381286621,134878.0
3,19508.0,1367.992301940918,134878.0
3,19508.0,1373.1922225952148,134878.0
3,19508.0,1378.3921432495117,134878.0
3,19417.0,1383.5920715332031,134878.0
3,19417.0,1388.7919921875,134878.0
3,20464.0,1393.9919128417969,133737.0
3,20459.0,1396.9918670654297,133737.0
3,20412.0,1399.9918212890625,133737.0
3,21376.0,1402.9917755126953,132773.0
3,21373.0,1404.9917449951172,132773.0
3,21373.0,1406.991714477539,132773.0
3,21371.0,1408.991683959961,132773.0
3,21371.0,1410.9916534423828,132773.0
3,21371.0,1412.9916229248047,132773.0
3,21371.0,1414.9915924072266,132773.0
3,21371.0,1416.9915618896484,132773.0
3,21371.0,1418.9915313720703,132773.0
3,21371.0,1420.9915008544922,132773.0
3,21371.0,1422.991470336914,132773.0
3,21371.0,1424.991439819336,132773.0
3,21371.0,1426.9914093017578,132773.0
3,21371.0,1428.9913787841797,132773.0
3,21371.0,1430.5913848876953,132773.0
3,21371.0,1433.7913360595703,132773.0
3,21371.0,1436.9912872314453,132773.0
3,21371.0,1440.0912475585938,132773.0
3,21371.0,1443.1912078857422,132773.0
3,21371.0,1446.191177368164,132773.0
3,21371.0,1449.191146850586,132773.0
3,21371.0,1452.1911163330078,132773.0
3,21371.0,1455.1910858154297,132773.0
3,21371.0,1458.1910552978516,132773.0
3,21371.0,1461.1910247802734,132773.0
3,21371.0,1464.1909942626953,132773.0
3,21371.0,1467.1909637451172,132773.0
3,21371.0,1470.190933227539,132773.0
3,21329.0,1473.190902709961,132773.0
3,21325.0,1476.1908721923828,132773.0
3,21983.0,1478.7908477783203,132111.0
3,21983.0,1480.590835571289,132111.0
3,21979.0,1482.3908233642578,132111.0
3,21977.0,1484.1908111572266,132111.0
3,21977.0,1485.9907989501953,132111.0
3,21977.0,1487.790786743164,132111.0
3,21977.0,1489.5907745361328,132111.0
3,21977.0,1491.3907623291016,132111.0
3,21977.0,1493.1907501220703,132111.0
3,21977.0,1494.990737915039,132111.0
3,21977.0,1496.7907257080078,132111.0
3,21977.0,1498.5907135009766,132111.0
3,21977.0,1500.3907012939453,132111.0
3,21977.0,1502.190689086914,132111.0
3,21977.0,1503.9906768798828,132111.0
3,21977.0,1505.7906646728516,132111.0
3,21977.0,1507.5906524658203,132111.0
3,21977.0,1509.390640258789,132111.0
3,21977.0,1512.0906066894531,132111.0
3,21977.0,1513.9905853271484,132111.0
3,21977.0,1517.6905364990234,132111.0
3,21977.0,1521.6904754638672,132111.0
3,21977.0,1525.690414428711,132111.0
3,21977.0,1529.6903533935547,132111.0
3,21977.0,1533.6902923583984,132111.0
3,21977.0,1537.5902404785156,132111.0
3,21977.0,1542.190170288086,132111.0
5,897.0,2.0000000298023224,154775.0
5,889.0,3.8000000715255737,154775.0
5,886.0,6.600000202655792,154775.0
5,884.0,9.400000214576721,154775.0
5,1413.0,11.000000357627869,154246.0
5,1411.0,14.200000762939453,154246.0
5,1411.0,17.30000150203705,154246.0
5,1403.0,20.400001883506775,154246.0
5,1398.0,23.400002479553223,154246.0
5,1398.0,27.000003337860107,154246.0
5,3060.0,30.400003910064697,152578.0
5,3053.0,33.20000410079956,152578.0
5,3047.0,36.000004053115845,152578.0
5,3047.0,38.80000352859497,152578.0
5,3043.0,41.60000276565552,152578.0
5,3031.0,44.30000138282776,152578.0
5,3302.0,47.69999933242798,152307.0
5,3298.0,50.199997425079346,152307.0
5,3298.0,52.599995613098145,152307.0
5,3298.0,54.899993896484375,152307.0
5,3298.0,58.299991607666016,152307.0
5,3298.0,62.299989223480225,152307.0
5,3298.0,66.29998588562012,152307.0
5,3293.0,70.29998254776001,152307.0
5,3916.0,73.69997930526733,151659.0
5,4110.0,76.89997673034668,151465.0
5,4106.0,79.59997463226318,151465.0
5,4104.0,82.29997253417969,151465.0
5,4104.0,84.99996995925903,151465.0
5,4104.0,87.69996786117554,151465.0
5,4093.0,90.39996576309204,151465.0
5,4585.0,93.09996318817139,150968.0
5,4585.0,94.99996137619019,150968.0
5,4583.0,96.8999605178833,150968.0
5,4583.0,99.19995975494385,150968.0
5,4583.0,102.1999568939209,150968.0
5,4583.0,105.19995403289795,150968.0
5,4583.0,107.99995231628418,150968.0
5,4583.0,111.79994869232178,150968.0
5,4583.0,115.59994697570801,150968.0
5,4583.0,119.39994525909424,150968.0
5,5228.0,122.99994468688965,150305.0
5,5228.0,126.59994220733643,150305.0
5,5228.0,130.1999397277832,150305.0
5,5228.0,133.79993724822998,150305.0
5,5228.0,137.29993534088135,150305.0
5,5228.0,141.1999340057373,150305.0
5,5437.0,143.0999345779419,150090.0
5,5437.0,144.99993515014648,150090.0
5,5437.0,147.99993419647217,150090.0
5,5437.0,150.89993572235107,150090.0
5,5437.0,154.69993591308594,150090.0
5,5437.0,158.49993705749512,150090.0
5,5437.0,162.29994106292725,150090.0
5,5437.0,166.09994506835938,150090.0
5,5437.0,169.89995098114014,150090.0
5,6247.0,173.6999568939209,149280.0
5,6685.0,176.69996166229248,148842.0
5,6677.0,178.69996547698975,148842.0
5,6676.0,180.699969291687,148842.0
5,6676.0,182.49997425079346,148842.0
5,6676.0,185.09997940063477,148842.0
5,6676.0,187.69998741149902,148842.0
5,6676.0,190.69999504089355,148842.0
5,6676.0,193.7000036239624,148842.0
5,6676.0,196.70001220703125,148842.0
5,6676.0,199.6000213623047,148842.0
5,6676.0,202.50003051757812,148842.0
5,6676.0,205.30003929138184,148842.0
5,6676.0,209.40005111694336,148842.0
5,6676.0,214.1000633239746,148842.0
5,6640.0,219.10007667541504,148842.0
5,7281.0,224.10009002685547,148198.0
5,7278.0,228.10010147094727,148198.0
5,7278.0,232.00011253356934,148198.0
5,7276.0,236.60012435913086,148198.0
5,7276.0,241.20013618469238,148198.0
5,7276.0,245.8001480102539,148198.0
5,7503.0,249.60015869140625,147954.0
5,8085.0,253.4001693725586,147360.0
5,8050.0,256.00017738342285,147360.0
5,8047.0,258.6001853942871,147360.0
5,8047.0,261.20019340515137,147360.0
5,8047.0,263.8002014160156,147360.0
5,8047.0,266.2002067565918,147360.0
5,8047.0,269.50021743774414,147360.0
5,8316.0,273.10022926330566,147078.0
5,8315.0,276.10024070739746,147078.0
5,8315.0,279.10025215148926,147078.0
5,8315.0,282.10026359558105,147078.0
5,8315.0,285.10027503967285,147078.0
5,8315.0,288.10028648376465,147078.0
5,8315.0,291.0002975463867,147078.0
5,8316.0,294.60030937194824,147061.0
5,8314.0,297.2003173828125,147061.0
5,8313.0,299.80032539367676,147061.0
5,8313.0,302.10033226013184,147061.0
5,8313.0,305.7003421783447,147061.0
5,8313.0,309.30035400390625,147061.0
5,8313.0,312.9003658294678,147061.0
5,8313.0,316.5003776550293,147061.0
5,8285.0,320.1003894805908,147061.0
5,8284.0,323.50039863586426,147061.0
5,9252.0,327.70041275024414,146093.0
5,9251.0,331.5004234313965,146093.0
5,9250.0,335.2004337310791,146093.0
5,9207.0,339.60045051574707,146093.0
5,9207.0,343.90046310424805,146093.0
5,9204.0,347.6004753112793,146093.0
5,9782.0,351.30048751831055,145511.0
5,9782.0,354.4004955291748,145511.0
5,9782.0,357.50050354003906,145511.0
5,9782.0,360.6005115509033,145511.0
5,9782.0,363.7005195617676,145511.0
5,9749.0,366.80052757263184,145511.0
5,10204.0,370.4005374908447,145051.0
5,10202.0,372.7005443572998,145051.0
5,10199.0,374.600549697876,145051.0
5,10199.0,376.30055236816406,145051.0
5,10199.0,378.60055923461914,145051.0
5,10199.0,380.9005641937256,145051.0
5,10199.0,383.0005702972412,145051.0
5,10199.0,385.3005771636963,145051.0
5,10199.0,388.40058517456055,145051.0
5,10199.0,391.6005973815918,145051.0
5,10199.0,395.0006103515625,145051.0
5,10199.0,398.4006233215332,145051.0
5,10199.0,401.8006362915039,145051.0
5,10199.0,405.2006492614746,145051.0
5,10199.0,408.6006622314453,145051.0
5,10193.0,411.90067291259766,145051.0
5,10250.0,413.8006782531738,144972.0
5,10250.0,416.0006790161133,144972.0
5,10250.0,419.20069122314453,144972.0
5,10250.0,422.4007034301758,144972.0
5,10250.0,425.60071563720703,144972.0
5,10250.0,428.8007278442383,144972.0
5,10250.0,432.00074005126953,144972.0
5,10250.0,435.2007522583008,144972.0
5,10250.0,438.40076446533203,144972.0
5,10250.0,441.5007743835449,144972.0
5,10250.0,445.30078887939453,144972.0
5,10250.0,449.10080337524414,144972.0
5,10250.0,452.90081787109375,144972.0
5,10250.0,456.70083236694336,144972.0
5,10853.0,459.30084228515625,144328.0
5,10852.0,461.90085220336914,144328.0
5,10852.0,464.4008598327637,144328.0
5,10852.0,467.700870513916,144328.0
5,10852.0,471.7008857727051,144328.0
5,10852.0,475.70090103149414,144328.0
5,10852.0,479.7009162902832,144328.0
5,10852.0,483.6009292602539,144328.0
5,10852.0,486.50093841552734,144328.0
5,10852.0,488.8009452819824,144328.0
5,10852.0,492.10095596313477,144328.0
5,10852.0,496.00096893310547,144328.0
5,10852.0,500.6009864807129,144328.0
5,10852.0,505.2010040283203,144328.0
5,10852.0,509.80102157592773,144328.0
5,11407.0,514.4010391235352,143773.0
5,11407.0,518.4010543823242,143773.0
5,11383.0,522.4010696411133,143773.0
5,11906.0,526.4010848999023,143249.0
5,11906.0,529.801097869873,143249.0
5,11905.0,533.1011085510254,143249.0
5,11904.0,536.3011169433594,143249.0
5,11904.0,540.5011329650879,143249.0
5,12775.0,544.7011489868164,142362.0
5,12775.0,548.3011627197266,142362.0
5,12775.0,551.9011764526367,142362.0
5,12756.0,555.5011901855469,142362.0
5,12756.0,559.101203918457,142362.0
5,13171.0,561.6012077331543,141927.0
5,13169.0,564.6012191772461,141927.0
5,13169.0,567.6012268066406,141927.0
5,13167.0,570.701229095459,141927.0
5,13167.0,574.5012359619141,141927.0
5,13167.0,578.3012428283691,141927.0
5,13167.0,582.1012496948242,141927.0
5,13167.0,585.9012565612793,141927.0
5,13167.0,589.7012634277344,141927.0
5,13167.0,593.5012702941895,141927.0
5,13167.0,597.3012771606445,141927.0
5,13167.0,600.9012794494629,141927.0
5,13167.0,604.9012870788574,141927.0
5,13167.0,607.6012802124023,141927.0
5,13167.0,610.5012702941895,141927.0
5,13167.0,613.2012634277344,141927.0
5,13167.0,615.9012565612793,141927.0
5,13167.0,619.4012565612793,141927.0
5,13167.0,623.2012519836426,141927.0
5,13167.0,627.0012474060059,141927.0
5,13167.0,630.8012351989746,141927.0
5,13167.0,634.6012229919434,141927.0
5,13167.0,638.5012092590332,141927.0
5,13167.0,643.1011962890625,141927.0
5,13167.0,647.7011795043945,141927.0
5,13112.0,652.3011627197266,141927.0
5,13811.0,656.101146697998,141228.0
5,14700.0,659.9011192321777,140283.0
5,14696.0,661.9011001586914,140283.0
5,14693.0,663.8010787963867,140283.0
5,14693.0,666.4010620117188,140283.0
5,14666.0,669.0010452270508,140283.0
5,14665.0,671.6010284423828,140283.0
5,14664.0,674.2010116577148,140283.0
5,14664.0,676.8009872436523,140283.0
5,14664.0,679.4009628295898,140283.0
5,14664.0,682.0009384155273,140283.0
5,14664.0,684.6009101867676,140283.0
5,14664.0,687.0008811950684,140283.0
5,14664.0,690.4008483886719,140283.0
5,14664.0,693.8008117675781,140283.0
5,14664.0,697.2007751464844,140283.0
5,14664.0,700.5007400512695,140283.0
5,14646.0,704.5007019042969,140283.0
5,14646.0,708.5006637573242,140283.0
5,15578.0,712.3006286621094,139349.0
5,15578.0,715.5005950927734,139349.0
5,15577.0,719.700553894043,139349.0
5,15577.0,723.9005126953125,139349.0
5,15577.0,728.0004730224609,139349.0
5,15577.0,732.1004333496094,139349.0
5,15577.0,736.2003936767578,139349.0
5,15577.0,740.3003540039062,139349.0
5,15557.0,744.4003143310547,139349.0
5,15529.0,748.5002746582031,139349.0
5,16056.0,752.4002380371094,138820.0
5,16056.0,755.7002029418945,138820.0
5,16054.0,759.0001678466797,138820.0
5,16037.0,762.3001327514648,138820.0
5,16999.0,765.0000991821289,137857.0
5,16975.0,767.700065612793,137857.0
5,16975.0,770.400032043457,137857.0
5,17193.0,772.3000030517578,137637.0
5,17191.0,774.1999740600586,137637.0
5,17191.0,776.0999450683594,137637.0
5,17191.0,778.4999160766602,137637.0
5,17191.0,780.8998794555664,137637.0
5,17191.0,783.5998458862305,137637.0
5,17191.0,786.9998092651367,137637.0
5,17191.0,790.2997741699219,137637.0
5,17191.0,793.599739074707,137637.0
5,17191.0,796.8997039794922,137637.0
5,17191.0,800.1996688842773,137637.0
5,17191.0,803.3996353149414,137637.0
5,17191.0,806.5996017456055,137637.0
5,17191.0,810.9995574951172,137637.0
5,17191.0,815.2995147705078,137637.0
5,17191.0,818.599479675293,137637.0
5,17191.0,821.9994430541992,137637.0
5,17191.0,824.8994064331055,137637.0
5,17191.0,828.1993637084961,137637.0
5,17191.0,832.1993179321289,137637.0
5,17191.0,836.1992721557617,137637.0
5,17191.0,840.1992263793945,137637.0
5,17191.0,844.0991821289062,137637.0
5,17191.0,848.6991348266602,137637.0
5,17171.0,853.2990875244141,137637.0
5,17244.0,857.899040222168,137564.0
5,17243.0,861.6989974975586,137564.0
5,17243.0,865.4989547729492,137564.0
5,17243.0,869.2989120483398,137564.0
5,17243.0,873.0988693237305,137564.0
5,17234.0,876.8988265991211,137564.0
5,17234.0,880.4987869262695,137564.0
5,17223.0,884.3987503051758,137564.0
5,18590.0,887.6987152099609,136175.0
5,18590.0,889.3986892700195,136175.0
5,18588.0,891.2986602783203,136175.0
5,18588.0,893.9986267089844,136175.0
5,18588.0,896.9985885620117,136175.0
5,18588.0,899.9985504150391,136175.0
5,18588.0,902.9985122680664,136175.0
5,18588.0,905.9984741210938,136175.0
5,18588.0,908.9984359741211,136175.0
5,18588.0,911.9983978271484,136175.0
5,18588.0,914.9983596801758,136175.0
5,18588.0,917.9983215332031,136175.0
5,18588.0,920.9982833862305,136175.0
5,18588.0,923.9982452392578,136175.0
5,18588.0,926.9982070922852,136175.0
5,18588.0,929.9981689453125,136175.0
5,19191.0,932.9981307983398,135513.0
5,19189.0,934.9981002807617,135513.0
5,19189.0,936.9980697631836,135513.0
5,19189.0,938.8980407714844,135513.0
5,19189.0,940.7980117797852,135513.0
5,19189.0,942.6979827880859,135513.0
5,19189.0,944.5979537963867,135513.0
5,19189.0,946.4979248046875,135513.0
5,19189.0,948.3978958129883,135513.0
5,19189.0,950.2978668212891,135513.0
5,19189.0,952.1978378295898,135513.0
5,19189.0,954.0978088378906,135513.0
5,19189.0,955.9977798461914,135513.0
5,19189.0,957.8977508544922,135513.0
5,19189.0,959.797721862793,135513.0
5,19189.0,961.6976928710938,135513.0
5,19189.0,963.5976638793945,135513.0
5,19189.0,965.4976348876953,135513.0
5,19189.0,967.3976058959961,135513.0
5,19189.0,969.2975769042969,135513.0
5,19189.0,971.1975479125977,135513.0
5,19189.0,973.0975189208984,135513.0
5,19189.0,974.9974899291992,135513.0
5,19189.0,976.6974639892578,135513.0
5,19189.0,979.5974273681641,135513.0
5,19189.0,981.4973983764648,135513.0
5,19189.0,983.3973693847656,135513.0
5,19189.0,986.5973281860352,135513.0
5,19189.0,989.7972869873047,135513.0
5,19189.0,992.9972457885742,135513.0
5,19189.0,996.1972045898438,135513.0
5,19189.0,999.3971633911133,135513.0
5,19189.0,1002.5971221923828,135513.0
5,19189.0,1005.6970825195312,135513.0
5,19189.0,1009.4970397949219,135513.0
5,19189.0,1012.797004699707,135513.0
5,19189.0,1016.3969573974609,135513.0
5,19189.0,1019.4969177246094,135513.0
5,19189.0,1022.5968780517578,135513.0
5,19189.0,1026.3968353271484,135513.0
5,19189.0,1029.0968017578125,135513.0
5,19189.0,1031.5967712402344,135513.0
5,19189.0,1034.2967376708984,135513.0
5,19189.0,1036.5967102050781,135513.0
5,19189.0,1039.0966796875,135513.0
5,19189.0,1041.3966522216797,135513.0
5,19189.0,1043.4966278076172,135513.0
5,19189.0,1045.7966003417969,135513.0
5,19189.0,1048.496566772461,135513.0
5,19189.0,1052.2965240478516,135513.0
5,19189.0,1056.0964813232422,135513.0
5,19189.0,1059.8964385986328,135513.0
5,19189.0,1063.6963958740234,135513.0
5,19189.0,1067.496353149414,135513.0
5,19189.0,1071.2963104248047,135513.0
5,19189.0,1075.0962677001953,135513.0
5,19189.0,1078.896224975586,135513.0
5,19053.0,1082.6961822509766,135513.0
5,20627.0,1084.5961532592773,133935.0
5,20623.0,1087.1961212158203,133935.0
5,20621.0,1089.596092224121,133935.0
5,20621.0,1092.9960556030273,133935.0
5,20619.0,1096.3960189819336,133935.0
5,20619.0,1099.7959823608398,133935.0
5,20619.0,1103.195945739746,133935.0
5,20619.0,1106.4959106445312,133935.0
5,20619.0,1109.7958755493164,133935.0
5,20619.0,1112.9958419799805,133935.0
5,20619.0,1116.1958084106445,133935.0
5,20619.0,1119.3957748413086,133935.0
5,20619.0,1122.5957412719727,133935.0
5,20619.0,1125.7957077026367,133935.0
5,20619.0,1128.9956741333008,133935.0
5,20619.0,1132.1956405639648,133935.0
5,20619.0,1135.395606994629,133935.0
5,20619.0,1138.595573425293,133935.0
5,20619.0,1141.795539855957,133935.0
5,20571.0,1144.995506286621,133935.0
5,20571.0,1148.1954727172852,133935.0
5,21366.0,1151.195442199707,133139.0
5,21577.0,1153.79541015625,132906.0
5,21543.0,1155.5953826904297,132906.0
5,21542.0,1157.3953552246094,132906.0
5,21542.0,1159.195327758789,132906.0
5,21542.0,1160.8953018188477,132906.0
5,21542.0,1163.895263671875,132906.0
5,21542.0,1166.8952255249023,132906.0
5,21542.0,1169.8951873779297,132906.0
5,21542.0,1172.895149230957,132906.0
5,21542.0,1175.8951110839844,132906.0
5,21542.0,1178.8950805664062,132906.0
5,21542.0,1181.8950424194336,132906.0
5,21542.0,1184.895004272461,132906.0
5,21542.0,1187.8949661254883,132906.0
5,21542.0,1190.6949310302734,132906.0
5,21542.0,1193.0949020385742,132906.0
5,21542.0,1195.6948699951172,132906.0
5,21542.0,1198.094841003418,132906.0
5,21542.0,1200.8948059082031,132906.0
5,21542.0,1204.894760131836,132906.0
5,21542.0,1208.8947143554688,132906.0
5,21542.0,1212.8946685791016,132906.0
5,21542.0,1216.8946228027344,132906.0
5,21542.0,1220.794578552246,132906.0
5,21542.0,1224.5945358276367,132906.0
5,21542.0,1228.3944931030273,132906.0
5,21542.0,1232.194450378418,132906.0
5,21542.0,1235.9944076538086,132906.0
5,21542.0,1239.7943649291992,132906.0
5,21542.0,1243.5943222045898,132906.0
5,21542.0,1247.2942810058594,132906.0
5,21476.0,1252.2942276000977,132906.0
5,22047.0,1257.1941833496094,132307.0
5,22047.0,1260.8941497802734,132307.0
5,22045.0,1264.5941162109375,132307.0
5,22045.0,1268.294075012207,132307.0
5,22045.0,1271.9940338134766,132307.0
5,22045.0,1275.693992614746,132307.0
5,22045.0,1279.393943786621,132307.0
5,22028.0,1283.0939025878906,132307.0
5,22028.0,1286.7938537597656,132307.0
5,22750.0,1289.6938171386719,131556.0
5,22750.0,1292.5937805175781,131556.0
5,22750.0,1295.4937438964844,131556.0
5,22750.0,1298.3937072753906,131556.0
5,22750.0,1301.2936782836914,131556.0
5,22750.0,1304.1936416625977,131556.0
5,22750.0,1307.093605041504,131556.0
5,22750.0,1309.9935684204102,131556.0
5,22750.0,1312.893539428711,131556.0
5,22750.0,1315.7935028076172,131556.0
5,22750.0,1318.6934661865234,131556.0
5,22709.0,1321.5934295654297,131556.0
5,23461.0,1324.0933990478516,130782.0
5,23458.0,1325.9933853149414,130782.0
5,23458.0,1327.8933639526367,130782.0
5,23457.0,1330.1933517456055,130782.0
5,23457.0,1333.3933029174805,130782.0
5,23457.0,1336.5932540893555,130782.0
5,23457.0,1339.7932052612305,130782.0
5,23457.0,1342.9931564331055,130782.0
5,23457.0,1346.093116760254,130782.0
5,23457.0,1349.1930770874023,130782.0
5,23457.0,1352.2930450439453,130782.0
