"run","stored","consumed","remaining"
3,12808.0,623.0012588500977,142140.0
3,12808.0,626.8012504577637,142140.0
3,12808.0,630.6012420654297,142140.0
3,12808.0,634.4012336730957,142140.0
3,12808.0,638.1012191772461,142140.0
3,12808.0,641.8012046813965,142140.0
3,12808.0,645.5011825561523,142140.0
3,12808.0,649.2011604309082,142140.0
3,12808.0,652.9011383056641,142140.0
3,12808.0,656.6011123657227,142140.0
3,12808.0,660.3010864257812,142140.0
3,12808.0,664.0010604858398,142140.0
3,13754.0,667.7010345458984,141177.0
3,13711.0,670.8010101318359,141177.0
3,13711.0,673.9009857177734,141177.0
3,13927.0,675.8009643554688,140957.0
3,13923.0,677.400951385498,140957.0
3,13923.0,680.6009216308594,140957.0
3,13923.0,683.8008918762207,140957.0
3,13923.0,687.000862121582,140957.0
3,13923.0,690.2008323669434,140957.0
3,13923.0,693.3008003234863,140957.0
3,13923.0,697.100772857666,140957.0
3,13923.0,700.9007377624512,140957.0
3,13923.0,704.7007026672363,140957.0
3,13923.0,708.5006675720215,140957.0
3,13923.0,712.3006324768066,140957.0
3,13923.0,716.1005935668945,140957.0
3,13923.0,719.9005508422852,140957.0
3,13923.0,723.6005096435547,140957.0
3,13923.0,727.3004684448242,140957.0
3,13923.0,730.6004333496094,140957.0
3,13876.0,735.5003814697266,140957.0
3,14524.0,740.4003295898438,140305.0
3,14520.0,744.1002883911133,140305.0
3,14520.0,747.8002471923828,140305.0
3,14520.0,751.5002059936523,140305.0
3,14520.0,755.2001647949219,140305.0
3,14520.0,758.9001235961914,140305.0
3,14520.0,762.6000823974609,140305.0
3,14617.0,766.3000411987305,140186.0
3,14617.0,769.4000015258789,140186.0
3,14616.0,772.4999618530273,140186.0
3,14616.0,775.5999221801758,140186.0
3,14616.0,778.6998825073242,140186.0
3,14616.0,781.7998428344727,140186.0
3,14616.0,784.8998031616211,140186.0
3,14570.0,787.9997634887695,140186.0
3,15089.0,791.099723815918,139662.0
3,15089.0,792.9996948242188,139662.0
3,15089.0,794.8996658325195,139662.0
3,15089.0,796.3996429443359,139662.0
3,15089.0,799.4996032714844,139662.0
3,15089.0,802.5995635986328,139662.0
3,15089.0,805.6995239257812,139662.0
3,15089.0,808.7994842529297,139662.0
3,15089.0,811.8994445800781,139662.0
3,15089.0,814.9994049072266,139662.0
3,15089.0,818.099365234375,139662.0
3,15089.0,821.1993255615234,139662.0
3,15089.0,824.2992858886719,139662.0
3,15089.0,827.2992477416992,139662.0
3,15089.0,830.2992095947266,139662.0
3,15089.0,833.2991714477539,139662.0
3,15089.0,836.2991333007812,139662.0
3,15089.0,839.2990951538086,139662.0
3,15089.0,842.2990570068359,139662.0
3,15042.0,844.8990249633789,139662.0
3,15925.0,847.8989868164062,138775.0
3,15921.0,850.8989486694336,138775.0
3,15921.0,853.8989105224609,138775.0
3,15921.0,856.8988723754883,138775.0
3,15921.0,859.8988342285156,138775.0
3,15921.0,862.898796081543,138775.0
3,15921.0,865.8987579345703,138775.0
3,15921.0,868.8987197875977,138775.0
3,15921.0,871.898681640625,138775.0
3,15921.0,874.8986434936523,138775.0
3,15921.0,877.8986053466797,138775.0
3,15921.0,880.898567199707,138775.0
3,15921.0,883.8985290527344,138775.0
3,15921.0,886.8984909057617,138775.0
3,15875.0,889.8984527587891,138775.0
3,15871.0,892.8984146118164,138775.0
3,15871.0,895.6983795166016,138775.0
3,16396.0,897.7983551025391,138246.0
3,16392.0,901.0983123779297,138246.0
3,16392.0,904.3982696533203,138246.0
3,16392.0,907.6982269287109,138246.0
3,16392.0,910.9981842041016,138246.0
3,16392.0,914.2981414794922,138246.0
3,16392.0,917.5980987548828,138246.0
3,16392.0,920.8980560302734,138246.0
3,16392.0,924.1980133056641,138246.0
3,16392.0,927.4979705810547,138246.0
3,16392.0,930.7979278564453,138246.0
3,16392.0,934.0978851318359,138246.0
3,16392.0,937.3978424072266,138246.0
3,16392.0,940.6977996826172,138246.0
3,16392.0,943.9977569580078,138246.0
3,16371.0,947.2977142333984,138246.0
3,16991.0,950.3976745605469,137584.0
3,16986.0,952.2976455688477,137584.0
3,16986.0,953.8976211547852,137584.0
3,16986.0,956.7975845336914,137584.0
3,16986.0,959.6975479125977,137584.0
3,16986.0,962.5975112915039,137584.0
3,16986.0,965.3974761962891,137584.0
3,16986.0,968.1974411010742,137584.0
3,16986.0,970.9974060058594,137584.0
3,16986.0,973.7973709106445,137584.0
3,16986.0,976.5973358154297,137584.0
3,16986.0,979.3973007202148,137584.0
3,16986.0,982.197265625,137584.0
3,16986.0,984.9972305297852,137584.0
3,16986.0,987.7971954345703,137584.0
3,16986.0,990.5971603393555,137584.0
3,16986.0,993.3971252441406,137584.0
3,16986.0,996.1970901489258,137584.0
3,16986.0,998.9970550537109,137584.0
3,16946.0,1001.7970199584961,137584.0
3,16946.0,1004.0969924926758,137584.0
3,17431.0,1007.6969528198242,137095.0
3,17431.0,1010.8969116210938,137095.0
3,17431.0,1014.0968704223633,137095.0
3,17431.0,1017.2968292236328,137095.0
3,17431.0,1020.4967880249023,137095.0
3,17431.0,1023.6967468261719,137095.0
3,17431.0,1026.8967056274414,137095.0
3,17431.0,1030.096664428711,137095.0
3,17431.0,1033.2966232299805,137095.0
3,17431.0,1036.49658203125,137095.0
3,17431.0,1039.6965408325195,137095.0
3,17431.0,1042.896499633789,137095.0
3,17431.0,1046.0964584350586,137095.0
3,17431.0,1049.2964172363281,137095.0
3,17431.0,1052.4963760375977,137095.0
3,17431.0,1055.6963348388672,137095.0
3,17431.0,1058.8962936401367,137095.0
3,17431.0,1062.0962524414062,137095.0
3,17803.0,1065.2962112426758,136660.0
3,17798.0,1066.7961883544922,136660.0
3,17798.0,1069.5961532592773,136660.0
3,17798.0,1072.3961181640625,136660.0
3,17798.0,1075.1960830688477,136660.0
3,17798.0,1077.9960479736328,136660.0
3,17798.0,1080.796012878418,136660.0
3,17798.0,1083.5959777832031,136660.0
3,17798.0,1086.3959426879883,136660.0
3,17798.0,1089.1959075927734,136660.0
3,17798.0,1091.9958724975586,136660.0
3,17798.0,1094.7958374023438,136660.0
3,17798.0,1097.595802307129,136660.0
3,17798.0,1100.395767211914,136660.0
3,17798.0,1103.1957321166992,136660.0
3,17798.0,1105.9956970214844,136660.0
3,17798.0,1108.7956619262695,136660.0
3,17798.0,1111.5956268310547,136660.0
3,17758.0,1114.3955917358398,136660.0
3,17758.0,1117.195556640625,136660.0
3,17755.0,1119.3955307006836,136660.0
3,18180.0,1121.0955123901367,136232.0
3,18177.0,1124.2954711914062,136232.0
3,18177.0,1127.4954299926758,136232.0
3,18177.0,1130.6953887939453,136232.0
3,18177.0,1133.8953475952148,136232.0
3,18177.0,1137.0953063964844,136232.0
3,18177.0,1140.295265197754,136232.0
3,18177.0,1143.4952239990234,136232.0
3,18177.0,1146.695182800293,136232.0
3,18177.0,1149.8951416015625,136232.0
3,18177.0,1153.095100402832,136232.0
3,18177.0,1156.2950592041016,136232.0
3,18177.0,1159.495018005371,136232.0
3,18177.0,1162.6949844360352,136232.0
3,18177.0,1165.8949432373047,136232.0
3,18177.0,1169.0949020385742,136232.0
3,18177.0,1172.2948532104492,136232.0
3,18177.0,1175.4948043823242,136232.0
3,18177.0,1178.6947555541992,136232.0
3,18109.0,1181.8947067260742,136232.0
3,18109.0,1185.0946578979492,136232.0
3,19068.0,1186.5946426391602,135268.0
3,19063.0,1189.3946075439453,135268.0
3,19063.0,1192.1945724487305,135268.0
3,19063.0,1194.9945373535156,135268.0
3,19063.0,1197.7945022583008,135268.0
3,19063.0,1200.594467163086,135268.0
3,19063.0,1203.394432067871,135268.0
3,19063.0,1206.1943969726562,135268.0
3,19063.0,1208.9943618774414,135268.0
3,19063.0,1211.7943267822266,135268.0
3,19063.0,1214.5942916870117,135268.0
3,19063.0,1217.3942565917969,135268.0
3,19063.0,1220.194221496582,135268.0
3,19063.0,1222.9941864013672,135268.0
3,19063.0,1225.7941513061523,135268.0
3,19063.0,1228.5941162109375,135268.0
3,19063.0,1231.3940811157227,135268.0
3,19063.0,1234.1940460205078,135268.0
3,19063.0,1236.9940032958984,135268.0
3,19063.0,1239.2939910888672,135268.0
3,19019.0,1243.793930053711,135268.0
3,19366.0,1248.2938690185547,134918.0
3,19366.0,1251.7938232421875,134918.0
3,19366.0,1255.2937774658203,134918.0
3,19366.0,1258.7937316894531,134918.0
3,19366.0,1262.293685913086,134918.0
3,19366.0,1265.7936401367188,134918.0
3,19366.0,1269.2935943603516,134918.0
3,19366.0,1272.7935485839844,134918.0
3,19366.0,1276.2935028076172,134918.0
3,19366.0,1279.79345703125,134918.0
3,19366.0,1283.2934112548828,134918.0
3,19366.0,1286.7933654785156,134918.0
3,19366.0,1290.2933197021484,134918.0
3,19366.0,1293.7932739257812,134918.0
3,19366.0,1297.293228149414,134918.0
3,19366.0,1300.7931823730469,134918.0
3,19333.0,1304.2931365966797,134918.0
3,19272.0,1307.7930908203125,134918.0
3,19272.0,1311.2930450439453,134918.0
3,19265.0,1314.7929992675781,134918.0
3,19676.0,1317.9929809570312,134501.0
3,19676.0,1320.892936706543,134501.0
3,19676.0,1323.7928924560547,134501.0
3,19676.0,1326.6928482055664,134501.0
3,19676.0,1329.5928039550781,134501.0
3,19676.0,1332.4927597045898,134501.0
3,19676.0,1335.3927154541016,134501.0
3,19676.0,1338.2926712036133,134501.0
3,19676.0,1341.192626953125,134501.0
3,19676.0,1344.0925827026367,134501.0
3,19676.0,1346.9925384521484,134501.0
3,19676.0,1349.8924942016602,134501.0
3,19676.0,1352.7924499511719,134501.0
3,19676.0,1355.6924057006836,134501.0
3,19676.0,1358.5923614501953,134501.0
3,19676.0,1361.492317199707,134501.0
3,19676.0,1364.3922729492188,134501.0
3,19676.0,1367.2922286987305,134501.0
3,19676.0,1370.1921844482422,134501.0
3,19633.0,1373.092140197754,134501.0
3,19630.0,1375.392105102539,134501.0
3,20290.0,1376.692123413086,133838.0
3,20290.0,1380.1920700073242,133838.0
3,20290.0,1383.6920166015625,133838.0
3,20290.0,1387.1919631958008,133838.0
3,20290.0,1390.691909790039,133838.0
3,20290.0,1394.1918563842773,133838.0
3,20290.0,1397.6918029785156,133838.0
3,20290.0,1401.191749572754,133838.0
3,20290.0,1404.6916961669922,133838.0
3,20290.0,1408.1916427612305,133838.0
3,20290.0,1411.6915893554688,133838.0
3,20290.0,1415.191535949707,133838.0
3,20290.0,1418.6914825439453,133838.0
3,20290.0,1422.1914291381836,133838.0
3,20290.0,1425.6913757324219,133838.0
3,20290.0,1429.1913223266602,133838.0
3,20290.0,1432.6912689208984,133838.0
3,20290.0,1436.1912155151367,133838.0
3,20290.0,1439.691162109375,133838.0
3,20290.0,1443.1911087036133,133838.0
3,20204.0,1446.3910827636719,133838.0
3,20934.0,1449.5910568237305,133108.0
3,20928.0,1451.1910552978516,133108.0
3,20928.0,1452.7910537719727,133108.0
3,20928.0,1454.3910522460938,133108.0
3,20928.0,1455.9910507202148,133108.0
3,20928.0,1457.591049194336,133108.0
3,20928.0,1459.191047668457,133108.0
3,20928.0,1460.7910461425781,133108.0
3,20928.0,1462.3910446166992,133108.0
3,20928.0,1463.9910507202148,133108.0
3,20928.0,1465.591049194336,133108.0
3,20928.0,1467.191047668457,133108.0
3,20928.0,1468.7910461425781,133108.0
3,20928.0,1470.3910446166992,133108.0
3,20928.0,1471.9910430908203,133108.0
3,20928.0,1473.5910415649414,133108.0
3,20928.0,1475.1910400390625,133108.0
3,20928.0,1476.7910385131836,133108.0
3,20928.0,1478.3910369873047,133108.0
3,20928.0,1479.9910354614258,133108.0
3,20928.0,1481.5910339355469,133108.0
3,20928.0,1483.5910568237305,133108.0
3,20928.0,1487.0910034179688,133108.0
3,20928.0,1490.7909469604492,133108.0
3,20928.0,1494.4908905029297,133108.0
3,20928.0,1498.1908340454102,133108.0
3,20928.0,1501.8907775878906,133108.0
3,20928.0,1505.390739440918,133108.0
3,20928.0,1509.8906707763672,133108.0
3,20928.0,1514.3906021118164,133108.0
3,20928.0,1518.8905334472656,133108.0
3,20928.0,1523.3904647827148,133108.0
3,20928.0,1527.890396118164,133108.0
3,20928.0,1532.3903274536133,133108.0
3,20928.0,1536.8902587890625,133108.0
3,20928.0,1541.3901901245117,133108.0
3,20928.0,1545.890121459961,133108.0
3,20928.0,1550.3900527954102,133108.0
3,20928.0,1554.8899841308594,133108.0
3,20928.0,1559.3899154663086,133108.0
3,21543.0,1563.8898468017578,132493.0
3,21473.0,1566.5898056030273,132493.0
3,21472.0,1569.2897644042969,132493.0
5,897.0,2.0000000298023224,154775.0
5,888.0,3.9000000655651093,154775.0
5,885.0,5.900000095367432,154775.0
5,883.0,9.699999988079071,154775.0
5,1411.0,11.700000286102295,154246.0
5,1411.0,13.600000739097595,154246.0
5,1411.0,16.400001287460327,154246.0
5,1411.0,19.20000195503235,154246.0
5,1411.0,22.00000262260437,154246.0
5,1404.0,24.10000252723694,154246.0
5,1404.0,27.80000329017639,154246.0
5,1402.0,31.500004053115845,154246.0
5,1402.0,35.20000433921814,154246.0
5,1400.0,38.900004148483276,154246.0
5,1367.0,43.300002574920654,154246.0
5,2213.0,47.09999966621399,153400.0
5,2475.0,49.099997997283936,153129.0
5,2466.0,51.09999632835388,153129.0
5,2466.0,53.09999465942383,153129.0
5,2466.0,54.89999294281006,153129.0
5,2466.0,57.69999074935913,153129.0
5,2461.0,60.4999885559082,153129.0
5,3281.0,63.199986934661865,152307.0
5,3281.0,64.39998626708984,152307.0
5,3279.0,68.09998321533203,152307.0
5,3277.0,71.79998016357422,152307.0
5,3254.0,75.4999771118164,152307.0
5,3902.0,79.19997358322144,151659.0
5,3895.0,81.09997177124023,151659.0
5,3888.0,82.99996995925903,151659.0
5,3888.0,84.89996814727783,151659.0
5,3888.0,86.79996633529663,151659.0
5,3888.0,88.69996452331543,151659.0
5,3888.0,90.49996328353882,151659.0
5,3888.0,93.29996109008789,151659.0
5,3888.0,96.09995889663696,151659.0
5,3888.0,98.79995727539062,151659.0
5,3888.0,102.19995403289795,151659.0
5,3888.0,105.59995079040527,151659.0
5,3888.0,108.79994869232178,151659.0
5,3888.0,111.69994831085205,151659.0
5,3888.0,115.89994430541992,151659.0
5,3888.0,120.19994068145752,151659.0
5,3888.0,125.19993591308594,151659.0
5,3877.0,130.19993209838867,151659.0
5,4533.0,134.3999309539795,150996.0
5,4737.0,138.59993076324463,150781.0
5,4728.0,142.19993019104004,150781.0
5,4726.0,145.79992961883545,150781.0
5,4920.0,149.099928855896,150587.0
5,4913.0,151.6999282836914,150587.0
5,4913.0,154.29992771148682,150587.0
5,4913.0,156.89992713928223,150587.0
5,4913.0,159.49992656707764,150587.0
5,4913.0,161.79992961883545,150587.0
5,4913.0,165.7999324798584,150587.0
5,4913.0,169.79993629455566,150587.0
5,4913.0,173.79994010925293,150587.0
5,4913.0,177.7999448776245,150587.0
5,4907.0,181.7999496459961,150587.0
5,4907.0,185.49995613098145,150587.0
5,6199.0,190.4999647140503,149280.0
5,6426.0,194.1999740600586,149036.0
5,6426.0,197.69998359680176,149036.0
5,6426.0,201.19999313354492,149036.0
5,6426.0,204.7000026702881,149036.0
5,6426.0,208.20001220703125,149036.0
5,6426.0,211.7000217437744,149036.0
5,6426.0,215.10003089904785,149036.0
5,6426.0,218.60004043579102,149036.0
5,6824.0,222.00004959106445,148598.0
5,6814.0,224.40005683898926,148598.0
5,7782.0,228.00006675720215,147630.0
5,7781.0,232.00007820129395,147630.0
5,7780.0,236.00008964538574,147630.0
5,7779.0,240.00010108947754,147630.0
5,7779.0,244.00011253356934,147630.0
5,7779.0,248.00012397766113,147630.0
5,7779.0,252.00013542175293,147630.0
5,7779.0,256.0001468658447,147630.0
5,7767.0,260.0001583099365,147630.0
5,7767.0,264.0001697540283,147630.0
5,7740.0,266.90017890930176,147613.0
5,8379.0,271.00018882751465,146969.0
5,8375.0,274.6002006530762,146969.0
5,8375.0,278.20021057128906,146969.0
5,8375.0,281.8002223968506,146969.0
5,8375.0,285.4002342224121,146969.0
5,8375.0,289.00024604797363,146969.0
5,8375.0,292.60025787353516,146969.0
5,8375.0,296.2002716064453,146969.0
5,8366.0,299.80028533935547,146969.0
5,8340.0,303.4002990722656,146969.0
5,8527.0,306.2003059387207,146782.0
5,9117.0,309.0003128051758,146188.0
5,9114.0,311.6003227233887,146188.0
5,9113.0,313.40032958984375,146188.0
5,9113.0,314.900333404541,146188.0
5,9113.0,316.7003364562988,146188.0
5,9113.0,318.3003406524658,146188.0
5,9113.0,319.9003448486328,146188.0
5,9113.0,322.9003562927246,146188.0
5,9113.0,326.50037002563477,146188.0
5,9113.0,330.1003837585449,146188.0
5,9113.0,333.7003974914551,146188.0
5,9113.0,337.3004093170166,146188.0
5,9113.0,340.90042304992676,146188.0
5,9113.0,344.5004367828369,146188.0
5,9113.0,348.0004482269287,146188.0
5,9113.0,351.4004592895508,146188.0
5,9165.0,355.5004711151123,146109.0
5,9139.0,358.0004768371582,146109.0
5,9139.0,360.50048065185547,146109.0
5,9139.0,363.00048828125,146109.0
5,9139.0,365.50049591064453,146109.0
5,9139.0,367.9005012512207,146109.0
5,9139.0,371.20051193237305,146109.0
5,9139.0,374.5005226135254,146109.0
5,9139.0,377.80053329467773,146109.0
5,9139.0,381.1005439758301,146109.0
5,9127.0,384.4005546569824,146109.0
5,9127.0,387.5005645751953,146109.0
5,9707.0,390.6005744934082,145527.0
5,9706.0,392.70056915283203,145527.0
5,9706.0,397.40058517456055,145527.0
5,9706.0,402.10060119628906,145527.0
5,9706.0,406.8006172180176,145527.0
5,9706.0,411.5006332397461,145527.0
5,9706.0,416.2006492614746,145527.0
5,9681.0,420.9006652832031,145527.0
5,10380.0,425.20067977905273,144828.0
5,10378.0,429.10069274902344,144828.0
5,10378.0,433.00070571899414,144828.0
5,10353.0,436.90071868896484,144828.0
5,10324.0,440.80073165893555,144828.0
5,10606.0,443.700740814209,144546.0
5,10873.0,445.60074615478516,144273.0
5,10867.0,447.5007514953613,144273.0
5,10867.0,449.30075454711914,144273.0
5,10867.0,451.8007621765137,144273.0
5,10867.0,454.3007698059082,144273.0
5,10867.0,456.80077743530273,144273.0
5,10867.0,459.30078506469727,144273.0
5,10867.0,461.8007926940918,144273.0
5,10867.0,464.3008003234863,144273.0
5,10867.0,466.60080337524414,144273.0
5,10867.0,470.2008171081543,144273.0
5,10867.0,473.80083084106445,144273.0
5,10867.0,477.4008445739746,144273.0
5,10867.0,481.00085830688477,144273.0
5,10867.0,484.6008720397949,144273.0
5,10867.0,488.2008857727051,144273.0
5,10867.0,491.80089950561523,144273.0
5,10852.0,495.4009132385254,144273.0
5,11786.0,497.80091094970703,143339.0
5,11785.0,502.40092849731445,143339.0
5,11785.0,507.0009460449219,143339.0
5,11785.0,511.6009635925293,143339.0
5,11752.0,516.2009811401367,143339.0
5,12393.0,519.8009948730469,142695.0
5,12393.0,523.401008605957,142695.0
5,12393.0,527.0010223388672,142695.0
5,12393.0,530.6010360717773,142695.0
5,12393.0,534.2010498046875,142695.0
5,12393.0,537.8010635375977,142695.0
5,12393.0,541.4010772705078,142695.0
5,12393.0,545.001091003418,142695.0
5,12393.0,548.6011047363281,142695.0
5,12393.0,552.2011184692383,142695.0
5,12393.0,555.7011260986328,142695.0
5,12393.0,559.2011299133301,142695.0
5,12875.0,562.7011337280273,142140.0
5,12869.0,564.6011352539062,142140.0
5,12863.0,566.5011367797852,142140.0
5,12863.0,568.101131439209,142140.0
5,12863.0,571.0011367797852,142140.0
5,12863.0,573.9011421203613,142140.0
5,12863.0,576.8011474609375,142140.0
5,12863.0,579.7011489868164,142140.0
5,12863.0,582.601146697998,142140.0
5,12863.0,585.5011405944824,142140.0
5,12863.0,588.4011306762695,142140.0
5,12863.0,591.3011207580566,142140.0
5,12863.0,594.2011108398438,142140.0
5,12863.0,597.1011009216309,142140.0
5,12863.0,600.001091003418,142140.0
5,12863.0,602.9010810852051,142140.0
5,12863.0,605.8010711669922,142140.0
5,12863.0,608.8010559082031,142140.0
5,12863.0,613.401050567627,142140.0
5,13351.0,618.0010452270508,141616.0
5,13348.0,621.6010437011719,141616.0
5,13348.0,625.201042175293,141616.0
5,13348.0,628.8010406494141,141616.0
5,13348.0,632.4010391235352,141616.0
5,13348.0,635.9010353088379,141616.0
5,13348.0,639.4010238647461,141616.0
5,13348.0,642.9010124206543,141616.0
5,13348.0,646.4010009765625,141616.0
5,13348.0,649.9009819030762,141616.0
5,13348.0,653.4009552001953,141616.0
5,13348.0,656.9009284973145,141616.0
5,13348.0,660.4008979797363,141616.0
5,13508.0,663.9008636474609,141396.0
5,13502.0,665.8008422851562,141396.0
5,13502.0,667.7008209228516,141396.0
5,13502.0,669.6007995605469,141396.0
5,13502.0,671.2007789611816,141396.0
5,13502.0,674.1007537841797,141396.0
5,13502.0,677.0007286071777,141396.0
5,13502.0,679.9007034301758,141396.0
5,13502.0,682.8006782531738,141396.0
5,13502.0,685.7006530761719,141396.0
5,13502.0,688.6006278991699,141396.0
5,13502.0,691.5005989074707,141396.0
5,13502.0,694.4005661010742,141396.0
5,13502.0,697.3005332946777,141396.0
