"run","stored","consumed","remaining"
8,15535.0,1060.5962219238281,24513.0
8,15535.0,1064.1961822509766,24513.0
8,15535.0,1069.396125793457,24513.0
8,15512.0,1074.5960693359375,24513.0
8,15512.0,1079.5960159301758,24513.0
8,16648.0,1084.3959655761719,23325.0
8,16642.0,1087.5959243774414,23325.0
8,16642.0,1090.795883178711,23325.0
8,16642.0,1093.9958419799805,23325.0
8,16642.0,1097.19580078125,23325.0
8,16642.0,1100.3957595825195,23325.0
8,16642.0,1103.595718383789,23325.0
8,16591.0,1106.795669555664,23325.0
8,17406.0,1109.995620727539,22505.0
8,17406.0,1111.995590209961,22505.0
8,17402.0,1113.9955596923828,22505.0
8,17402.0,1115.8955307006836,22505.0
8,17402.0,1118.995491027832,22505.0
8,17402.0,1121.7954559326172,22505.0
8,17402.0,1124.5954208374023,22505.0
8,17402.0,1127.2953872680664,22505.0
8,17402.0,1129.9953536987305,22505.0
8,17402.0,1132.6953201293945,22505.0
8,17402.0,1135.3952865600586,22505.0
8,17393.0,1138.0952529907227,22505.0
8,17392.0,1140.7952194213867,22505.0
8,17385.0,1143.2951889038086,22505.0
8,18162.0,1145.1951599121094,21726.0
8,18162.0,1147.0951309204102,21726.0
8,18162.0,1148.995101928711,21726.0
8,18162.0,1150.8950729370117,21726.0
8,18162.0,1152.7950439453125,21726.0
8,18162.0,1154.6950149536133,21726.0
8,18162.0,1156.594985961914,21726.0
8,18162.0,1158.4949569702148,21726.0
8,18162.0,1160.6949462890625,21726.0
8,18162.0,1163.8948974609375,21726.0
8,18162.0,1167.0948486328125,21726.0
8,18162.0,1170.2947998046875,21726.0
8,18162.0,1173.4947509765625,21726.0
8,18162.0,1176.4947128295898,21726.0
8,18162.0,1180.8946533203125,21726.0
8,18162.0,1185.194595336914,21726.0
8,18162.0,1189.4945373535156,21726.0
8,18162.0,1193.1944885253906,21726.0
8,18131.0,1197.7944259643555,21726.0
8,19057.0,1201.3943786621094,20800.0
8,19057.0,1204.9943313598633,20800.0
8,19057.0,1208.5942840576172,20800.0
8,19057.0,1212.194236755371,20800.0
8,19057.0,1215.794189453125,20800.0
8,19035.0,1219.2941436767578,20800.0
8,19033.0,1222.7940979003906,20800.0
8,19033.0,1225.7940673828125,20800.0
8,19994.0,1229.9940185546875,19837.0
8,19992.0,1233.7939758300781,19837.0
8,19972.0,1237.5939407348633,19837.0
8,20556.0,1241.1939010620117,19237.0
8,20554.0,1244.193862915039,19237.0
8,20554.0,1247.0938262939453,19237.0
8,20554.0,1249.9937896728516,19237.0
8,20554.0,1252.8937530517578,19237.0
8,20554.0,1255.5937271118164,19237.0
8,20554.0,1259.5936813354492,19237.0
8,20510.0,1263.593635559082,19237.0
8,20510.0,1267.5935897827148,19237.0
8,21395.0,1271.3935623168945,18348.0
8,21395.0,1275.1935119628906,18348.0
8,21393.0,1278.9934616088867,18348.0
8,21393.0,1282.7934112548828,18348.0
8,21393.0,1286.5933685302734,18348.0
8,21393.0,1290.1933135986328,18348.0
8,21535.0,1293.7932586669922,18181.0
8,21532.0,1296.3932189941406,18181.0
8,21532.0,1298.993179321289,18181.0
8,21532.0,1301.5931396484375,18181.0
8,21532.0,1304.193099975586,18181.0
8,21514.0,1306.7930603027344,18181.0
8,22191.0,1308.593032836914,17502.0
8,22189.0,1310.3930053710938,17502.0
8,22189.0,1313.192970275879,17502.0
8,22189.0,1316.3929290771484,17502.0
8,22189.0,1319.592887878418,17502.0
8,22189.0,1322.7928466796875,17502.0
8,22189.0,1325.9928131103516,17502.0
8,22189.0,1329.192771911621,17502.0
8,22189.0,1332.3927383422852,17502.0
8,22189.0,1335.4926986694336,17502.0
8,22189.0,1338.592658996582,17502.0
8,22189.0,1341.6926193237305,17502.0
8,22189.0,1344.7925720214844,17502.0
8,22189.0,1348.492530822754,17502.0
8,23064.0,1352.292495727539,16588.0
8,23060.0,1355.2924499511719,16588.0
8,23060.0,1358.1924057006836,16588.0
8,23059.0,1361.7923583984375,16588.0
8,23058.0,1365.3923110961914,16588.0
8,23058.0,1368.9922637939453,16588.0
8,23058.0,1372.5922088623047,16588.0
8,23058.0,1376.192153930664,16588.0
8,23058.0,1379.7920989990234,16588.0
8,23058.0,1383.3920516967773,16588.0
8,23058.0,1386.9919967651367,16588.0
8,23058.0,1390.591941833496,16588.0
8,23058.0,1394.091896057129,16588.0
8,23058.0,1397.5918502807617,16588.0
8,23058.0,1401.0918045043945,16588.0
8,23058.0,1404.5917587280273,16588.0
8,23030.0,1408.0917129516602,16588.0
8,23030.0,1411.591667175293,16588.0
8,23336.0,1414.1916427612305,16249.0
8,23387.0,1415.9916305541992,16198.0
8,23383.0,1418.5915985107422,16198.0
8,23383.0,1421.3915557861328,16198.0
8,23383.0,1424.0915222167969,16198.0
8,23383.0,1426.791488647461,16198.0
8,23383.0,1429.491455078125,16198.0
8,23383.0,1432.0914306640625,16198.0
8,23383.0,1434.69140625,16198.0
8,23383.0,1437.2913818359375,16198.0
8,23383.0,1439.891357421875,16198.0
8,23383.0,1442.4913330078125,16198.0
8,23383.0,1444.9913177490234,16198.0
8,23383.0,1447.4913024902344,16198.0
8,23383.0,1450.4912872314453,16198.0
8,23383.0,1453.0912780761719,16198.0
8,23383.0,1455.9912414550781,16198.0
8,23383.0,1459.0912017822266,16198.0
8,23383.0,1462.191162109375,16198.0
8,23383.0,1465.2911224365234,16198.0
8,23383.0,1468.3910827636719,16198.0
8,23383.0,1471.4910430908203,16198.0
8,23383.0,1474.5910034179688,16198.0
8,23383.0,1477.7909698486328,16198.0
8,23383.0,1481.0909271240234,16198.0
8,23383.0,1484.0908966064453,16198.0
8,24175.0,1487.0908660888672,15406.0
8,24163.0,1489.0908508300781,15406.0
8,24162.0,1491.8908081054688,15406.0
8,24161.0,1494.6907653808594,15406.0
8,24161.0,1497.3907318115234,15406.0
8,24160.0,1500.2906951904297,15406.0
8,24160.0,1502.9906616210938,15406.0
8,24160.0,1505.6906280517578,15406.0
8,24160.0,1508.3905944824219,15406.0
8,24160.0,1510.8905792236328,15406.0
8,24160.0,1514.290542602539,15406.0
8,24160.0,1517.7904968261719,15406.0
8,24160.0,1521.2904510498047,15406.0
8,24160.0,1524.7904052734375,15406.0
8,24160.0,1528.2903594970703,15406.0
8,24160.0,1531.7903137207031,15406.0
8,24160.0,1535.290267944336,15406.0
8,24160.0,1538.7902221679688,15406.0
8,24160.0,1542.2901763916016,15406.0
10,0.0,2.0000000298023224,35986.0
10,0.0,3.6000000834465027,35986.0
10,0.0,6.8000001311302185,35986.0
10,0.0,10.000000238418579,35986.0
10,879.0,13.10000067949295,35107.0
10,868.0,15.80000114440918,35107.0
10,863.0,18.800001859664917,35107.0
10,1535.0,21.800002217292786,34431.0
10,1535.0,23.700002551078796,34431.0
10,1534.0,25.700002312660217,34431.0
10,1534.0,29.50000309944153,34431.0
10,1529.0,33.30000305175781,34431.0
10,2031.0,37.10000276565552,33914.0
10,2031.0,39.10000252723694,33914.0
10,2031.0,41.10000228881836,33914.0
10,2031.0,43.10000133514404,33914.0
10,2031.0,44.89999985694885,33914.0
10,2031.0,47.699997901916504,33914.0
10,2031.0,50.499995708465576,33914.0
10,2031.0,53.09999370574951,33914.0
10,2031.0,56.69999122619629,33914.0
10,2021.0,60.299988746643066,33914.0
10,2134.0,63.899986267089844,33801.0
10,2124.0,66.69998407363892,33801.0
10,2251.0,69.49998188018799,33672.0
10,2251.0,71.49997997283936,33672.0
10,2249.0,73.19997835159302,33672.0
10,2249.0,76.19997596740723,33672.0
10,2249.0,79.19997310638428,33672.0
10,2249.0,82.19997024536133,33672.0
10,2249.0,85.19996738433838,33672.0
10,2249.0,87.89996480941772,33672.0
10,2249.0,91.89996194839478,33672.0
10,2249.0,95.89995813369751,33672.0
10,2249.0,99.79995489120483,33672.0
10,2314.0,103.4999532699585,33597.0
10,2299.0,106.19995212554932,33597.0
10,2299.0,109.09994983673096,33597.0
10,2299.0,110.99994850158691,33597.0
10,2299.0,112.69994831085205,33597.0
10,2299.0,114.59994792938232,33597.0
10,2299.0,117.29994583129883,33597.0
10,2299.0,118.99994468688965,33597.0
10,2299.0,120.69994354248047,33597.0
10,2299.0,122.69994258880615,33597.0
10,2299.0,126.0999402999878,33597.0
10,2299.0,129.49993896484375,33597.0
10,2299.0,132.8999376296997,33597.0
10,2299.0,136.29993724822998,33597.0
10,2299.0,139.59993839263916,33597.0
10,2282.0,143.49993896484375,33597.0
10,2945.0,145.99993896484375,32934.0
10,2945.0,148.49993896484375,32934.0
10,2945.0,150.99994087219238,32934.0
10,2945.0,153.29994297027588,32934.0
10,2945.0,155.59994506835938,32934.0
10,2945.0,157.89994716644287,32934.0
10,2945.0,160.19994926452637,32934.0
10,2935.0,162.69995307922363,32934.0
10,2935.0,166.49995708465576,32934.0
10,2981.0,169.69996070861816,32887.0
10,2981.0,172.89996433258057,32887.0
10,2981.0,175.69996643066406,32887.0
10,2981.0,180.09997463226318,32887.0
10,2981.0,184.4999828338623,32887.0
10,2981.0,188.8999948501587,32887.0
10,2949.0,193.20000648498535,32887.0
10,2925.0,198.20001983642578,32887.0
10,3088.0,202.8000316619873,32720.0
10,3088.0,206.50004196166992,32720.0
10,3084.0,210.20005226135254,32720.0
10,3077.0,213.90006256103516,32720.0
10,3114.0,217.00007247924805,32683.0
10,3114.0,220.10008239746094,32683.0
10,3065.0,223.20009231567383,32683.0
10,3418.0,225.5000991821289,32326.0
10,3414.0,227.4001064300537,32326.0
10,3414.0,229.30011367797852,32326.0
10,3414.0,231.20012092590332,32326.0
10,3414.0,233.10012817382812,32326.0
10,3414.0,235.00013542175293,32326.0
10,3414.0,238.0001449584961,32326.0
10,3414.0,241.00015449523926,32326.0
10,3414.0,243.70016288757324,32326.0
10,3414.0,247.70017433166504,32326.0
10,3414.0,251.70018577575684,32326.0
10,3414.0,255.70019721984863,32326.0
10,3414.0,259.4002056121826,32326.0
10,3414.0,264.40021896362305,32326.0
10,3414.0,269.4002323150635,32326.0
10,3414.0,274.3002452850342,32326.0
10,3414.0,279.2002582550049,32326.0
10,3458.0,284.1002712249756,32253.0
10,3458.0,288.00028228759766,32253.0
10,3448.0,291.9002933502197,32253.0
10,3845.0,294.80030250549316,31834.0
10,3842.0,297.7003116607666,31834.0
10,3817.0,300.60032081604004,31834.0
10,3817.0,303.5003318786621,31834.0
10,4563.0,305.4003391265869,31085.0
10,4560.0,307.3003463745117,31085.0
10,4560.0,309.2003536224365,31085.0
10,4560.0,311.1003608703613,31085.0
10,4560.0,313.00036811828613,31085.0
10,4560.0,316.0003776550293,31085.0
10,4560.0,317.90038108825684,31085.0
10,4560.0,321.00039291381836,31085.0
10,4560.0,324.80040550231934,31085.0
10,4560.0,328.6004180908203,31085.0
10,4560.0,332.4004325866699,31085.0
10,4560.0,336.20044708251953,31085.0
10,4560.0,340.00046157836914,31085.0
10,4560.0,343.700475692749,31085.0
10,4560.0,347.3004894256592,31085.0
10,4560.0,351.90050506591797,31085.0
10,4531.0,356.5005226135254,31085.0
10,5233.0,360.80053520202637,30364.0
10,5848.0,365.20055198669434,29749.0
10,5843.0,369.00056648254395,29749.0
10,5839.0,372.8005790710449,29749.0
10,5839.0,376.60059356689453,29749.0
10,5839.0,380.40060806274414,29749.0
10,5839.0,384.20062255859375,29749.0
10,5839.0,388.00063705444336,29749.0
10,5839.0,391.80065155029297,29749.0
10,5839.0,395.6006660461426,29749.0
10,5814.0,399.1006736755371,29749.0
10,5843.0,402.9006881713867,29718.0
10,5843.0,406.4006996154785,29718.0
10,5842.0,409.9007110595703,29718.0
10,5842.0,413.4007225036621,29718.0
10,5842.0,416.9007339477539,29718.0
10,5815.0,420.4007453918457,29718.0
10,5811.0,423.9007568359375,29718.0
10,7219.0,427.4007682800293,28310.0
10,7215.0,429.30077362060547,28310.0
10,7212.0,431.1007766723633,28310.0
10,7212.0,432.9007797241211,28310.0
10,7212.0,434.90078353881836,28310.0
10,7212.0,437.2007865905762,28310.0
10,7212.0,440.4007987976074,28310.0
10,7212.0,443.6008110046387,28310.0
10,7212.0,446.8008232116699,28310.0
10,7212.0,450.0008354187012,28310.0
10,7212.0,453.3008460998535,28310.0
10,7212.0,457.3008613586426,28310.0
10,7982.0,461.30087661743164,27531.0
10,7945.0,464.100887298584,27531.0
10,7945.0,466.9008979797363,27531.0
10,7945.0,469.4009017944336,27531.0
10,7945.0,472.30091094970703,27531.0
10,7937.0,476.10092544555664,27531.0
10,7937.0,479.90093994140625,27531.0
10,7927.0,483.70095443725586,27531.0
10,8541.0,486.70096588134766,26917.0
10,8540.0,489.70097732543945,26917.0
10,8540.0,492.6009864807129,26917.0
10,8540.0,495.5009956359863,26917.0
10,8540.0,498.40100479125977,26917.0
10,8540.0,501.3010139465332,26917.0
10,9447.0,504.20102310180664,25983.0
10,9444.0,506.1010284423828,25983.0
10,9444.0,508.001033782959,25983.0
10,9444.0,509.90103912353516,25983.0
10,9444.0,511.8010444641113,25983.0
10,9444.0,513.7010498046875,25983.0
10,9444.0,515.6010551452637,25983.0
10,9444.0,517.5010604858398,25983.0
10,9444.0,519.3010635375977,25983.0
10,9444.0,521.1010665893555,25983.0
10,9444.0,523.4010696411133,25983.0
10,9444.0,526.801082611084,25983.0
10,9444.0,530.2010955810547,25983.0
10,9444.0,533.501106262207,25983.0
10,9444.0,536.701114654541,25983.0
10,9444.0,539.2011222839355,25983.0
10,9444.0,542.0011291503906,25983.0
10,9444.0,546.0011444091797,25983.0
10,9444.0,550.2011604309082,25983.0
10,9444.0,554.4011764526367,25983.0
10,9444.0,558.6011924743652,25983.0
10,9444.0,562.8012084960938,25983.0
10,9444.0,567.0012245178223,25983.0
10,9444.0,571.0012359619141,25983.0
10,9444.0,575.0012321472168,25983.0
10,9431.0,579.0012283325195,25983.0
10,9520.0,582.8012237548828,25869.0
10,9517.0,585.4012184143066,25869.0
10,9505.0,588.0012130737305,25869.0
10,9488.0,590.6012077331543,25869.0
10,9488.0,593.0012016296387,25869.0
10,10388.0,595.2011985778809,24966.0
10,10386.0,597.0011940002441,24966.0
10,10386.0,598.8011894226074,24966.0
10,10386.0,600.6011848449707,24966.0
10,10386.0,602.401180267334,24966.0
10,10386.0,604.2011756896973,24966.0
10,10386.0,606.0011711120605,24966.0
10,10386.0,608.4011688232422,24966.0
10,10386.0,610.5011672973633,24966.0
10,10386.0,612.4011650085449,24966.0
10,10386.0,615.1011619567871,24966.0
10,10386.0,616.801155090332,24966.0
10,10386.0,618.7011489868164,24966.0
10,10386.0,620.2011413574219,24966.0
10,10386.0,621.7011337280273,24966.0
10,10386.0,624.7011222839355,24966.0
10,10386.0,628.5011138916016,24966.0
10,10386.0,632.3011054992676,24966.0
10,10386.0,636.1010932922363,24966.0
10,10386.0,639.9010772705078,24966.0
10,10386.0,643.7010612487793,24966.0
10,10386.0,647.5010452270508,24966.0
10,10386.0,651.3010292053223,24966.0
10,10386.0,655.1010093688965,24966.0
10,10386.0,658.9009857177734,24966.0
10,10386.0,662.6009559631348,24966.0
10,10386.0,667.0009231567383,24966.0
10,10386.0,671.4008903503418,24966.0
10,10386.0,675.8008575439453,24966.0
10,10365.0,680.1008262634277,24966.0
10,10364.0,685.1007881164551,24966.0
10,10341.0,690.0007438659668,24966.0
10,10341.0,694.7007026672363,24966.0
10,10550.0,699.2006645202637,24685.0
10,10550.0,702.3006362915039,24685.0
10,10546.0,705.4006080627441,24685.0
10,10546.0,708.5005798339844,24685.0
10,10546.0,711.6005516052246,24685.0
10,10546.0,714.7005233764648,24685.0
10,10546.0,717.8004951477051,24685.0
10,10546.0,720.9004669189453,24685.0
10,10546.0,724.0004386901855,24685.0
10,10546.0,727.1004104614258,24685.0
10,10527.0,730.200382232666,24685.0
10,10991.0,733.1003570556641,24219.0
10,10991.0,735.6003303527832,24219.0
10,10991.0,738.1003036499023,24219.0
10,10962.0,740.6002769470215,24219.0
10,11664.0,743.1002502441406,23517.0
10,11663.0,745.0002250671387,23517.0
10,11663.0,746.9001998901367,23517.0
10,11662.0,748.8001747131348,23517.0
10,11662.0,750.7001495361328,23517.0
10,11662.0,752.6001243591309,23517.0
10,11662.0,754.5000991821289,23517.0
10,11662.0,756.400074005127,23517.0
10,11662.0,758.7000541687012,23517.0
10,11662.0,761.9000091552734,23517.0
10,11662.0,765.4999618530273,23517.0
10,11662.0,769.0999145507812,23517.0
10,11662.0,772.6998672485352,23517.0
10,11662.0,776.2998199462891,23517.0
10,11662.0,779.899772644043,23517.0
10,11662.0,783.3997268676758,23517.0
10,11662.0,787.0996780395508,23517.0
10,11662.0,791.499626159668,23517.0
10,11662.0,795.7995758056641,23517.0
10,11662.0,799.9995269775391,23517.0
10,11662.0,804.1994781494141,23517.0
10,11662.0,808.3994293212891,23517.0
10,11662.0,812.5993804931641,23517.0
10,11662.0,816.7993316650391,23517.0
10,11662.0,820.9992828369141,23517.0
10,11662.0,825.1992340087891,23517.0
10,11662.0,829.3991851806641,23517.0
10,11662.0,833.5991363525391,23517.0
10,11554.0,837.7990875244141,23517.0
10,12883.0,841.7990417480469,22180.0
10,12883.0,843.5990142822266,22180.0
10,12883.0,845.3989868164062,22180.0
10,12883.0,847.1989593505859,22180.0
10,12883.0,848.9989318847656,22180.0
10,12883.0,850.7989044189453,22180.0
10,12883.0,852.598876953125,22180.0
10,12883.0,854.3988494873047,22180.0
10,12883.0,856.1988220214844,22180.0
10,12883.0,857.9987945556641,22180.0
10,12883.0,859.7987670898438,22180.0
10,12883.0,861.5987396240234,22180.0
10,12883.0,863.3987121582031,22180.0
10,12883.0,865.1986846923828,22180.0
10,12883.0,866.9986572265625,22180.0
10,12883.0,868.7986297607422,22180.0
10,12883.0,870.5986022949219,22180.0
10,12883.0,872.3985748291016,22180.0
10,12883.0,874.1985473632812,22180.0
10,12883.0,878.0984954833984,22180.0
10,12883.0,879.3984756469727,22180.0
10,12883.0,882.0984420776367,22180.0
10,12883.0,884.4984130859375,22180.0
10,12883.0,887.0983734130859,22180.0
10,12883.0,890.2983322143555,22180.0
10,12883.0,893.498291015625,22180.0
10,12883.0,896.5982513427734,22180.0
10,12883.0,899.8982162475586,22180.0
10,12883.0,902.5981826782227,22180.0
10,12883.0,905.4981460571289,22180.0
10,12883.0,908.198112487793,22180.0
10,12883.0,910.6980819702148,22180.0
10,12883.0,913.1980514526367,22180.0
10,12883.0,916.6980056762695,22180.0
10,12883.0,920.8979568481445,22180.0
10,12883.0,925.0979080200195,22180.0
10,12883.0,929.2978591918945,22180.0
10,12883.0,933.4978103637695,22180.0
10,12883.0,937.6977615356445,22180.0
10,12867.0,941.8977127075195,22180.0
10,13740.0,946.0976638793945,21295.0
10,13740.0,949.3976211547852,21295.0
10,13740.0,953.5975723266602,21295.0
10,13740.0,957.7975234985352,21295.0
10,13726.0,961.9974746704102,21295.0
10,13996.0,964.6974411010742,20976.0
10,13996.0,967.3974075317383,20976.0
10,13992.0,970.0973739624023,20976.0
10,13992.0,972.7973403930664,20976.0
10,13992.0,975.4973068237305,20976.0
10,13992.0,978.1972732543945,20976.0
10,13992.0,980.8972396850586,20976.0
10,13992.0,983.5972061157227,20976.0
10,13992.0,986.2971725463867,20976.0
10,13967.0,988.9971389770508,20976.0
10,14151.0,991.6971054077148,20771.0
10,14151.0,993.5970764160156,20771.0
10,14151.0,995.4970474243164,20771.0
10,14151.0,997.3970184326172,20771.0
10,14151.0,999.296989440918,20771.0
10,14151.0,1001.1969604492188,20771.0
10,14151.0,1003.0969314575195,20771.0
10,14151.0,1005.1968994140625,20771.0
10,14151.0,1007.0968704223633,20771.0
10,14151.0,1009.8968353271484,20771.0
10,14151.0,1012.6968002319336,20771.0
10,14151.0,1015.4967651367188,20771.0
10,14151.0,1018.2967300415039,20771.0
10,14151.0,1020.4967041015625,20771.0
10,14151.0,1024.8966522216797,20771.0
10,14151.0,1029.2966003417969,20771.0
10,14151.0,1033.696548461914,20771.0
10,14151.0,1038.0964965820312,20771.0
10,14151.0,1042.4964447021484,20771.0
10,14151.0,1046.8963928222656,20771.0
10,14151.0,1051.1963424682617,20771.0
10,14151.0,1055.8962936401367,20771.0
10,14151.0,1057.9962692260742,20771.0
10,14151.0,1061.3962326049805,20771.0
10,14151.0,1064.6961975097656,20771.0
10,14151.0,1068.196159362793,20771.0
10,14151.0,1071.4961242675781,20771.0
10,14151.0,1075.6960830688477,20771.0
10,14151.0,1079.8960418701172,20771.0
10,14151.0,1084.0960006713867,20771.0
10,14151.0,1088.2959594726562,20771.0
10,14151.0,1092.4959182739258,20771.0
10,14857.0,1096.6958770751953,20024.0
10,14953.0,1100.0958404541016,19909.0
10,14950.0,1102.8958053588867,19909.0
10,14949.0,1105.6957702636719,19909.0
10,14949.0,1108.495735168457,19909.0
10,14949.0,1111.095703125,19909.0
10,14949.0,1114.6956634521484,19909.0
10,14949.0,1118.2956237792969,19909.0
10,14937.0,1121.6955871582031,19909.0
10,14937.0,1125.5955505371094,19909.0
10,15766.0,1128.2955169677734,19060.0
10,15764.0,1130.9954833984375,19060.0
10,15762.0,1133.5954513549805,19060.0
10,15762.0,1136.1954193115234,19060.0
10,15761.0,1138.9953842163086,19060.0
10,15760.0,1141.5953521728516,19060.0
10,15760.0,1144.1953201293945,19060.0
10,15760.0,1147.395278930664,19060.0
10,15759.0,1149.5952529907227,19060.0
10,15758.0,1151.9952239990234,19060.0
10,15758.0,1154.3951950073242,19060.0
10,15756.0,1157.0951690673828,19060.0
10,15755.0,1159.895133972168,19060.0
10,15755.0,1162.8950958251953,19060.0
10,15755.0,1165.7950592041016,19060.0
10,15755.0,1169.39501953125,19060.0
10,15754.0,1172.9949798583984,19060.0
10,15754.0,1176.5949401855469,19060.0
10,15728.0,1180.1949005126953,19060.0
10,15728.0,1183.7948608398438,19060.0
10,15847.0,1187.3948135375977,18939.0
10,15847.0,1190.394775390625,18939.0
10,15847.0,1193.3947372436523,18939.0
10,15847.0,1196.3946990966797,18939.0
10,15847.0,1199.394660949707,18939.0
10,15847.0,1202.3946228027344,18939.0
10,15847.0,1205.2945861816406,18939.0
10,15847.0,1208.1945495605469,18939.0
10,15847.0,1211.0945129394531,18939.0
10,15845.0,1213.9944763183594,18909.0
10,15845.0,1215.8944473266602,18909.0
10,15789.0,1217.6944274902344,18909.0
10,15787.0,1219.5943984985352,18909.0
10,15787.0,1221.4943771362305,18909.0
10,15787.0,1223.3943481445312,18909.0
10,15787.0,1225.294319152832,18909.0
10,15787.0,1226.9942932128906,18909.0
10,15787.0,1228.6942672729492,18909.0
10,15787.0,1230.3942413330078,18909.0
10,15787.0,1232.0942153930664,18909.0
10,15787.0,1234.794174194336,18909.0
10,15787.0,1237.2941589355469,18909.0
10,15787.0,1240.6941146850586,18909.0
10,15787.0,1244.2940673828125,18909.0
10,15787.0,1247.7940216064453,18909.0
10,15787.0,1251.193977355957,18909.0
10,15787.0,1255.6939315795898,18909.0
10,15787.0,1258.1939086914062,18909.0
10,15787.0,1262.1938552856445,18909.0
10,15787.0,1266.5938034057617,18909.0
10,15779.0,1270.9937438964844,18909.0
10,15748.0,1275.3936767578125,18909.0
10,16394.0,1278.3936309814453,18263.0
10,16393.0,1281.2935943603516,18263.0
10,16393.0,1284.893539428711,18263.0
10,16393.0,1288.4934844970703,18263.0
10,16393.0,1292.0934295654297,18263.0
10,16352.0,1295.693374633789,18263.0
10,16635.0,1299.2933197021484,17977.0
10,16633.0,1301.8932800292969,17977.0
10,16632.0,1304.3932418823242,17977.0
10,16632.0,1306.8932037353516,17977.0
10,16632.0,1309.2931747436523,17977.0
10,16632.0,1311.7931442260742,17977.0
10,16632.0,1314.6931076049805,17977.0
10,16632.0,1318.0930633544922,17977.0
10,16632.0,1321.693016052246,17977.0
10,17517.0,1325.29296875,17067.0
10,17516.0,1328.2929306030273,17067.0
10,17516.0,1331.2928924560547,17067.0
10,17516.0,1334.2928619384766,17067.0
10,17516.0,1337.292823791504,17067.0
10,17516.0,1340.1927947998047,17067.0
10,17516.0,1342.9927673339844,17067.0
10,17844.0,1345.9927368164062,16739.0
10,17844.0,1347.8927154541016,16739.0
10,17844.0,1349.7926940917969,16739.0
10,17844.0,1351.49267578125,16739.0
10,17844.0,1353.3926696777344,16739.0
10,17844.0,1356.5926208496094,16739.0
10,17844.0,1359.7925720214844,16739.0
10,17844.0,1362.9925231933594,16739.0
10,17844.0,1366.1924743652344,16739.0
10,17844.0,1369.3924255371094,16739.0
10,17844.0,1372.5923767089844,16739.0
10,17844.0,1375.7923278808594,16739.0
10,17844.0,1378.9922790527344,16739.0
10,17844.0,1382.0922393798828,16739.0
10,17844.0,1385.1921997070312,16739.0
10,17844.0,1388.2921600341797,16739.0
10,17844.0,1391.3921203613281,16739.0
10,17844.0,1394.4920806884766,16739.0
10,17844.0,1397.592041015625,16739.0
10,17844.0,1400.6920013427734,16739.0
10,17844.0,1403.7919616699219,16739.0
10,17795.0,1406.8919219970703,16739.0
10,17755.0,1409.9918823242188,16739.0
10,18087.0,1411.891860961914,16407.0
10,18087.0,1414.6918182373047,16407.0
10,18087.0,1417.4917755126953,16407.0
10,18087.0,1419.8917617797852,16407.0
10,18087.0,1423.8917083740234,16407.0
10,18087.0,1427.8916473388672,16407.0
10,18087.0,1431.891586303711,16407.0
10,18087.0,1435.8915252685547,16407.0
10,18087.0,1439.8914642333984,16407.0
10,18087.0,1443.8914031982422,16407.0
10,18087.0,1447.891342163086,16407.0
10,18087.0,1451.8912811279297,16407.0
10,18087.0,1455.8912200927734,16407.0
10,18087.0,1459.8911590576172,16407.0
10,18087.0,1463.4911346435547,16407.0
10,18087.0,1466.4910888671875,16407.0
10,18087.0,1469.9910430908203,16407.0
10,18087.0,1474.1909790039062,16407.0
10,18087.0,1478.2909240722656,16407.0
10,18087.0,1482.390869140625,16407.0
10,18087.0,1486.4908142089844,16407.0
10,18087.0,1491.490737915039,16407.0
10,18087.0,1496.4906616210938,16407.0
10,18048.0,1501.4905853271484,16407.0
10,18048.0,1506.4905090332031,16407.0
10,18487.0,1511.4904327392578,15947.0
10,18447.0,1515.4903717041016,15947.0
10,19179.0,1519.4903106689453,15211.0
10,19179.0,1522.290267944336,15211.0
10,19175.0,1525.0902252197266,15211.0
10,19174.0,1527.8901824951172,15211.0
10,19147.0,1530.6901397705078,15211.0
10,20034.0,1533.4900970458984,14303.0
10,20034.0,1535.3900756835938,14303.0
10,20033.0,1537.290054321289,14303.0
10,20033.0,1539.1900329589844,14303.0
10,20033.0,1541.0900115966797,14303.0
10,20033.0,1542.989990234375,14303.0
12,0.0,2.0000000298023224,39052.0
12,0.0,3.9000000655651093,39052.0
12,0.0,6.200000196695328,39052.0
12,0.0,8.800000131130219,39052.0
12,0.0,11.600000143051147,39052.0
12,156.0,13.90000069141388,38896.0
12,143.0,16.900001287460327,38896.0
12,129.0,19.900002002716064,38896.0
12,139.0,22.300002336502075,38882.0
12,136.0,24.300002813339233,38882.0
12,136.0,26.30000329017639,38882.0
12,136.0,27.800003051757812,38882.0
12,136.0,31.600003480911255,38882.0
12,136.0,35.40000367164612,38882.0
12,136.0,39.200002908706665,38882.0
12,136.0,43.00000190734863,38882.0
12,113.0,46.59999918937683,38882.0
12,642.0,49.39999723434448,38353.0
12,641.0,52.199995040893555,38353.0
12,641.0,54.89999294281006,38353.0
12,640.0,57.59999084472656,38353.0
12,640.0,60.299988746643066,38353.0
12,625.0,62.99998664855957,38353.0
12,1197.0,64.89998483657837,37774.0
12,1191.0,66.79998302459717,37774.0
12,1191.0,69.5999813079834,37774.0
12,1191.0,72.59997892379761,37774.0
12,1191.0,75.59997749328613,37774.0
12,1191.0,78.59997510910034,37774.0
12,1191.0,81.59997224807739,37774.0
12,1191.0,84.59996938705444,37774.0
12,1178.0,87.09996747970581,37774.0
12,1171.0,90.59996461868286,37774.0
