"run","stored","consumed","remaining"
3,8801.0,611.801212310791,29971.0
3,8798.0,615.4012069702148,29971.0
3,8798.0,619.0012016296387,29971.0
3,8779.0,622.6011962890625,29971.0
3,9459.0,625.6011924743652,29290.0
3,9458.0,628.601188659668,29290.0
3,9437.0,631.6011772155762,29290.0
3,9512.0,634.6011657714844,29205.0
3,9512.0,636.6011581420898,29205.0
3,9511.0,638.6011505126953,29205.0
3,9510.0,640.6011428833008,29205.0
3,9510.0,642.4011344909668,29205.0
3,9510.0,644.2011260986328,29205.0
3,9510.0,646.4011077880859,29205.0
3,9510.0,649.6010971069336,29205.0
3,9510.0,652.8010864257812,29205.0
3,9510.0,656.0010681152344,29205.0
3,9510.0,659.1010398864746,29205.0
3,9510.0,662.901008605957,29205.0
3,9510.0,666.7009773254395,29205.0
3,9510.0,670.5009460449219,29205.0
3,9510.0,674.3009147644043,29205.0
3,9510.0,678.1008834838867,29205.0
3,9510.0,681.9008522033691,29205.0
3,10448.0,685.7008209228516,28234.0
3,10448.0,688.3007965087891,28234.0
3,10448.0,690.9007720947266,28234.0
3,10448.0,693.400749206543,28234.0
3,10448.0,695.8007278442383,28234.0
3,10448.0,698.8007011413574,28234.0
3,10448.0,699.9006881713867,28234.0
3,10448.0,701.9006614685059,28234.0
3,10448.0,704.6006393432617,28234.0
3,10434.0,707.3006172180176,28234.0
3,10434.0,710.0005950927734,28234.0
3,10433.0,712.700569152832,28234.0
3,10433.0,715.4005393981934,28234.0
3,10433.0,718.1005096435547,28234.0
3,10433.0,720.8004760742188,28234.0
3,10433.0,723.3004455566406,28234.0
3,10433.0,725.8004150390625,28234.0
3,10433.0,728.3003845214844,28234.0
3,10433.0,731.8003463745117,28234.0
3,10433.0,735.5003051757812,28234.0
3,10433.0,739.5002593994141,28234.0
3,10422.0,743.5002136230469,28234.0
3,10952.0,747.5001678466797,27703.0
3,10952.0,750.6001281738281,27703.0
3,10934.0,754.4000854492188,27703.0
3,10934.0,758.1000442504883,27703.0
3,11557.0,762.5,27079.0
3,11556.0,766.2999572753906,27079.0
3,11555.0,769.8999176025391,27079.0
3,11554.0,774.499870300293,27079.0
3,11554.0,778.9998245239258,27079.0
3,11554.0,783.4997787475586,27079.0
3,11554.0,787.9997329711914,27079.0
3,11554.0,792.4996871948242,27079.0
3,11554.0,796.999641418457,27079.0
3,12485.0,801.4995956420898,26091.0
3,12485.0,804.799560546875,26091.0
3,12482.0,808.0995254516602,26091.0
3,12482.0,811.3994903564453,26091.0
3,12482.0,814.6994552612305,26091.0
3,12482.0,817.9994201660156,26091.0
3,12482.0,821.2993850708008,26091.0
3,12463.0,824.5993499755859,26091.0
3,12462.0,827.8993148803711,26091.0
3,14140.0,831.1992797851562,24377.0
3,14139.0,832.9992523193359,24377.0
3,14138.0,834.7992248535156,24377.0
3,14138.0,836.5991973876953,24377.0
3,14138.0,838.399169921875,24377.0
3,14138.0,840.1991424560547,24377.0
3,14138.0,842.8991088867188,24377.0
3,14138.0,844.5990829467773,24377.0
3,14138.0,847.7990417480469,24377.0
3,14138.0,850.9990005493164,24377.0
3,14138.0,854.1989593505859,24377.0
3,14138.0,857.3989181518555,24377.0
3,14138.0,860.598876953125,24377.0
3,14138.0,863.7988357543945,24377.0
3,14138.0,866.9987945556641,24377.0
3,14138.0,870.1987533569336,24377.0
3,14138.0,873.298713684082,24377.0
3,14138.0,876.2986755371094,24377.0
3,14138.0,879.8986358642578,24377.0
3,14138.0,881.9986038208008,24377.0
3,14138.0,883.8985748291016,24377.0
3,14138.0,886.5985412597656,24377.0
3,14138.0,889.6985015869141,24377.0
3,14125.0,892.7984619140625,24377.0
3,14671.0,895.7984237670898,23800.0
3,14671.0,897.7983932495117,23800.0
3,14671.0,900.8983535766602,23800.0
3,14669.0,904.2983093261719,23800.0
3,14669.0,907.6982650756836,23800.0
3,14666.0,911.0982208251953,23800.0
3,14664.0,914.498176574707,23800.0
3,14664.0,917.8981323242188,23800.0
3,14663.0,921.2980880737305,23800.0
3,14663.0,924.6980438232422,23800.0
3,14663.0,928.0979995727539,23800.0
3,14663.0,931.3979568481445,23800.0
3,14663.0,935.3979110717773,23800.0
3,14663.0,939.3978652954102,23800.0
3,14663.0,943.397819519043,23800.0
3,14652.0,947.3977737426758,23800.0
3,14652.0,951.3977279663086,23800.0
3,14666.0,955.3976821899414,23720.0
3,14666.0,957.9976501464844,23720.0
3,14666.0,960.5976181030273,23720.0
3,14666.0,963.1975860595703,23720.0
3,14666.0,965.7975540161133,23720.0
3,14666.0,968.2975234985352,23720.0
3,14666.0,970.6974945068359,23720.0
3,14666.0,974.0974578857422,23720.0
3,14666.0,977.4974212646484,23720.0
3,14666.0,980.8973846435547,23720.0
3,14666.0,984.1973495483398,23720.0
3,14666.0,988.1973114013672,23720.0
3,14666.0,992.1972732543945,23720.0
3,14666.0,996.0972366333008,23720.0
3,14666.0,999.997200012207,23720.0
3,15494.0,1003.2971649169922,22868.0
3,15494.0,1006.5971298217773,22868.0
3,15494.0,1009.8970947265625,22868.0
3,15494.0,1013.1970596313477,22868.0
3,15494.0,1017.0970153808594,22868.0
3,15494.0,1021.6969680786133,22868.0
3,15479.0,1026.2969207763672,22868.0
3,16308.0,1030.696876525879,22027.0
3,16308.0,1034.4968338012695,22027.0
3,16307.0,1038.3967895507812,22027.0
3,16307.0,1042.0967483520508,22027.0
3,16307.0,1045.9967041015625,22027.0
3,16289.0,1050.5966567993164,22027.0
3,16356.0,1054.5966110229492,21960.0
3,16356.0,1058.596565246582,21960.0
3,16356.0,1062.5965194702148,21960.0
3,16356.0,1066.5964736938477,21960.0
3,16356.0,1070.5964279174805,21960.0
3,16356.0,1074.5963821411133,21960.0
3,16356.0,1078.596336364746,21960.0
3,16356.0,1082.596290588379,21960.0
3,16334.0,1086.4962463378906,21960.0
3,17029.0,1090.3962020874023,21252.0
3,17006.0,1093.0961685180664,21252.0
3,17005.0,1095.7961349487305,21252.0
3,17005.0,1098.4961013793945,21252.0
3,17005.0,1101.0960693359375,21252.0
3,17005.0,1103.5960388183594,21252.0
3,17005.0,1106.0960083007812,21252.0
3,17005.0,1108.5959777832031,21252.0
3,16992.0,1111.5959396362305,21252.0
3,17960.0,1115.395896911621,20262.0
3,17960.0,1118.3958587646484,20262.0
3,17959.0,1121.3958206176758,20262.0
3,17959.0,1124.5957794189453,20262.0
3,17958.0,1127.7957382202148,20262.0
3,17958.0,1130.9956970214844,20262.0
3,17958.0,1133.9956588745117,20262.0
3,17958.0,1137.1956176757812,20262.0
3,17958.0,1140.3955764770508,20262.0
3,17958.0,1143.5955352783203,20262.0
3,17958.0,1146.7954940795898,20262.0
3,17958.0,1149.9954528808594,20262.0
3,17958.0,1152.8954162597656,20262.0
3,17958.0,1155.7953796386719,20262.0
3,17956.0,1158.6953430175781,20262.0
3,17956.0,1161.3953094482422,20262.0
3,17956.0,1163.9952774047852,20262.0
3,17956.0,1166.395248413086,20262.0
3,17956.0,1168.1952209472656,20262.0
3,17956.0,1169.8951950073242,20262.0
3,17956.0,1172.3951568603516,20262.0
3,17956.0,1175.595115661621,20262.0
3,17956.0,1178.7950744628906,20262.0
3,17928.0,1181.795036315918,20262.0
3,18698.0,1185.7949905395508,19492.0
3,18698.0,1188.594955444336,19492.0
3,18698.0,1191.394920349121,19492.0
3,18696.0,1194.1948852539062,19492.0
3,18696.0,1196.9948501586914,19492.0
3,18696.0,1199.7948150634766,19492.0
3,18696.0,1202.5947799682617,19492.0
3,18696.0,1205.3947448730469,19492.0
3,18696.0,1208.194709777832,19492.0
3,18696.0,1210.894676208496,19492.0
3,18696.0,1213.494644165039,19492.0
3,18696.0,1217.0946044921875,19492.0
3,18696.0,1220.694564819336,19492.0
3,19469.0,1224.2945251464844,18688.0
3,19469.0,1227.0944900512695,18688.0
3,19469.0,1229.8944549560547,18688.0
3,19469.0,1232.6944198608398,18688.0
3,19469.0,1235.394386291504,18688.0
3,19469.0,1238.694351196289,18688.0
3,19469.0,1240.5943222045898,18688.0
3,19469.0,1242.4942932128906,18688.0
3,19469.0,1244.7942581176758,18688.0
3,19469.0,1247.7942199707031,18688.0
3,19469.0,1250.694190979004,18688.0
3,19469.0,1253.5941543579102,18688.0
3,19469.0,1256.6941146850586,18688.0
3,19469.0,1259.5940780639648,18688.0
3,19469.0,1262.494041442871,18688.0
3,19469.0,1264.3940200805664,18688.0
3,19469.0,1267.093994140625,18688.0
3,19469.0,1269.7939529418945,18688.0
3,19469.0,1272.493911743164,18688.0
3,19469.0,1275.1938705444336,18688.0
3,19469.0,1277.8938293457031,18688.0
3,19469.0,1281.993782043457,18688.0
3,19469.0,1285.593734741211,18688.0
3,19469.0,1289.1936798095703,18688.0
3,19469.0,1292.7936248779297,18688.0
3,19469.0,1296.393569946289,18688.0
3,19469.0,1299.9935150146484,18688.0
3,19527.0,1303.5934600830078,18630.0
3,19527.0,1306.1934204101562,18630.0
3,19527.0,1308.8933792114258,18630.0
3,19527.0,1311.3933410644531,18630.0
3,19527.0,1313.9933166503906,18630.0
3,19527.0,1318.3932571411133,18630.0
3,19527.0,1322.793197631836,18630.0
3,19527.0,1327.193130493164,18630.0
3,19515.0,1331.5930633544922,18630.0
3,19641.0,1335.9929962158203,18477.0
3,19641.0,1339.5929412841797,18477.0
3,19640.0,1342.9928894042969,18477.0
3,19640.0,1346.5928344726562,18477.0
3,19639.0,1350.1927795410156,18477.0
3,19639.0,1353.792724609375,18477.0
3,19639.0,1357.1926727294922,18477.0
3,19639.0,1360.7926177978516,18477.0
3,19639.0,1364.392562866211,18477.0
3,19639.0,1367.9925079345703,18477.0
3,19639.0,1371.5924530029297,18477.0
3,19639.0,1375.192398071289,18477.0
3,19639.0,1378.7923431396484,18477.0
3,19639.0,1382.3922882080078,18477.0
3,19639.0,1385.792251586914,18477.0
3,19639.0,1389.1921997070312,18477.0
3,19616.0,1393.2921447753906,18477.0
3,19580.0,1396.1921081542969,18477.0
3,20000.0,1399.0920715332031,18057.0
3,19964.0,1400.9920501708984,18057.0
3,19962.0,1403.792007446289,18057.0
3,19961.0,1406.5919647216797,18057.0
3,19960.0,1409.3919219970703,18057.0
3,19959.0,1412.191879272461,18057.0
3,19958.0,1414.9918365478516,18057.0
3,19958.0,1417.7917938232422,18057.0
3,19957.0,1420.5917510986328,18057.0
3,19956.0,1423.3917083740234,18057.0
3,19956.0,1426.191665649414,18057.0
3,19956.0,1428.9916229248047,18057.0
3,19956.0,1431.7915802001953,18057.0
3,19956.0,1434.591537475586,18057.0
3,19956.0,1437.3914947509766,18057.0
3,19956.0,1440.0914611816406,18057.0
3,19956.0,1442.7914276123047,18057.0
3,19956.0,1445.4913940429688,18057.0
3,19956.0,1448.1913604736328,18057.0
3,19956.0,1450.8913269042969,18057.0
3,19910.0,1453.591293334961,18057.0
3,19910.0,1456.291259765625,18057.0
3,19909.0,1458.991226196289,18057.0
3,20215.0,1460.7912139892578,17728.0
3,20215.0,1462.6911926269531,17728.0
3,20215.0,1464.3911743164062,17728.0
3,20215.0,1466.0911560058594,17728.0
3,20215.0,1467.5911407470703,17728.0
3,20215.0,1469.0911254882812,17728.0
3,20215.0,1470.5911102294922,17728.0
3,20215.0,1472.2910919189453,17728.0
3,20215.0,1474.091079711914,17728.0
3,20215.0,1476.3910522460938,17728.0
3,20215.0,1478.791030883789,17728.0
3,20215.0,1481.990982055664,17728.0
3,20215.0,1485.190933227539,17728.0
3,20215.0,1488.2908935546875,17728.0
3,20215.0,1491.390853881836,17728.0
3,20215.0,1494.4908142089844,17728.0
3,20215.0,1497.5907745361328,17728.0
3,20215.0,1500.6907348632812,17728.0
3,20215.0,1503.7906951904297,17728.0
3,20215.0,1506.8906555175781,17728.0
3,20215.0,1509.9906158447266,17728.0
3,20215.0,1513.090576171875,17728.0
3,20215.0,1516.1905364990234,17728.0
3,20215.0,1519.2904968261719,17728.0
3,20215.0,1522.3904571533203,17728.0
3,20215.0,1525.4904174804688,17728.0
3,20215.0,1528.5903778076172,17728.0
3,20215.0,1531.6903381347656,17728.0
3,20215.0,1534.790298461914,17728.0
3,20215.0,1537.8902587890625,17728.0
3,20215.0,1540.990219116211,17728.0
3,20153.0,1544.0901794433594,17728.0
3,20153.0,1547.1901397705078,17728.0
5,0.0,2.0000000298023224,35436.0
5,0.0,3.9000000655651093,35436.0
5,0.0,6.60000017285347,35436.0
5,0.0,10.000000298023224,35436.0
5,0.0,13.40000057220459,35436.0
5,0.0,16.80000138282776,35436.0
5,106.0,20.200002193450928,35330.0
5,99.0,22.00000262260437,35330.0
5,99.0,25.40000331401825,35330.0
5,99.0,28.80000352859497,35330.0
5,99.0,32.20000410079956,35330.0
5,99.0,35.60000419616699,35330.0
5,99.0,39.000004053115845,35330.0
5,593.0,43.40000295639038,34812.0
5,588.0,46.30000066757202,34812.0
5,588.0,49.8999981880188,34812.0
5,588.0,53.499995708465576,34812.0
5,925.0,56.09999370574951,34459.0
5,925.0,58.69999170303345,34459.0
5,1322.0,61.29998970031738,34054.0
5,1321.0,63.29998826980591,34054.0
5,1321.0,65.09998655319214,34054.0
5,1321.0,68.0999846458435,34054.0
5,1321.0,71.89998197555542,34054.0
5,1321.0,75.69997930526733,34054.0
5,1321.0,79.49997568130493,34054.0
5,1315.0,83.29997205734253,34054.0
5,1716.0,87.09996843338013,33628.0
5,1712.0,89.0999665260315,33628.0
5,1712.0,91.09996509552002,33628.0
5,1707.0,94.09996366500854,33628.0
5,1707.0,97.0999608039856,33628.0
5,1707.0,100.0999584197998,33628.0
5,1707.0,103.09995555877686,33628.0
5,1707.0,106.0999526977539,33628.0
5,1694.0,109.09994983673096,33628.0
5,2334.0,111.89994812011719,32988.0
5,2324.0,114.29994773864746,32988.0
5,2324.0,117.89994430541992,32988.0
5,2323.0,121.49994087219238,32988.0
5,2323.0,125.09993839263916,32988.0
5,2323.0,128.69993591308594,32988.0
5,2323.0,132.19993591308594,32988.0
5,2719.0,136.39993476867676,32563.0
5,2713.0,138.99993419647217,32563.0
5,2713.0,141.59993362426758,32563.0
5,2707.0,144.19993495941162,32563.0
5,2707.0,146.79993629455566,32563.0
5,2707.0,149.2999382019043,32563.0
5,2695.0,152.6999387741089,32563.0
5,3197.0,155.99993896484375,32061.0
5,3196.0,158.6999387741089,32061.0
5,3192.0,161.39994049072266,32061.0
5,3184.0,164.09994411468506,32061.0
5,3184.0,166.79994773864746,32061.0
5,3182.0,169.49995136260986,32061.0
5,3182.0,172.19995498657227,32061.0
5,3180.0,174.89995861053467,32061.0
5,3162.0,177.5999631881714,32061.0
5,4068.0,179.49996757507324,31155.0
5,4066.0,181.3999719619751,31155.0
5,4066.0,183.29997634887695,31155.0
5,4066.0,186.09998226165771,31155.0
5,4066.0,189.09998893737793,31155.0
5,4066.0,192.69999885559082,31155.0
5,4066.0,196.3000087738037,31155.0
5,4066.0,200.10001945495605,31155.0
5,4066.0,204.70003128051758,31155.0
5,4066.0,209.3000431060791,31155.0
5,4066.0,213.90005493164062,31155.0
5,4066.0,218.50006675720215,31155.0
5,4066.0,222.90007781982422,31155.0
5,4461.0,228.50009155273438,30725.0
5,4461.0,232.50010299682617,30725.0
5,4457.0,236.50011444091797,30725.0
5,4448.0,240.50012588500977,30725.0
5,5401.0,244.3001365661621,29755.0
5,5398.0,247.30014610290527,29755.0
5,5396.0,250.30015563964844,29755.0
5,5396.0,253.3001651763916,29755.0
5,5396.0,256.1001739501953,29755.0
5,5396.0,259.90018463134766,29755.0
5,5396.0,263.50019454956055,29755.0
5,5367.0,267.10020637512207,29755.0
5,6039.0,270.3002166748047,29080.0
5,6039.0,273.4002285003662,29080.0
5,6028.0,276.1002388000488,29080.0
5,6669.0,278.40024757385254,28439.0
5,6667.0,280.30025482177734,28439.0
5,6667.0,282.0002613067627,28439.0
5,6667.0,284.8002700805664,28439.0
5,6667.0,288.000280380249,28439.0
5,6667.0,291.20029067993164,28439.0
5,6667.0,294.40030097961426,28439.0
5,6667.0,297.60030937194824,28439.0
5,6667.0,300.8003215789795,28439.0
5,6659.0,303.70033264160156,28439.0
5,6652.0,306.600341796875,28439.0
5,6652.0,310.6003532409668,28439.0
5,6910.0,314.50036239624023,28173.0
5,6902.0,317.40036964416504,28173.0
5,6899.0,320.2003746032715,28173.0
5,6899.0,323.00037956237793,28173.0
5,6899.0,326.2003860473633,28173.0
5,6892.0,327.90038871765137,28173.0
5,6892.0,329.80039405822754,28173.0
5,6892.0,331.7003993988037,28173.0
5,6892.0,333.8004035949707,28173.0
5,6892.0,335.5004081726074,28173.0
5,6892.0,337.20041275024414,28173.0
5,6892.0,338.9004154205322,28173.0
5,6892.0,341.900426864624,28173.0
5,6892.0,345.3004398345947,28173.0
5,6892.0,348.70045280456543,28173.0
5,6892.0,352.10046577453613,28173.0
5,6892.0,355.50047874450684,28173.0
5,6892.0,358.50048446655273,28173.0
5,6892.0,362.70050048828125,28173.0
5,6892.0,366.90051651000977,28173.0
5,7842.0,371.1005325317383,27223.0
5,7813.0,374.0005416870117,27223.0
5,8115.0,376.7005500793457,26912.0
5,8115.0,378.6005554199219,26912.0
5,8115.0,380.50056076049805,26912.0
5,8115.0,382.4005661010742,26912.0
5,8115.0,384.3005714416504,26912.0
5,8115.0,386.20057678222656,26912.0
5,8115.0,388.10058212280273,26912.0
5,8115.0,390.0005874633789,26912.0
5,8115.0,391.9005928039551,26912.0
5,8115.0,393.80059814453125,26912.0
5,8115.0,396.3006057739258,26912.0
5,8115.0,399.1006164550781,26912.0
5,8115.0,401.90062713623047,26912.0
5,8115.0,404.7006378173828,26912.0
5,8115.0,407.4006462097168,26912.0
5,8115.0,410.1006546020508,26912.0
5,8115.0,412.60065841674805,26912.0
5,8115.0,416.1006660461426,26912.0
5,8115.0,419.4006767272949,26912.0
5,8115.0,422.20068359375,26912.0
5,8115.0,425.10069274902344,26912.0
5,8115.0,427.400691986084,26912.0
5,8097.0,431.40070724487305,26912.0
5,8097.0,435.1007194519043,26912.0
5,8097.0,439.4007339477539,26912.0
5,8076.0,444.0007514953613,26912.0
5,8799.0,448.4007682800293,26187.0
5,8797.0,452.2007827758789,26187.0
5,8797.0,456.0007972717285,26187.0
5,8797.0,459.8008117675781,26187.0
5,8797.0,463.60082626342773,26187.0
5,8797.0,467.300838470459,26187.0
5,8797.0,471.00085067749023,26187.0
5,8797.0,474.7008628845215,26187.0
5,8797.0,478.40087509155273,26187.0
5,8797.0,482.100887298584,26187.0
5,8765.0,485.80089950561523,26115.0
5,8765.0,487.7009048461914,26115.0
5,8763.0,489.6009101867676,26115.0
5,8763.0,491.50091552734375,26115.0
5,8763.0,493.4009208679199,26115.0
5,8763.0,495.3009262084961,26115.0
5,8763.0,497.20093154907227,26115.0
5,8763.0,499.10093688964844,26115.0
5,8763.0,501.0009422302246,26115.0
5,8763.0,502.9009475708008,26115.0
5,8763.0,504.80095291137695,26115.0
5,8763.0,506.7009582519531,26115.0
5,8763.0,508.6009635925293,26115.0
5,8763.0,510.50096893310547,26115.0
5,8763.0,512.3009719848633,26115.0
5,8763.0,514.3009757995605,26115.0
5,8763.0,516.1009788513184,26115.0
5,8763.0,517.9009819030762,26115.0
5,8763.0,520.3009834289551,26115.0
5,8763.0,523.3009948730469,26115.0
5,8763.0,526.5010070800781,26115.0
5,8763.0,529.7010192871094,26115.0
5,8763.0,532.9010314941406,26115.0
5,8763.0,535.9010391235352,26115.0
5,8763.0,539.9010543823242,26115.0
5,8763.0,543.9010696411133,26115.0
5,8763.0,548.1010818481445,26115.0
5,8763.0,550.8010902404785,26115.0
5,8763.0,553.5010986328125,26115.0
5,8763.0,556.3011054992676,26115.0
5,8763.0,559.0011138916016,26115.0
5,8763.0,561.7011222839355,26115.0
5,8763.0,564.2011299133301,26115.0
5,8763.0,568.1011352539062,26115.0
5,8763.0,571.2011451721191,26115.0
5,8763.0,574.2011528015137,26115.0
5,8763.0,578.6011619567871,26115.0
5,8763.0,583.0011672973633,26115.0
5,8763.0,587.4011688232422,26115.0
5,8763.0,591.8011703491211,26115.0
5,8763.0,596.2011680603027,26115.0
5,8763.0,600.6011619567871,26115.0
5,8918.0,604.9011497497559,25911.0
5,8918.0,608.0011329650879,25911.0
5,8917.0,610.3011283874512,25911.0
5,8917.0,612.0011215209961,25911.0
5,8917.0,614.8011169433594,25911.0
5,8917.0,617.5011138916016,25911.0
5,8917.0,621.0011024475098,25911.0
5,8917.0,624.2010841369629,25911.0
5,8917.0,627.1010704040527,25911.0
5,8917.0,630.9010581970215,25911.0
5,8917.0,634.7010459899902,25911.0
5,9351.0,638.501033782959,25477.0
5,9351.0,641.3010215759277,25477.0
5,9351.0,644.1010093688965,25477.0
5,9351.0,646.9009971618652,25477.0
5,9351.0,649.7009811401367,25477.0
5,9351.0,652.5009613037109,25477.0
5,9351.0,655.3009414672852,25477.0
5,9351.0,658.1009216308594,25477.0
5,9351.0,660.8008995056152,25477.0
5,9351.0,664.2008819580078,25477.0
5,9334.0,667.6008605957031,25477.0
5,10021.0,670.9008407592773,24764.0
5,10019.0,673.3008270263672,24764.0
5,10017.0,676.7008056640625,24764.0
5,10017.0,680.1007843017578,24764.0
5,10016.0,683.2007598876953,24764.0
5,10016.0,687.6007385253906,24764.0
5,9992.0,692.0007133483887,24764.0
5,10898.0,696.4006843566895,23857.0
5,10897.0,700.2006568908691,23857.0
5,10897.0,704.0006294250488,23857.0
5,10897.0,707.7006034851074,23857.0
5,10853.0,711.400577545166,23857.0
5,10826.0,714.700553894043,23820.0
5,11124.0,717.6005249023438,23517.0
5,11124.0,719.5004997253418,23517.0
5,11124.0,721.4004745483398,23517.0
5,11124.0,723.3004493713379,23517.0
5,11124.0,725.2004241943359,23517.0
5,11124.0,727.1003952026367,23517.0
5,11124.0,729.2003631591797,23517.0
5,11124.0,732.0003280639648,23517.0
5,11124.0,734.80029296875,23517.0
5,11124.0,737.6002578735352,23517.0
5,11124.0,740.4002227783203,23517.0
5,11124.0,743.2001876831055,23517.0
5,11124.0,746.0001525878906,23517.0
5,11124.0,748.8001174926758,23517.0
5,11124.0,751.6000823974609,23517.0
5,11124.0,754.4000473022461,23517.0
5,11124.0,757.1000137329102,23517.0
5,11124.0,760.0999755859375,23517.0
5,11124.0,763.8999328613281,23517.0
5,11124.0,767.5998916625977,23517.0
5,11124.0,771.2998504638672,23517.0
5,11089.0,775.1998062133789,23517.0
5,11089.0,778.8997650146484,23517.0
5,11992.0,783.2997207641602,22611.0
5,11990.0,787.299674987793,22611.0
5,11990.0,791.2996292114258,22611.0
5,11990.0,795.2995834350586,22611.0
5,11990.0,799.2995376586914,22611.0
5,11990.0,803.2994918823242,22611.0
5,11990.0,807.1994476318359,22611.0
5,11990.0,810.9994049072266,22611.0
