"run","stored","consumed","remaining"
3,11219.0,602.0010871887207,143795.0
3,11219.0,605.8010902404785,143795.0
3,11219.0,609.6010932922363,143795.0
3,11219.0,613.3010940551758,143795.0
3,11219.0,617.701099395752,143795.0
3,11219.0,622.1011047363281,143795.0
3,11219.0,626.5011100769043,143795.0
3,11219.0,630.9011154174805,143795.0
3,11918.0,635.3011207580566,143096.0
3,11895.0,638.9011268615723,143096.0
3,11895.0,642.5011329650879,143096.0
3,11893.0,645.8011322021484,143096.0
3,11891.0,649.4011306762695,143096.0
3,11890.0,653.1011161804199,143096.0
3,12794.0,657.5010986328125,142162.0
3,12792.0,661.0010795593262,142162.0
3,12791.0,665.2010612487793,142162.0
3,12791.0,669.4010353088379,142162.0
3,12790.0,673.6010055541992,142162.0
3,12790.0,677.8009719848633,142162.0
3,12790.0,682.0009384155273,142162.0
3,13733.0,686.2009048461914,141199.0
3,13733.0,689.8008728027344,141199.0
3,13732.0,693.4008407592773,141199.0
3,13732.0,697.0008087158203,141199.0
3,13732.0,700.5007781982422,141199.0
3,13687.0,703.8007431030273,141199.0
3,13684.0,707.300708770752,141199.0
3,13681.0,710.8006744384766,141199.0
3,14333.0,713.0006484985352,140547.0
3,14330.0,716.3006210327148,140547.0
3,14327.0,718.6005973815918,140547.0
3,14327.0,720.7005729675293,140547.0
3,14422.0,724.9005393981934,140428.0
3,14421.0,728.5005073547363,140428.0
3,14420.0,732.1004676818848,140428.0
3,14419.0,735.7004280090332,140428.0
3,14419.0,739.3003883361816,140428.0
3,14419.0,742.9003486633301,140428.0
3,14419.0,746.5003089904785,140428.0
3,14414.0,750.100269317627,140428.0
3,14399.0,754.0002250671387,140428.0
3,14436.0,757.500186920166,140349.0
3,14436.0,760.3001556396484,140349.0
3,14430.0,763.1001205444336,140349.0
3,14430.0,765.9000854492188,140349.0
3,14430.0,768.7000503540039,140349.0
3,14430.0,771.5000152587891,140349.0
3,14430.0,774.2999801635742,140349.0
3,14430.0,777.0999450683594,140349.0
3,14421.0,779.8999099731445,140349.0
3,14438.0,782.5998764038086,140332.0
3,14430.0,784.4998474121094,140332.0
3,14430.0,786.3998184204102,140332.0
3,14430.0,788.2997894287109,140332.0
3,14430.0,790.1997604370117,140332.0
3,14430.0,792.0997314453125,140332.0
3,14430.0,793.9997024536133,140332.0
3,14430.0,795.8996734619141,140332.0
3,14430.0,797.7996444702148,140332.0
3,14430.0,799.6996154785156,140332.0
3,14430.0,801.5995864868164,140332.0
3,14430.0,803.3995590209961,140332.0
3,14430.0,805.1995315551758,140332.0
3,14430.0,806.9995040893555,140332.0
3,14430.0,809.7994689941406,140332.0
3,14430.0,813.1994247436523,140332.0
3,14430.0,816.5993804931641,140332.0
3,14430.0,819.9993362426758,140332.0
3,14430.0,823.3992919921875,140332.0
3,14430.0,826.7992477416992,140332.0
3,14430.0,829.9992065429688,140332.0
3,14430.0,834.1991577148438,140332.0
3,14430.0,838.3991088867188,140332.0
3,14430.0,842.5990600585938,140332.0
3,14430.0,846.7990112304688,140332.0
3,14396.0,850.6989669799805,140332.0
3,14396.0,854.5989227294922,140332.0
3,15016.0,858.4988784790039,139688.0
3,15016.0,860.9988479614258,139688.0
3,15011.0,863.4988174438477,139688.0
3,15008.0,865.9987869262695,139688.0
3,15008.0,868.4987564086914,139688.0
3,15008.0,870.9987258911133,139688.0
3,15008.0,873.4986953735352,139688.0
3,15008.0,875.998664855957,139688.0
3,15008.0,878.4986343383789,139688.0
3,15008.0,880.9986038208008,139688.0
3,15530.0,883.4985733032227,139133.0
3,15530.0,885.1985473632812,139133.0
3,15528.0,886.8985214233398,139133.0
3,15528.0,888.5984954833984,139133.0
3,15528.0,890.298469543457,139133.0
3,15528.0,891.9984436035156,139133.0
3,15528.0,893.6984176635742,139133.0
3,15528.0,895.3983917236328,139133.0
3,15528.0,897.0983657836914,139133.0
3,15528.0,898.79833984375,139133.0
3,15528.0,900.4983139038086,139133.0
3,15528.0,903.2982788085938,139133.0
3,15528.0,906.4982376098633,139133.0
3,15528.0,909.6981964111328,139133.0
3,15528.0,912.8981552124023,139133.0
3,15528.0,916.0981140136719,139133.0
3,15528.0,918.9980773925781,139133.0
3,15528.0,923.1980285644531,139133.0
3,15528.0,927.3979797363281,139133.0
3,15528.0,931.5979309082031,139133.0
3,15528.0,935.697883605957,139133.0
3,15528.0,939.7978363037109,139133.0
3,15528.0,943.7977905273438,139133.0
3,15528.0,948.797737121582,139133.0
3,15528.0,953.7976837158203,139133.0
3,15528.0,958.7976303100586,139133.0
3,15528.0,963.7975769042969,139133.0
3,15528.0,968.7975234985352,139133.0
3,15528.0,973.6974716186523,139133.0
3,15528.0,979.2974166870117,139133.0
3,15494.0,984.8973617553711,139133.0
3,16078.0,989.2973175048828,138518.0
3,16074.0,993.6972732543945,138518.0
3,16074.0,998.0972290039062,138518.0
3,16074.0,1002.497184753418,138518.0
3,16074.0,1006.8971405029297,138518.0
3,16074.0,1011.2970962524414,138518.0
3,16024.0,1015.6970520019531,138518.0
3,16021.0,1020.0970077514648,138518.0
3,16795.0,1023.89697265625,137744.0
3,16761.0,1027.2969360351562,137744.0
3,17194.0,1030.4969100952148,137309.0
3,17192.0,1033.0968780517578,137309.0
3,17192.0,1035.2968521118164,137309.0
3,17192.0,1039.096809387207,137309.0
3,17192.0,1042.8967666625977,137309.0
3,17192.0,1046.6967239379883,137309.0
3,17164.0,1050.496681213379,137309.0
3,17163.0,1054.2966384887695,137309.0
3,17395.0,1058.0965957641602,137076.0
3,17395.0,1061.2965545654297,137076.0
3,17394.0,1064.4965133666992,137076.0
3,17394.0,1067.6964721679688,137076.0
3,17394.0,1070.8964309692383,137076.0
3,17387.0,1074.0963897705078,137076.0
3,17660.0,1077.2963485717773,136803.0
3,17630.0,1078.996322631836,136803.0
3,17630.0,1081.796287536621,136803.0
3,17629.0,1084.7962493896484,136803.0
3,17629.0,1087.6962203979492,136803.0
3,17629.0,1091.2961730957031,136803.0
3,17629.0,1094.896125793457,136803.0
3,17629.0,1098.496078491211,136803.0
3,17629.0,1101.9960327148438,136803.0
3,17629.0,1105.4959869384766,136803.0
3,17629.0,1108.9959411621094,136803.0
3,17629.0,1112.4958953857422,136803.0
3,17629.0,1115.995849609375,136803.0
3,17629.0,1119.4958038330078,136803.0
3,17629.0,1122.9957580566406,136803.0
3,17629.0,1126.4957122802734,136803.0
3,17629.0,1130.8956604003906,136803.0
3,17593.0,1135.2956085205078,136803.0
3,18114.0,1139.695556640625,136279.0
3,18114.0,1143.0955123901367,136279.0
3,19001.0,1146.4954681396484,135392.0
3,18984.0,1149.2954330444336,135392.0
3,18984.0,1152.0953979492188,135392.0
3,18984.0,1154.895362854004,135392.0
3,18984.0,1157.695327758789,135392.0
3,18984.0,1160.4952926635742,135392.0
3,18984.0,1163.2952575683594,135392.0
3,18984.0,1165.7952270507812,135392.0
3,18984.0,1169.3951873779297,135392.0
3,18984.0,1171.6951599121094,135392.0
3,18984.0,1174.4951248168945,135392.0
3,18984.0,1177.1950912475586,135392.0
3,18984.0,1179.8950576782227,135392.0
3,18984.0,1182.3950271606445,135392.0
3,18984.0,1185.7949905395508,135392.0
3,18984.0,1188.8949432373047,135392.0
3,18984.0,1191.9948959350586,135392.0
3,18984.0,1195.9948425292969,135392.0
3,18972.0,1199.9947891235352,135392.0
3,18950.0,1203.9947357177734,135392.0
3,19364.0,1207.9946823120117,134975.0
3,19364.0,1211.1946334838867,134975.0
3,19364.0,1214.3945846557617,134975.0
3,19364.0,1217.5945358276367,134975.0
3,19364.0,1220.7944869995117,134975.0
3,19364.0,1223.9944381713867,134975.0
3,19364.0,1227.1943893432617,134975.0
3,19364.0,1230.2943496704102,134975.0
3,19364.0,1234.0942916870117,134975.0
3,19364.0,1237.8942337036133,134975.0
3,19364.0,1241.6941757202148,134975.0
3,19364.0,1245.4941177368164,134975.0
3,19364.0,1249.294059753418,134975.0
3,19364.0,1252.8940048217773,134975.0
3,19364.0,1257.3939514160156,134975.0
3,19852.0,1261.893898010254,134447.0
3,19852.0,1265.193862915039,134447.0
3,19852.0,1268.4938278198242,134447.0
3,19852.0,1271.7937927246094,134447.0
3,19852.0,1275.0937576293945,134447.0
3,19852.0,1278.3937225341797,134447.0
3,19852.0,1281.6936950683594,134447.0
3,19852.0,1285.493637084961,134447.0
3,19852.0,1287.3936080932617,134447.0
3,19852.0,1289.4935760498047,134447.0
3,19852.0,1291.3935470581055,134447.0
3,19852.0,1293.2935180664062,134447.0
3,19852.0,1295.0934982299805,134447.0
3,19852.0,1298.0934600830078,134447.0
3,19852.0,1301.5934219360352,134447.0
3,19852.0,1305.3933715820312,134447.0
3,19852.0,1309.1933212280273,134447.0
3,19852.0,1312.9932708740234,134447.0
3,19852.0,1316.7932205200195,134447.0
3,19852.0,1320.593162536621,134447.0
3,19852.0,1324.293113708496,134447.0
3,19852.0,1328.8930435180664,134447.0
3,19852.0,1333.4929733276367,134447.0
3,19852.0,1338.092903137207,134447.0
3,19852.0,1342.6928329467773,134447.0
3,19852.0,1347.192771911621,134447.0
3,20045.0,1352.392692565918,134254.0
3,20009.0,1356.792625427246,134254.0
3,20536.0,1360.4925689697266,133725.0
3,20536.0,1364.192512512207,133725.0
3,20534.0,1367.8924560546875,133725.0
3,21249.0,1371.3924026489258,133009.0
3,21249.0,1373.8923645019531,133009.0
3,21249.0,1376.3923263549805,133009.0
3,21249.0,1378.8922882080078,133009.0
3,21249.0,1381.3922500610352,133009.0
3,21249.0,1383.8922119140625,133009.0
3,21249.0,1386.3921737670898,133009.0
3,21225.0,1388.8921356201172,133009.0
3,21225.0,1391.3920974731445,133009.0
3,21858.0,1393.8920593261719,132346.0
3,21856.0,1395.5920333862305,132346.0
3,21854.0,1397.292007446289,132346.0
3,21854.0,1398.9919815063477,132346.0
3,21854.0,1400.6919555664062,132346.0
3,21854.0,1402.3919296264648,132346.0
3,21854.0,1404.0919036865234,132346.0
3,21854.0,1405.791877746582,132346.0
3,21854.0,1407.4918518066406,132346.0
3,21854.0,1408.991828918457,132346.0
3,21854.0,1410.6918029785156,132346.0
3,21854.0,1414.4917526245117,132346.0
3,21854.0,1418.2917098999023,132346.0
3,21854.0,1422.0916595458984,132346.0
3,21854.0,1425.8916091918945,132346.0
3,21854.0,1429.6915588378906,132346.0
3,21854.0,1433.4915084838867,132346.0
3,21854.0,1437.2914581298828,132346.0
3,21854.0,1441.091407775879,132346.0
3,21854.0,1444.7913665771484,132346.0
3,21854.0,1448.491325378418,132346.0
3,21854.0,1452.191291809082,132346.0
3,21854.0,1455.8912506103516,132346.0
3,21854.0,1459.5912017822266,132346.0
3,21854.0,1463.2911529541016,132346.0
3,21854.0,1466.9911041259766,132346.0
3,21854.0,1470.6910552978516,132346.0
3,21854.0,1475.2909851074219,132346.0
3,21854.0,1480.0909118652344,132346.0
3,21854.0,1484.8908386230469,132346.0
3,21842.0,1489.6907653808594,132346.0
3,21677.0,1494.2906951904297,132346.0
3,21670.0,1498.2906341552734,132346.0
3,22097.0,1501.6905822753906,131912.0
3,22090.0,1504.6905364990234,131912.0
3,22090.0,1507.6904907226562,131912.0
3,22090.0,1510.690444946289,131912.0
3,22090.0,1513.6903991699219,131912.0
3,22090.0,1516.6903533935547,131912.0
3,22090.0,1519.6903076171875,131912.0
3,22090.0,1522.6902618408203,131912.0
3,22090.0,1525.6902160644531,131912.0
3,22090.0,1528.690170288086,131912.0
3,22090.0,1531.6901245117188,131912.0
3,22090.0,1534.6900787353516,131912.0
3,22090.0,1537.6900329589844,131912.0
3,22090.0,1540.6899871826172,131912.0
3,22090.0,1543.68994140625,131912.0
3,22090.0,1546.6898956298828,131912.0
3,22090.0,1549.6898498535156,131912.0
3,22075.0,1552.2898406982422,131912.0
3,22075.0,1555.6897888183594,131912.0
3,22074.0,1558.7897491455078,131912.0
3,22074.0,1561.689712524414,131912.0
3,22073.0,1564.9896697998047,131912.0
3,22072.0,1567.889633178711,131912.0
3,22072.0,1571.6895751953125,131912.0
3,22413.0,1575.6895141601562,131508.0
3,22411.0,1578.8894653320312,131508.0
3,22411.0,1582.0894165039062,131508.0
3,22411.0,1585.2893676757812,131508.0
3,22411.0,1588.4893188476562,131508.0
3,22411.0,1591.5892791748047,131508.0
3,22411.0,1594.6892395019531,131508.0
3,22378.0,1597.7891998291016,131508.0
3,22378.0,1601.0891571044922,131508.0
3,22364.0,1603.9891204833984,131508.0
3,23022.0,1606.089096069336,130846.0
3,23022.0,1608.3890686035156,130846.0
5,897.0,2.0000000298023224,154775.0
5,891.0,3.6000000834465027,154775.0
5,888.0,6.8000001311302185,154775.0
5,880.0,10.000000238418579,154775.0
5,1405.0,12.700000703334808,154246.0
5,1401.0,15.700001120567322,154246.0
5,1399.0,18.70000183582306,154246.0
5,1396.0,21.400001883506775,154246.0
5,1396.0,25.300002336502075,154246.0
5,1387.0,29.00000238418579,154246.0
5,2230.0,32.200002670288086,153400.0
5,2227.0,34.60000228881836,153400.0
5,2226.0,37.70000171661377,153400.0
5,3040.0,40.1000018119812,152578.0
5,3040.0,42.70000147819519,152578.0
5,3306.0,45.20000076293945,152307.0
5,3294.0,47.09999966621399,152307.0
5,3294.0,48.99999809265137,152307.0
5,3288.0,50.899996280670166,152307.0
5,3286.0,53.79999351501465,152307.0
5,3286.0,56.79999113082886,152307.0
5,3282.0,59.799988746643066,152307.0
5,3280.0,62.799986839294434,152307.0
5,3272.0,65.2999849319458,152307.0
5,3920.0,67.89998292922974,151659.0
5,3920.0,70.49998092651367,151659.0
5,3920.0,73.09997940063477,151659.0
5,3920.0,75.69997692108154,151659.0
5,3920.0,77.99997472763062,151659.0
5,3920.0,80.99997234344482,151659.0
5,3920.0,83.99996995925903,151659.0
5,3920.0,86.89996767044067,151659.0
5,3920.0,90.69996404647827,151659.0
5,4406.0,94.49996089935303,151162.0
5,4405.0,97.49995803833008,151162.0
5,4405.0,100.49995517730713,151162.0
5,4382.0,103.2999529838562,151162.0
5,4379.0,106.89995002746582,151162.0
5,4566.0,109.69994735717773,150975.0
5,4563.0,112.39994525909424,150975.0
5,4563.0,115.79994201660156,150975.0
5,4563.0,118.99993991851807,150975.0
5,4563.0,123.19993591308594,150975.0
5,4563.0,127.39993190765381,150975.0
5,4563.0,131.59992790222168,150975.0
5,4552.0,135.69992446899414,150975.0
5,4542.0,139.6999216079712,150975.0
5,5508.0,142.79991912841797,150007.0
5,5497.0,146.59991931915283,150007.0
5,5496.0,150.3999195098877,150007.0
5,5740.0,154.19991970062256,149763.0
5,5739.0,156.89992141723633,149763.0
5,5739.0,160.29992485046387,149763.0
5,5739.0,163.69993019104004,149763.0
5,5726.0,167.0999355316162,149763.0
5,5709.0,170.29994106292725,149763.0
5,6288.0,173.29994678497314,149181.0
5,6288.0,175.89995288848877,149181.0
5,6880.0,177.69995880126953,148587.0
5,6880.0,179.4999647140503,148587.0
5,6880.0,181.29997062683105,148587.0
5,6880.0,183.09997653961182,148587.0
5,6880.0,185.69998264312744,148587.0
5,6880.0,188.49999046325684,148587.0
5,6880.0,191.49999904632568,148587.0
5,6880.0,194.50000762939453,148587.0
5,6880.0,197.50001621246338,148587.0
5,6880.0,200.50002479553223,148587.0
5,6880.0,203.50003337860107,148587.0
5,6880.0,206.60004234313965,148587.0
5,6868.0,210.80005264282227,148587.0
5,6868.0,214.9000644683838,148587.0
5,7486.0,219.0000762939453,147943.0
5,7486.0,222.1000862121582,147943.0
5,7486.0,225.2000961303711,147943.0
5,7486.0,228.30010604858398,147943.0
5,7486.0,232.30011749267578,147943.0
5,7480.0,236.30012893676758,147943.0
5,7473.0,240.30014038085938,147943.0
5,7887.0,244.10015106201172,147505.0
5,7887.0,246.90015983581543,147505.0
5,7887.0,249.70016860961914,147505.0
5,7887.0,252.20017623901367,147505.0
5,8540.0,255.80018615722656,146842.0
5,8540.0,258.8001956939697,146842.0
5,8540.0,261.8002052307129,146842.0
5,8540.0,264.80021476745605,146842.0
5,8540.0,267.7002239227295,146842.0
5,8540.0,271.3002338409424,146842.0
5,8540.0,274.50024032592773,146842.0
5,8540.0,278.3002529144287,146842.0
5,8526.0,282.1002655029297,146842.0
5,8740.0,285.2002754211426,146627.0
5,8739.0,289.00028800964355,146627.0
5,8739.0,292.80030059814453,146627.0
5,8738.0,296.6003131866455,146627.0
5,8737.0,300.40032386779785,146627.0
5,8737.0,304.1003360748291,146627.0
5,8709.0,308.40034675598145,146627.0
5,8903.0,312.40035820007324,146433.0
5,8899.0,316.00036811828613,146433.0
5,8899.0,319.600378036499,146433.0
5,9163.0,322.6003837585449,146151.0
5,9162.0,325.6003952026367,146151.0
5,9162.0,328.6004047393799,146151.0
5,9162.0,331.50041580200195,146151.0
5,9162.0,334.400426864624,146151.0
5,9131.0,337.3004379272461,146151.0
5,9941.0,340.20044898986816,145341.0
5,9939.0,342.0004539489746,145341.0
5,9937.0,344.8004627227783,145341.0
5,9937.0,347.60047149658203,145341.0
5,9937.0,350.40048027038574,145341.0
5,9937.0,353.20048904418945,145341.0
5,9937.0,356.00049781799316,145341.0
5,9937.0,358.8005065917969,145341.0
5,9937.0,361.2005100250244,145341.0
5,9937.0,363.9005184173584,145341.0
5,9937.0,366.90052604675293,145341.0
5,9937.0,370.900541305542,145341.0
5,9954.0,374.90055656433105,145324.0
5,9943.0,378.1005687713623,145324.0
5,9943.0,381.30058097839355,145324.0
5,9943.0,384.40059089660645,145324.0
5,9943.0,388.20060539245605,145324.0
5,9943.0,392.00061798095703,145324.0
5,9943.0,395.80063247680664,145324.0
5,9943.0,399.5006446838379,145324.0
5,9943.0,403.20065689086914,145324.0
5,9943.0,406.9006690979004,145324.0
5,9943.0,410.60068130493164,145324.0
5,9901.0,414.3006935119629,145324.0
5,9897.0,417.9007034301758,145324.0
5,10780.0,420.2007064819336,144437.0
5,10780.0,422.5007095336914,144437.0
5,10766.0,424.8007125854492,144437.0
5,11038.0,426.5007133483887,144164.0
5,11038.0,428.2007141113281,144164.0
5,11037.0,429.9007148742676,144164.0
5,11037.0,431.60071563720703,144164.0
5,11037.0,433.3007164001465,144164.0
5,11037.0,435.00071716308594,144164.0
5,11037.0,437.60072326660156,144164.0
5,11037.0,439.4007263183594,144164.0
5,11037.0,441.2007293701172,144164.0
5,11037.0,445.4007453918457,144164.0
5,11037.0,449.6007614135742,144164.0
5,11037.0,453.80077743530273,144164.0
5,11037.0,458.00079345703125,144164.0
5,11037.0,462.20080947875977,144164.0
5,11037.0,466.4008255004883,144164.0
5,11037.0,470.6008415222168,144164.0
5,11025.0,474.8008575439453,144164.0
5,11037.0,478.90087127685547,144085.0
5,11037.0,480.80087661743164,144085.0
5,11035.0,482.7008819580078,144085.0
5,11035.0,484.600887298584,144085.0
5,11035.0,486.50089263916016,144085.0
5,11035.0,488.4008979797363,144085.0
5,11035.0,490.3009033203125,144085.0
5,11035.0,492.2009086608887,144085.0
5,11035.0,494.10091400146484,144085.0
5,11035.0,496.000919342041,144085.0
5,11035.0,497.9009246826172,144085.0
5,11035.0,499.80093002319336,144085.0
5,11035.0,501.6009330749512,144085.0
5,11035.0,503.80093002319336,144085.0
5,11035.0,506.8009376525879,144085.0
5,11035.0,510.2009506225586,144085.0
5,11035.0,513.8009643554688,144085.0
5,11035.0,517.4009780883789,144085.0
5,11035.0,521.0009918212891,144085.0
5,11035.0,524.6010055541992,144085.0
5,11035.0,528.2010192871094,144085.0
5,11035.0,531.8010330200195,144085.0
5,11035.0,535.1010398864746,144085.0
5,11035.0,539.701057434082,144085.0
5,11035.0,544.3010749816895,144085.0
5,10999.0,548.9010925292969,144085.0
5,11623.0,553.5011100769043,143441.0
5,11623.0,556.4011192321777,143441.0
5,11622.0,559.3011283874512,143441.0
5,11622.0,562.2011375427246,143441.0
5,11622.0,565.101146697998,143441.0
5,11622.0,568.0011558532715,143441.0
5,11622.0,570.9011611938477,143441.0
5,11622.0,573.8011665344238,143441.0
5,11622.0,576.701171875,143441.0
5,11622.0,579.6011772155762,143441.0
5,11622.0,582.5011787414551,143441.0
5,11622.0,585.4011764526367,143441.0
5,11569.0,588.3011703491211,143441.0
5,12121.0,591.2011642456055,142886.0
5,12121.0,593.1011581420898,142886.0
5,12118.0,595.0011520385742,142886.0
5,12118.0,596.9011459350586,142886.0
5,12118.0,598.801139831543,142886.0
5,12118.0,600.7011337280273,142886.0
5,12118.0,602.6011276245117,142886.0
5,12118.0,604.5011215209961,142886.0
5,12118.0,606.6011161804199,142886.0
5,12118.0,608.4011077880859,142886.0
5,12118.0,611.3011016845703,142886.0
5,12118.0,612.9010963439941,142886.0
5,12118.0,616.1010932922363,142886.0
5,12118.0,619.001091003418,142886.0
5,12118.0,622.2010879516602,142886.0
5,12118.0,625.4010810852051,142886.0
5,12118.0,628.60107421875,142886.0
5,12118.0,631.901065826416,142886.0
5,12118.0,635.701057434082,142886.0
5,12118.0,639.501049041748,142886.0
5,12118.0,643.3010292053223,142886.0
5,12118.0,647.1010055541992,142886.0
