"run","stored","consumed","remaining"
3,11834.0,615.1011924743652,143166.0
3,11834.0,618.8011856079102,143166.0
3,11834.0,622.5011787414551,143166.0
3,11834.0,626.201171875,143166.0
3,11834.0,629.9011650085449,143166.0
3,11834.0,634.5011558532715,143166.0
3,11834.0,639.101146697998,143166.0
3,11834.0,643.7011337280273,143166.0
3,11834.0,648.3011169433594,143166.0
3,11834.0,652.9011001586914,143166.0
3,11834.0,657.4010772705078,143166.0
3,11834.0,662.6010437011719,143166.0
3,11834.0,667.8010101318359,143166.0
3,11834.0,673.0009765625,143166.0
3,12356.0,678.2009391784668,142551.0
3,12356.0,681.6009140014648,142551.0
3,12349.0,685.0008888244629,142551.0
3,12349.0,688.4008636474609,142551.0
3,12349.0,691.800838470459,142551.0
3,12349.0,695.200813293457,142551.0
3,12349.0,698.6007881164551,142551.0
3,12349.0,702.0007591247559,142551.0
3,12314.0,705.4007301330566,142551.0
3,12749.0,708.600700378418,142116.0
3,12747.0,711.2006721496582,142116.0
3,12747.0,713.8006439208984,142116.0
3,12747.0,716.4006156921387,142116.0
3,12747.0,718.3005981445312,142116.0
3,12747.0,722.7005500793457,142116.0
3,12747.0,727.1005020141602,142116.0
3,12726.0,731.5004539489746,142116.0
3,12726.0,735.9004058837891,142116.0
3,12725.0,740.1003608703613,142116.0
3,13519.0,744.3003158569336,141320.0
3,13518.0,748.1002655029297,141320.0
3,13518.0,751.9002151489258,141320.0
3,13517.0,755.7001647949219,141320.0
3,13517.0,759.4001159667969,141320.0
3,13517.0,763.8000640869141,141320.0
3,13477.0,768.2000122070312,141320.0
3,13729.0,770.7999801635742,141047.0
3,13722.0,773.3999481201172,141047.0
3,13722.0,775.9999160766602,141047.0
3,13722.0,778.5998840332031,141047.0
3,13722.0,781.1998519897461,141047.0
3,13722.0,783.699821472168,141047.0
3,13722.0,786.899787902832,141047.0
3,13711.0,790.0997543334961,141047.0
3,13710.0,793.2997207641602,141047.0
3,14520.0,795.8996887207031,140237.0
3,14520.0,798.4996566772461,140237.0
3,14520.0,801.0996246337891,140237.0
3,14520.0,803.699592590332,140237.0
3,14520.0,806.299560546875,140237.0
3,14520.0,808.899528503418,140237.0
3,14520.0,811.3994979858398,140237.0
3,14520.0,814.4994659423828,140237.0
3,14520.0,817.5994338989258,140237.0
3,14520.0,820.6994018554688,140237.0
3,14520.0,823.7993698120117,140237.0
3,14520.0,826.8993377685547,140237.0
3,14503.0,829.9993057250977,140237.0
3,15031.0,833.0992736816406,139708.0
3,15031.0,835.5992431640625,139708.0
3,15030.0,838.0992126464844,139708.0
3,15030.0,840.5991821289062,139708.0
3,15030.0,843.0991516113281,139708.0
3,15030.0,845.59912109375,139708.0
3,15030.0,848.0990905761719,139708.0
3,15015.0,850.5990600585938,139708.0
3,15948.0,853.0990295410156,138774.0
3,15947.0,854.9990005493164,138774.0
3,15947.0,856.8989715576172,138774.0
3,15947.0,858.798942565918,138774.0
3,15947.0,860.6989135742188,138774.0
3,15947.0,862.5988845825195,138774.0
3,15947.0,864.4988555908203,138774.0
3,15947.0,866.3988265991211,138774.0
3,15947.0,868.4987945556641,138774.0
3,15947.0,872.098747253418,138774.0
3,15947.0,875.5987014770508,138774.0
3,15947.0,879.7986526489258,138774.0
3,15947.0,883.9986038208008,138774.0
3,15947.0,888.1985549926758,138774.0
3,15947.0,892.3985061645508,138774.0
3,15947.0,896.4984588623047,138774.0
3,15947.0,900.5984115600586,138774.0
3,15947.0,904.6983642578125,138774.0
3,15947.0,908.7983169555664,138774.0
3,15947.0,912.7982711791992,138774.0
3,15947.0,916.798225402832,138774.0
3,15947.0,920.7981796264648,138774.0
3,15947.0,924.7981338500977,138774.0
3,15947.0,929.6980819702148,138774.0
3,15947.0,932.998046875,138774.0
3,15947.0,936.2980117797852,138774.0
3,15947.0,939.5979766845703,138774.0
3,15909.0,942.6979446411133,138774.0
3,15909.0,945.3979110717773,138774.0
3,15907.0,948.4978713989258,138774.0
3,15907.0,951.397834777832,138774.0
3,16568.0,955.1977920532227,138111.0
3,16566.0,957.9977569580078,138111.0
3,16566.0,961.7977142333984,138111.0
3,16566.0,965.5976715087891,138111.0
3,16566.0,969.3976287841797,138111.0
3,16566.0,973.1975860595703,138111.0
3,16759.0,976.1975479125977,137918.0
3,16759.0,979.197509765625,137918.0
3,16759.0,982.1974716186523,137918.0
3,16759.0,985.1974334716797,137918.0
3,16759.0,988.197395324707,137918.0
3,16759.0,991.1973571777344,137918.0
3,16759.0,994.1973190307617,137918.0
3,16759.0,997.1972808837891,137918.0
3,16759.0,1000.1972427368164,137918.0
3,16759.0,1003.1972045898438,137918.0
3,17475.0,1006.09716796875,137202.0
3,17420.0,1007.9971389770508,137202.0
3,17420.0,1010.9971008300781,137202.0
3,17420.0,1013.9970626831055,137202.0
3,17420.0,1016.9970245361328,137202.0
3,17420.0,1019.9969863891602,137202.0
3,17420.0,1022.9969482421875,137202.0
3,17420.0,1025.7969131469727,137202.0
3,17420.0,1029.5968704223633,137202.0
3,17420.0,1033.396827697754,137202.0
3,17420.0,1037.0967864990234,137202.0
3,17420.0,1041.6967391967773,137202.0
3,17420.0,1046.2966918945312,137202.0
3,17420.0,1050.8966445922852,137202.0
3,17420.0,1055.496597290039,137202.0
3,17420.0,1060.096549987793,137202.0
3,17420.0,1064.6965026855469,137202.0
3,17420.0,1069.2964553833008,137202.0
3,17420.0,1073.8964080810547,137202.0
3,17355.0,1078.4963684082031,137202.0
3,17753.0,1082.6963195800781,136774.0
3,17753.0,1086.296272277832,136774.0
3,17752.0,1089.896224975586,136774.0
3,17752.0,1093.4961776733398,136774.0
3,18247.0,1096.296142578125,136250.0
3,18247.0,1099.0961074829102,136250.0
3,18245.0,1101.6960754394531,136250.0
3,19066.0,1104.4960403442383,135363.0
3,19063.0,1107.2960052490234,135363.0
3,19063.0,1109.9959716796875,135363.0
3,19063.0,1112.6959381103516,135363.0
3,19063.0,1115.3959045410156,135363.0
3,19063.0,1118.0958709716797,135363.0
3,19063.0,1120.7958374023438,135363.0
3,19063.0,1123.4958038330078,135363.0
3,19063.0,1126.1957702636719,135363.0
3,19063.0,1128.895736694336,135363.0
3,19063.0,1131.595703125,135363.0
3,19063.0,1134.295669555664,135363.0
3,19063.0,1136.9956359863281,135363.0
3,19063.0,1139.6956024169922,135363.0
3,19063.0,1142.3955688476562,135363.0
3,19063.0,1145.0955276489258,135363.0
3,19063.0,1147.7954864501953,135363.0
3,19063.0,1150.4954452514648,135363.0
3,19063.0,1153.1954040527344,135363.0
3,19063.0,1155.895362854004,135363.0
3,19757.0,1158.5953216552734,134633.0
3,19755.0,1160.4952926635742,134633.0
3,19753.0,1162.395263671875,134633.0
3,19753.0,1164.2952346801758,134633.0
3,19753.0,1166.1952056884766,134633.0
3,19753.0,1168.5951766967773,134633.0
3,19753.0,1171.2951431274414,134633.0
3,19753.0,1173.9951095581055,134633.0
3,19753.0,1176.2950820922852,134633.0
3,19753.0,1178.695053100586,134633.0
3,19753.0,1180.9950332641602,134633.0
3,19753.0,1184.494987487793,134633.0
3,19753.0,1188.694938659668,134633.0
3,19753.0,1192.7948913574219,134633.0
3,19753.0,1196.8948440551758,134633.0
3,19753.0,1200.9947967529297,134633.0
3,19753.0,1205.0947494506836,134633.0
3,19753.0,1209.194709777832,134633.0
3,19753.0,1213.294662475586,134633.0
3,19753.0,1217.3946151733398,134633.0
3,19753.0,1221.4945602416992,134633.0
3,19753.0,1225.5945053100586,134633.0
3,19753.0,1229.694450378418,134633.0
3,19753.0,1234.5943984985352,134633.0
3,19753.0,1239.794334411621,134633.0
3,19753.0,1244.994270324707,134633.0
3,19753.0,1250.194206237793,134633.0
3,19885.0,1255.394142150879,134465.0
3,19883.0,1259.794090270996,134465.0
3,19883.0,1264.1940383911133,134465.0
3,19868.0,1268.5939865112305,134465.0
3,19835.0,1272.9939346313477,134465.0
3,20408.0,1277.1938858032227,133892.0
3,20366.0,1280.19384765625,133892.0
3,20366.0,1283.1938095092773,133892.0
3,20366.0,1286.1937789916992,133892.0
3,20366.0,1289.1937408447266,133892.0
3,20366.0,1292.193702697754,133892.0
3,20366.0,1295.1936645507812,133892.0
3,20366.0,1298.1936264038086,133892.0
3,20366.0,1301.1935806274414,133892.0
3,20354.0,1304.1935348510742,133892.0
3,21318.0,1307.193489074707,132928.0
3,21305.0,1309.193458557129,132928.0
3,21303.0,1310.9934387207031,132928.0
3,21273.0,1313.7934036254883,132928.0
3,21273.0,1316.5933685302734,132928.0
3,21273.0,1319.3933334350586,132928.0
3,21273.0,1322.1932983398438,132928.0
3,21273.0,1324.9932708740234,132928.0
3,21273.0,1327.7932357788086,132928.0
3,21273.0,1330.5932006835938,132928.0
3,21273.0,1333.393165588379,132928.0
3,21273.0,1335.6931686401367,132928.0
3,21273.0,1339.693115234375,132928.0
3,21273.0,1343.6930618286133,132928.0
3,21273.0,1347.6930084228516,132928.0
3,21273.0,1351.6929550170898,132928.0
3,21273.0,1355.6928939819336,132928.0
3,21257.0,1359.6928329467773,132928.0
3,22219.0,1363.5927734375,131965.0
3,22218.0,1366.7927322387695,131965.0
3,22218.0,1370.99267578125,131965.0
3,22217.0,1375.1926193237305,131965.0
3,22217.0,1379.392562866211,131965.0
3,22217.0,1383.5925064086914,131965.0
3,22217.0,1387.7924575805664,131965.0
3,22217.0,1391.9923934936523,131965.0
3,22217.0,1396.1923294067383,131965.0
3,22217.0,1400.2922744750977,131965.0
3,22217.0,1404.392219543457,131965.0
3,22639.0,1408.4921646118164,131476.0
3,22639.0,1411.1921310424805,131476.0
3,22634.0,1413.8920974731445,131476.0
3,22634.0,1416.5920639038086,131476.0
3,22634.0,1419.2920303344727,131476.0
3,22608.0,1421.9919967651367,131476.0
3,23270.0,1424.6919631958008,130814.0
3,23268.0,1426.4919509887695,130814.0
3,23266.0,1429.2919082641602,130814.0
3,23266.0,1432.0918655395508,130814.0
3,23266.0,1434.8918228149414,130814.0
3,23266.0,1437.691780090332,130814.0
3,23266.0,1440.4917373657227,130814.0
3,23266.0,1443.2916946411133,130814.0
3,23266.0,1446.091651916504,130814.0
3,23266.0,1448.8916091918945,130814.0
3,23266.0,1451.6915664672852,130814.0
3,23266.0,1454.4915237426758,130814.0
3,23266.0,1457.2914810180664,130814.0
3,23266.0,1460.091438293457,130814.0
3,23266.0,1462.8913955688477,130814.0
3,23266.0,1465.5913619995117,130814.0
3,23266.0,1468.8913192749023,130814.0
3,23266.0,1473.2912521362305,130814.0
3,23266.0,1477.6911926269531,130814.0
3,23266.0,1482.0911254882812,130814.0
3,23266.0,1486.3910675048828,130814.0
3,23266.0,1491.3909912109375,130814.0
3,23223.0,1496.3909149169922,130814.0
3,23221.0,1501.3908386230469,130814.0
3,23996.0,1506.290771484375,130037.0
3,23996.0,1511.0906982421875,130037.0
3,23996.0,1515.890625,130037.0
3,23996.0,1520.6905517578125,130037.0
3,23996.0,1525.3904876708984,130037.0
3,23996.0,1529.9904327392578,130037.0
3,23996.0,1535.590347290039,130037.0
3,23996.0,1541.1902618408203,130037.0
3,23996.0,1546.7901763916016,130037.0
3,23996.0,1552.3900909423828,130037.0
3,23996.0,1557.990005493164,130037.0
3,24229.0,1563.5899200439453,129804.0
3,24255.0,1568.58984375,129731.0
3,24252.0,1572.5897827148438,129731.0
3,24252.0,1576.5897216796875,129731.0
3,24252.0,1580.5896606445312,129731.0
3,24231.0,1584.589599609375,129731.0
3,24231.0,1588.5895385742188,129731.0
3,25129.0,1592.3894805908203,128831.0
3,25129.0,1595.7894287109375,128831.0
3,25128.0,1599.1893768310547,128831.0
3,25128.0,1602.5893249511719,128831.0
3,25128.0,1605.989273071289,128831.0
3,25128.0,1609.3892211914062,128831.0
3,25103.0,1612.5891876220703,128831.0
3,25102.0,1616.589126586914,128831.0
3,25804.0,1620.1890716552734,128129.0
3,25804.0,1623.7890167236328,128129.0
3,25804.0,1627.3889617919922,128129.0
3,25763.0,1630.9889068603516,128129.0
3,25834.0,1634.588851928711,128056.0
3,25832.0,1637.3888092041016,128056.0
3,25832.0,1640.1887664794922,128056.0
3,25832.0,1642.9887237548828,128056.0
3,25832.0,1645.7886810302734,128056.0
3,25832.0,1648.4886474609375,128056.0
3,25832.0,1650.9886322021484,128056.0
3,25832.0,1654.78857421875,128056.0
3,25832.0,1658.5885162353516,128056.0
5,897.0,2.0000000298023224,154775.0
5,889.0,4.100000083446503,154775.0
5,881.0,7.1000001430511475,154775.0
5,1400.0,11.100000202655792,154246.0
5,1400.0,13.100000619888306,154246.0
5,1397.0,15.100000977516174,154246.0
5,1397.0,17.000001430511475,154246.0
5,1395.0,18.900001764297485,154246.0
5,1391.0,21.20000195503235,154246.0
5,1391.0,24.200002431869507,154246.0
5,1391.0,27.200003147125244,154246.0
5,2206.0,29.200003385543823,153424.0
5,2206.0,31.700003623962402,153424.0
5,2201.0,34.70000410079956,153424.0
5,2200.0,37.70000433921814,153424.0
5,2194.0,40.70000338554382,153424.0
5,2187.0,42.900002241134644,153424.0
5,2184.0,46.10000038146973,153424.0
5,2184.0,49.599997997283936,153424.0
5,2181.0,53.599995136260986,153424.0
5,3658.0,57.59999179840088,151930.0
5,3653.0,59.599989891052246,151930.0
5,3653.0,61.499988079071045,151930.0
5,3653.0,64.09998607635498,151930.0
5,3653.0,66.69998407363892,151930.0
5,3653.0,69.29998254776001,151930.0
5,3653.0,71.89998054504395,151930.0
5,3653.0,74.39997816085815,151930.0
5,3915.0,77.49997568130493,151659.0
5,3914.0,80.69997358322144,151659.0
5,3914.0,83.79997158050537,151659.0
5,3914.0,87.29996871948242,151659.0
5,3914.0,90.5999665260315,151659.0
5,3906.0,94.9999623298645,151659.0
5,3906.0,99.29995918273926,151659.0
5,4401.0,104.49995422363281,151162.0
5,4401.0,109.2999496459961,151162.0
5,4391.0,114.09994506835938,151162.0
5,4390.0,118.69994068145752,151162.0
5,4575.0,122.89993667602539,150968.0
5,5238.0,127.09993267059326,150305.0
5,5219.0,130.0999298095703,150305.0
5,5209.0,132.99992752075195,150305.0
5,5194.0,135.8999252319336,150305.0
5,5409.0,137.79992389678955,150090.0
5,5409.0,139.69992446899414,150090.0
5,5409.0,141.59992504119873,150090.0
5,5409.0,143.49992561340332,150090.0
5,5409.0,145.3999261856079,150090.0
5,5409.0,147.2999267578125,150090.0
5,5409.0,149.1999273300171,150090.0
5,5409.0,152.099928855896,150090.0
5,5409.0,155.29993057250977,150090.0
5,5409.0,158.49993228912354,150090.0
5,5409.0,161.69993591308594,150090.0
5,5409.0,164.89994144439697,150090.0
5,5409.0,167.7999496459961,150090.0
5,5409.0,171.1999568939209,150090.0
5,5409.0,174.9999647140503,150090.0
5,5409.0,178.799973487854,150090.0
5,5404.0,182.59998226165771,150090.0
5,5395.0,186.19999027252197,150090.0
5,5833.0,189.5999984741211,149652.0
5,5831.0,192.60000801086426,149652.0
5,5829.0,195.60001754760742,149652.0
5,5827.0,198.40002632141113,149652.0
5,5826.0,201.4000358581543,149652.0
5,5826.0,204.60004425048828,149652.0
5,6628.0,207.80005264282227,148842.0
5,6627.0,210.40006065368652,148842.0
5,6627.0,213.00006866455078,148842.0
5,6627.0,215.60007667541504,148842.0
5,6627.0,218.2000846862793,148842.0
5,6627.0,220.80009269714355,148842.0
5,6627.0,224.6001033782959,148842.0
5,6627.0,228.70011520385742,148842.0
5,6627.0,231.20012283325195,148842.0
5,6627.0,233.90013122558594,148842.0
5,6627.0,237.50014114379883,148842.0
5,6627.0,241.10015106201172,148842.0
5,6627.0,244.7001609802246,148842.0
5,6609.0,248.30017280578613,148842.0
5,6608.0,251.90018463134766,148842.0
5,7136.0,255.2001953125,148313.0
5,7135.0,258.10020446777344,148313.0
5,7135.0,261.9002151489258,148313.0
5,7097.0,264.9002265930176,148313.0
5,7741.0,268.900239944458,147669.0
5,7738.0,271.9002494812012,147669.0
5,7735.0,274.8002586364746,147669.0
5,7732.0,277.70026779174805,147669.0
5,7732.0,280.6002769470215,147669.0
5,7732.0,283.5002861022949,147669.0
5,7732.0,286.6002960205078,147669.0
5,7732.0,289.5003070831299,147669.0
5,7709.0,292.4003143310547,147669.0
5,7709.0,295.80032539367676,147669.0
5,8293.0,298.60033416748047,147075.0
5,8293.0,301.4003429412842,147075.0
5,8293.0,304.2003517150879,147075.0
5,8293.0,307.00036239624023,147075.0
5,8293.0,309.70037269592285,147075.0
5,8525.0,313.1003837585449,146831.0
5,8525.0,315.7003917694092,146831.0
5,8525.0,318.30039978027344,146831.0
5,8525.0,320.80040740966797,146831.0
5,8525.0,323.30041694641113,146831.0
5,8525.0,325.8004264831543,146831.0
5,8525.0,328.30043601989746,146831.0
5,8525.0,330.8004455566406,146831.0
5,8525.0,333.3004550933838,146831.0
5,8525.0,335.80046463012695,146831.0
5,8525.0,338.3004722595215,146831.0
5,8795.0,340.2004795074463,146549.0
5,8795.0,342.1004867553711,146549.0
5,8795.0,344.00049209594727,146549.0
5,8795.0,345.90049934387207,146549.0
5,8795.0,347.8005065917969,146549.0
5,8795.0,349.7005138397217,146549.0
5,8795.0,351.6005210876465,146549.0
5,8795.0,353.5005283355713,146549.0
5,8795.0,355.4005355834961,146549.0
5,8795.0,357.3005428314209,146549.0
5,8795.0,359.2005500793457,146549.0
5,8795.0,361.1005554199219,146549.0
5,8795.0,364.50056648254395,146549.0
5,8795.0,367.900577545166,146549.0
5,8795.0,371.2005863189697,146549.0
5,8795.0,375.2005977630615,146549.0
5,8795.0,379.20061111450195,146549.0
5,8795.0,383.10062408447266,146549.0
5,8795.0,387.00063705444336,146549.0
5,8795.0,390.90065002441406,146549.0
5,8795.0,395.4006652832031,146549.0
5,8795.0,399.9006805419922,146549.0
5,8795.0,404.40069580078125,146549.0
5,8795.0,408.80070877075195,146549.0
5,8795.0,413.20072174072266,146549.0
5,8795.0,417.60073471069336,146549.0
5,8795.0,422.00074768066406,146549.0
5,8795.0,426.40076065063477,146549.0
5,8795.0,430.80077362060547,146549.0
5,8736.0,435.2007865905762,146549.0
5,9132.0,439.0007972717285,146121.0
5,9128.0,442.2008056640625,146121.0
5,9128.0,445.4008140563965,146121.0
5,9128.0,448.60082244873047,146121.0
5,9092.0,451.7008285522461,146121.0
5,9092.0,454.8008346557617,146121.0
5,9820.0,457.7008399963379,145391.0
5,9820.0,460.20084381103516,145391.0
5,9819.0,462.7008476257324,145391.0
5,9797.0,465.2008514404297,145391.0
5,10748.0,467.5008544921875,144427.0
5,10746.0,469.20085525512695,144427.0
5,10746.0,470.9008560180664,144427.0
5,10746.0,472.60085678100586,144427.0
5,10746.0,474.3008575439453,144427.0
5,10746.0,476.00085830688477,144427.0
5,10746.0,477.7008590698242,144427.0
5,10746.0,479.4008598327637,144427.0
5,10746.0,481.1008605957031,144427.0
5,10746.0,482.8008613586426,144427.0
5,10746.0,484.50086212158203,144427.0
5,10746.0,486.2008628845215,144427.0
5,10746.0,489.40087509155273,144427.0
5,10746.0,492.3008842468262,144427.0
5,10746.0,494.0008888244629,144427.0
5,10746.0,496.2008934020996,144427.0
5,10746.0,499.6009063720703,144427.0
5,10746.0,503.000919342041,144427.0
5,10746.0,506.4009323120117,144427.0
5,10746.0,509.8009452819824,144427.0
5,10746.0,512.900951385498,144427.0
5,10746.0,517.300968170166,144427.0
5,10746.0,521.700984954834,144427.0
5,10746.0,526.101001739502,144427.0
5,10746.0,530.5010185241699,144427.0
5,10746.0,534.9010353088379,144427.0
5,10746.0,539.3010520935059,144427.0
5,10746.0,543.7010688781738,144427.0
5,10746.0,547.9010810852051,144427.0
5,10746.0,552.1010894775391,144427.0
5,10746.0,556.0010948181152,144427.0
5,10746.0,560.3011016845703,144427.0
5,10746.0,564.4011077880859,144427.0
5,10746.0,568.701114654541,144427.0
5,10746.0,573.7011260986328,144427.0
5,11259.0,578.7011375427246,143854.0
5,11259.0,582.5011444091797,143854.0
5,11259.0,586.3011512756348,143854.0
5,11259.0,590.1011543273926,143854.0
5,11259.0,593.9011535644531,143854.0
5,11259.0,597.7011528015137,143854.0
5,11200.0,601.5011520385742,143854.0
5,11550.0,604.301155090332,143504.0
5,11547.0,607.1011543273926,143504.0
5,11547.0,609.9011497497559,143504.0
5,11547.0,612.7011451721191,143504.0
5,11547.0,615.2011299133301,143504.0
5,11547.0,618.1011276245117,143504.0
5,11547.0,620.9011268615723,143504.0
5,11547.0,624.5011177062988,143504.0
5,11547.0,628.1011085510254,143504.0
5,11547.0,631.701099395752,143504.0
5,11547.0,635.301082611084,143504.0
5,11547.0,638.8010635375977,143504.0
5,11547.0,642.3010368347168,143504.0
5,11492.0,645.8010101318359,143504.0
5,11509.0,648.5009880065918,143487.0
5,12295.0,651.2009658813477,142696.0
5,12295.0,653.1009483337402,142696.0
5,12293.0,655.0009307861328,142696.0
5,12293.0,656.9009132385254,142696.0
5,12293.0,658.800895690918,142696.0
5,12287.0,660.7008781433105,142696.0
5,12287.0,662.6008605957031,142696.0
5,12263.0,664.5008430480957,142696.0
5,12263.0,666.4008255004883,142696.0
5,12262.0,668.3008079528809,142696.0
5,12261.0,670.2007904052734,142696.0
