"run","stored","consumed","remaining"
16,11360.0,2205.2005920410156,140848.0
16,11360.0,2210.6005096435547,140848.0
16,11360.0,2214.7004470825195,140848.0
16,11360.0,2221.1003494262695,140848.0
16,11360.0,2230.700210571289,140848.0
16,11360.0,2240.500068664551,140848.0
16,11360.0,2250.2999267578125,140848.0
16,11360.0,2260.099784851074,140848.0
16,11360.0,2269.899642944336,140848.0
16,11360.0,2279.6995010375977,140848.0
16,11196.0,2288.899368286133,140848.0
16,11275.0,2298.8992309570312,140769.0
16,11192.0,2305.4991302490234,140769.0
16,11191.0,2311.299041748047,140769.0
16,11190.0,2316.698959350586,140769.0
16,11190.0,2321.4988861083984,140769.0
16,11190.0,2328.098793029785,140769.0
16,11190.0,2333.498710632324,140769.0
16,11190.0,2341.2985916137695,140769.0
16,11190.0,2346.7985076904297,140769.0
16,11190.0,2352.498420715332,140769.0
16,11190.0,2357.4983444213867,140769.0
16,11190.0,2365.1982345581055,140769.0
16,11190.0,2371.4981384277344,140769.0
16,11190.0,2377.0980529785156,140769.0
16,11190.0,2385.597930908203,140769.0
16,11190.0,2395.397789001465,140769.0
16,11190.0,2405.1976470947266,140769.0
16,11190.0,2414.797508239746,140769.0
16,11190.0,2423.797378540039,140769.0
16,11190.0,2432.697250366211,140769.0
16,11190.0,2442.2971115112305,140769.0
16,11190.0,2451.3969802856445,140769.0
16,11190.0,2459.996856689453,140769.0
16,11776.0,2468.0967407226562,140125.0
16,11682.0,2475.0966415405273,140125.0
16,11682.0,2480.3965606689453,140125.0
16,11682.0,2485.496482849121,140125.0
16,11682.0,2490.496406555176,140125.0
16,11682.0,2494.996337890625,140125.0
16,11682.0,2499.296272277832,140125.0
16,11682.0,2503.596206665039,140125.0
16,11682.0,2507.896141052246,140125.0
16,11682.0,2512.196075439453,140125.0
16,11682.0,2516.49600982666,140125.0
16,11682.0,2520.9959411621094,140125.0
16,11682.0,2527.895835876465,140125.0
16,11682.0,2537.8956909179688,140125.0
16,11682.0,2547.4955520629883,140125.0
16,11682.0,2555.8954315185547,140125.0
16,11682.0,2563.4953231811523,140125.0
16,11682.0,2570.6952209472656,140125.0
16,11682.0,2579.39510345459,140125.0
16,11682.0,2587.9949798583984,140125.0
16,11682.0,2598.7948303222656,140125.0
16,11682.0,2609.994674682617,140125.0
16,11682.0,2621.1945190429688,140125.0
16,11669.0,2632.3943634033203,140125.0
16,11575.0,2643.594207763672,140108.0
16,11575.0,2652.594078063965,140108.0
16,11553.0,2661.593948364258,140108.0
16,11403.0,2670.593818664551,140108.0
16,11898.0,2676.4937286376953,139613.0
16,11897.0,2682.1936416625977,139613.0
16,11897.0,2688.7935485839844,139613.0
16,11897.0,2695.9934463500977,139613.0
16,11897.0,2703.393341064453,139613.0
16,11897.0,2710.7932357788086,139613.0
16,11897.0,2718.093132019043,139613.0
16,11897.0,2725.3930282592773,139613.0
16,11897.0,2732.4929275512695,139613.0
16,11897.0,2739.5928268432617,139613.0
16,11897.0,2746.692726135254,139613.0
16,11897.0,2753.792625427246,139613.0
16,11897.0,2760.8925247192383,139613.0
16,11897.0,2767.9924240112305,139613.0
16,11897.0,2776.2923126220703,139613.0
16,11897.0,2784.392204284668,139613.0
16,11897.0,2792.4920959472656,139613.0
16,12694.0,2801.791976928711,138726.0
16,12694.0,2809.4918670654297,138726.0
16,12692.0,2816.7917709350586,138726.0
16,12692.0,2822.1916885375977,138726.0
16,12691.0,2828.191604614258,138726.0
16,12690.0,2834.4915161132812,138726.0
16,12690.0,2841.5914154052734,138726.0
16,12689.0,2849.791305541992,138726.0
16,12689.0,2857.991195678711,138726.0
16,12688.0,2866.1910858154297,138726.0
16,12688.0,2874.3909759521484,138726.0
16,12688.0,2882.590866088867,138726.0
16,12688.0,2890.790756225586,138726.0
16,12688.0,2898.9906463623047,138726.0
16,12688.0,2906.9905395507812,138726.0
16,13212.0,2913.690444946289,138202.0
16,13471.0,2920.790351867676,137929.0
16,13440.0,2929.190231323242,137929.0
16,13436.0,2937.790107727051,137929.0
16,13432.0,2946.3899841308594,137929.0
16,13432.0,2954.989860534668,137929.0
16,13428.0,2963.2897415161133,137929.0
16,13428.0,2971.4896240234375,137929.0
16,13425.0,2979.6895065307617,137929.0
16,13425.0,2987.889389038086,137929.0
16,13425.0,2996.08927154541,137929.0
16,13425.0,3003.989158630371,137929.0
16,13425.0,3011.889045715332,137929.0
16,13425.0,3019.788932800293,137929.0
16,13425.0,3027.688819885254,137929.0
16,13425.0,3035.0887145996094,137929.0
16,13425.0,3042.1886138916016,137929.0
16,13425.0,3051.2884826660156,137929.0
16,13425.0,3058.9883728027344,137929.0
16,13425.0,3066.38826751709,137929.0
16,13379.0,3073.588165283203,137929.0
16,13228.0,3080.9880599975586,137929.0
16,13635.0,3090.7879180908203,137512.0
16,13628.0,3096.3878326416016,137512.0
16,13628.0,3101.8877487182617,137512.0
16,13627.0,3106.8876724243164,137512.0
16,13627.0,3111.887596130371,137512.0
16,13627.0,3118.9874954223633,137512.0
16,13627.0,3125.787399291992,137512.0
16,13627.0,3131.887306213379,137512.0
16,13627.0,3136.187240600586,137512.0
16,13627.0,3140.7871704101562,137512.0
16,13627.0,3147.6870727539062,137512.0
16,13627.0,3153.3869857788086,137512.0
16,13627.0,3158.4869079589844,137512.0
16,13627.0,3163.7868270874023,137512.0
16,13627.0,3170.48673248291,137512.0
16,13627.0,3176.2866439819336,137512.0
16,13627.0,3181.7865600585938,137512.0
16,13627.0,3188.486457824707,137512.0
16,13627.0,3197.8863220214844,137512.0
16,13627.0,3207.2861862182617,137512.0
16,13627.0,3216.686050415039,137512.0
16,13627.0,3226.0859146118164,137512.0
16,13627.0,3235.4857788085938,137512.0
16,13627.0,3244.885643005371,137512.0
16,13627.0,3254.2855072021484,137512.0
16,13627.0,3263.685371398926,137512.0
16,13627.0,3273.085235595703,137512.0
16,13627.0,3282.4850997924805,137512.0
16,13627.0,3291.7849655151367,137512.0
16,13627.0,3300.984832763672,137512.0
16,13627.0,3310.084701538086,137512.0
16,13627.0,3318.984573364258,137512.0
16,13627.0,3327.4844512939453,137512.0
16,13627.0,3335.8843307495117,137512.0
16,13627.0,3344.284210205078,137512.0
16,14030.0,3352.6840896606445,136984.0
16,13830.0,3357.684013366699,136984.0
16,13830.0,3362.683937072754,136984.0
16,13830.0,3367.6838607788086,136984.0
16,13830.0,3372.6837844848633,136984.0
16,13830.0,3377.683708190918,136984.0
16,13830.0,3382.6836318969727,136984.0
16,13830.0,3387.6835556030273,136984.0
16,13830.0,3392.3834838867188,136984.0
16,13830.0,3396.4834213256836,136984.0
16,13830.0,3400.5833587646484,136984.0
16,13830.0,3404.6832962036133,136984.0
16,13830.0,3408.783233642578,136984.0
16,13830.0,3412.883171081543,136984.0
16,13830.0,3416.983108520508,136984.0
16,13830.0,3421.0830459594727,136984.0
16,13830.0,3425.1829833984375,136984.0
16,13830.0,3429.2829208374023,136984.0
16,13830.0,3433.382858276367,136984.0
16,13830.0,3437.482795715332,136984.0
16,13830.0,3441.582733154297,136984.0
16,13830.0,3445.6826705932617,136984.0
16,13830.0,3449.7826080322266,136984.0
16,13830.0,3453.8825454711914,136984.0
16,13830.0,3457.9824829101562,136984.0
16,13830.0,3462.082420349121,136984.0
16,13830.0,3466.182357788086,136984.0
16,13830.0,3470.282295227051,136984.0
16,13830.0,3479.9821548461914,136984.0
16,13830.0,3490.1820068359375,136984.0
16,13830.0,3500.3818588256836,136984.0
16,13830.0,3510.5817108154297,136984.0
16,13830.0,3520.781562805176,136984.0
16,13830.0,3531.281410217285,136984.0
16,13830.0,3543.0812454223633,136984.0
16,13830.0,3554.7810821533203,136984.0
16,13830.0,3566.4809188842773,136984.0
16,13830.0,3577.980758666992,136984.0
16,13830.0,3587.080635070801,136984.0
16,13830.0,3592.3805541992188,136984.0
16,13830.0,3597.780471801758,136984.0
16,13830.0,3604.5803756713867,136984.0
16,13830.0,3612.480270385742,136984.0
16,13830.0,3620.4801635742188,136984.0
16,13830.0,3628.6800537109375,136984.0
16,13830.0,3636.579948425293,136984.0
16,13830.0,3643.9798583984375,136984.0
16,13830.0,3650.779800415039,136984.0
16,13830.0,3661.579658508301,136984.0
16,13830.0,3671.7795181274414,136984.0
16,13830.0,3681.9793853759766,136984.0
16,13830.0,3691.9792556762695,136984.0
16,13830.0,3702.1791229248047,136984.0
16,13830.0,3712.4789810180664,136984.0
16,13830.0,3719.178886413574,136984.0
16,13830.0,3725.478805541992,136984.0
16,13830.0,3733.378692626953,136984.0
16,13830.0,3742.178581237793,136984.0
16,13830.0,3750.878463745117,136984.0
16,13830.0,3759.378349304199,136984.0
16,13830.0,3766.778251647949,136984.0
16,13830.0,3773.378173828125,136984.0
16,13830.0,3779.878089904785,136984.0
16,13830.0,3786.3780059814453,136984.0
16,13830.0,3792.8779220581055,136984.0
16,13830.0,3799.277847290039,136984.0
16,13830.0,3805.577766418457,136984.0
16,13830.0,3811.877685546875,136984.0
18,582.0,6.800000101327896,154382.0
18,574.0,13.100000262260437,154382.0
18,574.0,21.90000057220459,154382.0
18,565.0,30.600000619888306,154382.0
18,1078.0,37.00000160932541,153853.0
18,1068.0,47.40000307559967,153853.0
18,1059.0,57.80000555515289,153853.0
18,1059.0,68.00000596046448,153853.0
18,1019.0,79.20000767707825,153853.0
18,1834.0,88.20000958442688,153007.0
18,1814.0,95.6000108718872,153007.0
18,1803.0,102.8000111579895,153007.0
18,1793.0,109.8000111579895,153007.0
18,2062.0,118.20001125335693,152736.0
18,2062.0,126.20001196861267,152736.0
18,2058.0,135.0000102519989,152736.0
18,2861.0,143.80000519752502,151914.0
18,2853.0,149.40000247955322,151914.0
18,2849.0,158.69999647140503,151914.0
18,2849.0,165.19999074935913,151914.0
18,2848.0,171.8999843597412,151914.0
18,2840.0,178.99997806549072,151914.0
18,2837.0,188.99996900558472,151914.0
18,3485.0,199.29995965957642,151266.0
18,3448.0,205.9999532699585,151266.0
18,3443.0,212.69994688034058,151266.0
18,3443.0,219.19994068145752,151266.0
18,3432.0,226.89993381500244,151266.0
18,3431.0,234.89992713928223,151266.0
18,3431.0,242.89991998672485,151266.0
18,3431.0,250.89991331100464,151266.0
18,3431.0,258.49990606307983,151266.0
18,3431.0,266.59990072250366,151266.0
18,3425.0,274.49989461898804,151266.0
18,3425.0,282.29988718032837,151266.0
18,3425.0,290.0998797416687,151266.0
18,3418.0,297.6998748779297,151266.0
18,3418.0,305.5998682975769,151266.0
18,3417.0,312.79986238479614,151266.0
18,3409.0,322.799852848053,151266.0
18,3407.0,332.99984550476074,151266.0
18,3406.0,342.8998374938965,151266.0
18,3593.0,353.29983043670654,151079.0
18,3592.0,363.6998224258423,151079.0
18,3592.0,373.999813079834,151079.0
18,3592.0,384.4998035430908,151079.0
18,3574.0,394.99979400634766,151079.0
18,4506.0,405.4997844696045,150111.0
18,4504.0,414.89977645874023,150111.0
18,4991.0,424.299768447876,149614.0
18,4991.0,432.69976139068604,149614.0
18,4991.0,441.0997562408447,149614.0
18,4980.0,449.4997510910034,149614.0
18,4924.0,457.8997459411621,149614.0
18,5506.0,465.59974193573,149032.0
18,5500.0,472.7997407913208,149032.0
18,5499.0,479.29974269866943,149032.0
18,5499.0,485.79974365234375,149032.0
18,5499.0,492.9997434616089,149032.0
18,5499.0,501.7997465133667,149032.0
18,5499.0,510.7997465133667,149032.0
18,5499.0,519.9997472763062,149032.0
18,5499.0,529.1997480392456,149032.0
18,5499.0,538.3997507095337,149032.0
18,5499.0,547.5997581481934,149032.0
18,5499.0,556.3997678756714,149032.0
18,5720.0,564.3997793197632,148788.0
18,5720.0,571.899790763855,148788.0
18,5720.0,580.2998065948486,148788.0
18,5720.0,588.799825668335,148788.0
18,5720.0,597.2998476028442,148788.0
18,5720.0,606.3998737335205,148788.0
18,5720.0,616.1999025344849,148788.0
18,5720.0,625.9999341964722,148788.0
18,5720.0,635.7999668121338,148788.0
18,5720.0,645.5999994277954,148788.0
18,5720.0,655.400032043457,148788.0
18,6272.0,664.4000616073608,148204.0
18,6242.0,674.4000949859619,148204.0
18,6181.0,684.4001293182373,148204.0
18,6181.0,694.4001636505127,148204.0
18,6459.0,703.1001949310303,147922.0
18,6457.0,711.7002258300781,147922.0
18,6457.0,720.300256729126,147922.0
18,6455.0,728.8002872467041,147922.0
18,6455.0,737.3003177642822,147922.0
18,6455.0,745.8003482818604,147922.0
18,6455.0,754.3003787994385,147922.0
18,6455.0,762.8004093170166,147922.0
18,6455.0,771.200439453125,147922.0
18,6455.0,779.6004695892334,147922.0
18,6455.0,787.9004993438721,147922.0
18,6425.0,796.2005290985107,147922.0
18,6556.0,804.5005588531494,147702.0
18,6556.0,810.8005828857422,147702.0
18,6548.0,816.9006061553955,147702.0
18,6548.0,824.1006317138672,147702.0
18,6548.0,832.8006649017334,147702.0
18,6548.0,841.2006950378418,147702.0
18,6548.0,849.2007236480713,147702.0
18,6548.0,857.4007530212402,147702.0
18,6548.0,868.6007919311523,147702.0
18,6548.0,879.8008308410645,147702.0
18,6548.0,891.0008697509766,147702.0
18,6548.0,902.20090675354,147702.0
18,6548.0,913.4009456634521,147702.0
18,6548.0,924.3009834289551,147702.0
18,6548.0,936.5010242462158,147702.0
18,6548.0,948.7010650634766,147702.0
18,6548.0,960.9011039733887,147702.0
18,6548.0,973.101146697998,147702.0
18,6514.0,985.101188659668,147702.0
18,7213.0,997.0012321472168,147003.0
18,6950.0,1005.7012634277344,147003.0
18,7870.0,1013.1012878417969,146069.0
18,7856.0,1020.5013122558594,146069.0
18,7848.0,1027.9013366699219,146069.0
18,7846.0,1035.301362991333,146069.0
18,7846.0,1042.7013893127441,146069.0
18,7844.0,1050.101417541504,146069.0
18,7842.0,1057.5014457702637,146069.0
18,7842.0,1064.9014739990234,146069.0
18,8731.0,1072.3015022277832,145106.0
18,8731.0,1078.7015266418457,145106.0
18,8728.0,1085.0015487670898,145106.0
18,8728.0,1091.2015686035156,145106.0
18,8727.0,1097.4015884399414,145106.0
18,8727.0,1103.60160446167,145106.0
18,8727.0,1109.801622390747,145106.0
18,8727.0,1116.0016422271729,145106.0
18,8727.0,1122.2016620635986,145106.0
18,8727.0,1128.4016819000244,145106.0
18,8727.0,1134.6017017364502,145106.0
18,8727.0,1140.801721572876,145106.0
18,8727.0,1147.0017375946045,145106.0
18,8727.0,1153.2017555236816,145106.0
18,8727.0,1159.4017753601074,145106.0
18,8727.0,1165.6017951965332,145106.0
18,8727.0,1171.8018131256104,145106.0
18,8727.0,1178.3018341064453,145106.0
18,8727.0,1184.301845550537,145106.0
18,8727.0,1190.001859664917,145106.0
18,8727.0,1197.20188331604,145106.0
18,8727.0,1204.901906967163,145106.0
18,8727.0,1210.6019248962402,145106.0
18,8727.0,1219.9019584655762,145106.0
18,8727.0,1229.101993560791,145106.0
18,8727.0,1238.3020267486572,145106.0
18,8727.0,1247.3020553588867,145106.0
18,8727.0,1256.4020881652832,145106.0
18,8727.0,1265.002109527588,145106.0
18,8727.0,1273.2021217346191,145106.0
18,8727.0,1281.2021293640137,145106.0
18,8727.0,1289.2021369934082,145106.0
18,8727.0,1297.2021446228027,145106.0
18,8727.0,1305.2021522521973,145106.0
18,8727.0,1313.2021598815918,145106.0
18,8727.0,1321.2021675109863,145106.0
18,8727.0,1329.2021751403809,145106.0
18,8727.0,1338.302188873291,145106.0
18,8658.0,1349.3022270202637,145106.0
18,8655.0,1355.2022438049316,145106.0
18,8655.0,1361.5022621154785,145106.0
18,8653.0,1367.1022720336914,145106.0
18,8653.0,1373.30228805542,145106.0
18,8652.0,1378.0022926330566,145106.0
18,8649.0,1383.5023078918457,145106.0
18,8649.0,1389.1023139953613,145106.0
18,8646.0,1395.0023193359375,145106.0
18,8643.0,1400.8023223876953,145106.0
18,8641.0,1406.7023277282715,145106.0
18,8641.0,1412.5023307800293,145106.0
18,8640.0,1418.5023384094238,145106.0
18,8640.0,1424.4023475646973,145106.0
18,8639.0,1430.202350616455,145106.0
18,8637.0,1436.7023696899414,145106.0
18,8637.0,1443.302391052246,145106.0
18,8635.0,1449.9024124145508,145106.0
18,8631.0,1456.702434539795,145106.0
18,8601.0,1463.2024574279785,145106.0
18,8601.0,1468.6024742126465,145106.0
18,8529.0,1475.60249710083,145106.0
18,8522.0,1481.4025115966797,145106.0
18,8400.0,1490.002540588379,145081.0
18,8353.0,1496.0025634765625,145081.0
18,8353.0,1502.802589416504,145081.0
18,8329.0,1509.6026153564453,145081.0
18,8317.0,1516.4026412963867,145081.0
18,8317.0,1523.2026672363281,145081.0
18,8317.0,1530.0026931762695,145081.0
18,8317.0,1536.802719116211,145081.0
18,8317.0,1543.3027381896973,145081.0
18,8317.0,1549.0027389526367,145081.0
18,8317.0,1557.202751159668,145081.0
18,8317.0,1565.402774810791,145081.0
18,8317.0,1573.2028007507324,145081.0
18,8317.0,1580.3028259277344,145081.0
18,8317.0,1589.5028495788574,145081.0
18,8317.0,1599.7028884887695,145081.0
18,8317.0,1610.102928161621,145081.0
18,8317.0,1620.5029678344727,145081.0
18,8317.0,1630.7030029296875,145081.0
18,8312.0,1640.503028869629,145081.0
18,8312.0,1650.1030502319336,145081.0
18,8219.0,1660.9030838012695,145081.0
18,8571.0,1669.7031059265137,144651.0
18,8557.0,1676.503131866455,144651.0
18,8547.0,1682.5031433105469,144651.0
18,8539.0,1688.7031631469727,144651.0
18,8537.0,1694.8031768798828,144651.0
18,8537.0,1704.203212738037,144651.0
18,8537.0,1713.6032485961914,144651.0
18,8537.0,1723.0032844543457,144651.0
18,8537.0,1732.4033203125,144651.0
18,8537.0,1741.8033561706543,144651.0
18,8537.0,1751.2033920288086,144651.0
18,8537.0,1760.603427886963,144651.0
18,8419.0,1769.8034591674805,144634.0
18,8419.0,1776.2034721374512,144634.0
18,8419.0,1785.003505706787,144634.0
18,8419.0,1794.0035400390625,144634.0
18,8419.0,1803.003574371338,144634.0
18,8419.0,1811.903606414795,144634.0
18,8419.0,1821.303638458252,144634.0
18,8419.0,1828.2036628723145,144634.0
18,8419.0,1834.9036865234375,144634.0
18,8419.0,1841.5037078857422,144634.0
18,8419.0,1848.1037292480469,144634.0
18,8419.0,1854.903751373291,144634.0
18,8419.0,1862.7037811279297,144634.0
18,8419.0,1870.2038040161133,144634.0
18,8419.0,1877.7038269042969,144634.0
18,8419.0,1885.40385055542,144634.0
18,8419.0,1895.2038879394531,144634.0
18,8419.0,1905.0039253234863,144634.0
18,8419.0,1914.8039627075195,144634.0
18,8419.0,1924.6040000915527,144634.0
18,8419.0,1934.3040351867676,144634.0
18,8419.0,1943.904067993164,144634.0
18,8419.0,1954.7041015625,144634.0
18,8419.0,1965.4041328430176,144634.0
18,8419.0,1976.1041564941406,144634.0
18,8390.0,1986.8041725158691,144634.0
18,8792.0,1997.404182434082,144110.0
18,8792.0,2007.0041847229004,144110.0
18,9055.0,2014.6041831970215,143837.0
18,9048.0,2022.2041816711426,143837.0
18,9048.0,2029.8041763305664,143837.0
18,9048.0,2037.4041709899902,143837.0
18,9048.0,2045.0041618347168,143837.0
18,9048.0,2052.604145050049,143837.0
18,9048.0,2060.204128265381,143837.0
18,9048.0,2067.604106903076,143837.0
18,9013.0,2074.904083251953,143837.0
18,9855.0,2081.604049682617,142950.0
18,9853.0,2090.8040466308594,142950.0
18,9852.0,2100.2040405273438,142950.0
18,9852.0,2109.6040229797363,142950.0
18,9852.0,2118.803997039795,142950.0
18,9852.0,2127.803970336914,142950.0
18,9852.0,2136.6039428710938,142950.0
18,9852.0,2145.303909301758,142950.0
18,9852.0,2153.4038848876953,142950.0
18,9852.0,2161.6038513183594,142950.0
18,9852.0,2169.9038047790527,142950.0
18,9852.0,2178.4037551879883,142950.0
18,9818.0,2185.6037216186523,142950.0
18,9818.0,2191.6036796569824,142950.0
18,9818.0,2198.003631591797,142950.0
18,9793.0,2204.6035804748535,142950.0
18,9793.0,2210.6035385131836,142950.0
18,9793.0,2217.9034881591797,142950.0
18,10430.0,2223.503444671631,142306.0
18,10430.0,2229.703395843506,142306.0
18,10429.0,2236.5033378601074,142306.0
18,10429.0,2243.303279876709,142306.0
18,10429.0,2249.80322265625,142306.0
18,10428.0,2256.1031646728516,142306.0
18,10427.0,2261.8031005859375,142306.0
18,10427.0,2267.903034210205,142306.0
18,10427.0,2274.602958679199,142306.0
18,10427.0,2280.302894592285,142306.0
18,10427.0,2286.40283203125,142306.0
18,10427.0,2293.002769470215,142306.0
18,10427.0,2298.702705383301,142306.0
18,10427.0,2304.30265045166,142306.0
18,10427.0,2310.4025802612305,142306.0
18,10427.0,2317.4025115966797,142306.0
18,10427.0,2323.902442932129,142306.0
18,10427.0,2333.402332305908,142306.0
18,10427.0,2341.002239227295,142306.0
18,10427.0,2346.9021606445312,142306.0
18,10427.0,2352.602081298828,142306.0
18,10427.0,2360.2019805908203,142306.0
18,10427.0,2371.2018280029297,142306.0
18,10427.0,2382.201675415039,142306.0
18,10427.0,2393.201515197754,142306.0
18,10427.0,2404.2013549804688,142306.0
18,10427.0,2415.2011947631836,142306.0
18,10375.0,2426.2010345458984,142306.0
18,10166.0,2436.6008834838867,142227.0
18,10147.0,2443.400779724121,142227.0
18,10147.0,2450.1006774902344,142227.0
18,10147.0,2456.7005767822266,142227.0
18,10147.0,2463.1004791259766,142227.0
18,10147.0,2472.6003341674805,142227.0
18,10147.0,2482.000198364258,142227.0
18,10137.0,2492.0000534057617,142227.0
18,10137.0,2501.9999084472656,142227.0
18,10091.0,2510.8997802734375,142227.0
18,10270.0,2517.9996795654297,142033.0
18,10256.0,2524.699577331543,142033.0
18,10256.0,2531.3994750976562,142033.0
18,10254.0,2538.5993728637695,142033.0
18,10250.0,2546.3992614746094,142033.0
18,10240.0,2554.199150085449,142033.0
18,10240.0,2561.999038696289,142033.0
18,10231.0,2569.3989334106445,142033.0
18,10229.0,2576.798828125,142033.0
18,10229.0,2584.0987243652344,142033.0
18,10227.0,2591.2986221313477,142033.0
18,10227.0,2600.6984939575195,142033.0
18,10224.0,2610.0983657836914,142033.0
18,10223.0,2619.4982376098633,142033.0
18,10223.0,2628.898109436035,142033.0
18,10223.0,2638.297981262207,142033.0
18,10223.0,2647.697853088379,142033.0
18,10223.0,2656.9977264404297,142033.0
18,10190.0,2666.2975997924805,142033.0
18,10697.0,2675.5974731445312,141478.0
18,10697.0,2683.8973541259766,141478.0
18,10650.0,2692.197235107422,141478.0
18,10639.0,2700.497116088867,141478.0
18,10623.0,2708.7969970703125,141478.0
18,10621.0,2716.8968811035156,141478.0
18,10621.0,2724.9967651367188,141478.0
18,10621.0,2733.096649169922,141478.0
18,10621.0,2740.996536254883,141478.0
18,10448.0,2748.8964233398438,141478.0
18,10448.0,2756.7963104248047,141478.0
18,10876.0,2763.4962158203125,141043.0
18,10870.0,2769.7961196899414,141043.0
18,10866.0,2776.0960235595703,141043.0
18,10866.0,2782.395927429199,141043.0
18,10866.0,2788.695831298828,141043.0
18,10866.0,2794.5957412719727,141043.0
18,10866.0,2801.495635986328,141043.0
18,10866.0,2810.295509338379,141043.0
18,10866.0,2819.495376586914,141043.0
18,10866.0,2828.695243835449,141043.0
18,10866.0,2837.8951110839844,141043.0
18,10866.0,2847.0949783325195,141043.0
18,10866.0,2856.2948455810547,141043.0
18,10866.0,2865.0947189331055,141043.0
18,10866.0,2873.0946044921875,141043.0
18,10866.0,2882.3944702148438,141043.0
18,10866.0,2891.494338989258,141043.0
18,10866.0,2901.5942001342773,141043.0
18,10866.0,2907.9941024780273,141043.0
18,10866.0,2914.2940063476562,141043.0
18,10866.0,2919.9939193725586,141043.0
18,10866.0,2925.893829345703,141043.0
18,10866.0,2932.793731689453,141043.0
18,10866.0,2939.293632507324,141043.0
18,10866.0,2947.0935134887695,141043.0
18,10866.0,2953.993408203125,141043.0
18,10866.0,2959.9933166503906,141043.0
18,10866.0,2969.193183898926,141043.0
18,10866.0,2978.393051147461,141043.0
18,10866.0,2987.592918395996,141043.0
18,10866.0,2996.7927856445312,141043.0
18,10866.0,3005.9926528930664,141043.0
18,10827.0,3015.0925216674805,141043.0
18,11415.0,3024.1923904418945,140381.0
18,11413.0,3029.6923065185547,140381.0
18,11413.0,3039.292167663574,140381.0
18,11413.0,3049.092025756836,140381.0
18,11404.0,3058.8918838500977,140381.0
18,11394.0,3068.6917419433594,140381.0
18,11394.0,3078.491600036621,140381.0
18,11391.0,3088.291458129883,140381.0
18,11391.0,3097.8913192749023,140381.0
18,11384.0,3107.491180419922,140381.0
18,11381.0,3116.791046142578,140381.0
18,11378.0,3125.790916442871,140381.0
18,11376.0,3136.9907608032227,140381.0
18,11376.0,3143.3906631469727,140381.0
18,11374.0,3149.3905715942383,140381.0
18,11374.0,3156.4904708862305,140381.0
18,11356.0,3162.9903717041016,140381.0
18,11338.0,3171.59024810791,140381.0
18,11338.0,3176.990165710449,140381.0
18,11316.0,3185.390037536621,140381.0
18,11745.0,3192.4899368286133,139892.0
18,11699.0,3199.0898361206055,139892.0
18,11699.0,3205.88973236084,139892.0
18,11657.0,3212.689628601074,139892.0
18,11654.0,3219.4895248413086,139892.0
18,11654.0,3225.8894271850586,139892.0
18,11647.0,3232.1893310546875,139892.0
18,11637.0,3238.189239501953,139892.0
18,11627.0,3244.0891494750977,139892.0
18,11623.0,3252.9890213012695,139892.0
18,11618.0,3259.0889282226562,139892.0
18,11616.0,3265.5888290405273,139892.0
18,11616.0,3271.1887435913086,139892.0
18,11616.0,3277.188652038574,139892.0
18,11616.0,3282.8885650634766,139892.0
18,11616.0,3289.7884674072266,139892.0
18,11616.0,3296.788360595703,139892.0
18,11616.0,3303.5882568359375,139892.0
18,11616.0,3309.9881591796875,139892.0
18,11616.0,3316.4880599975586,139892.0
18,11616.0,3322.6879653930664,139892.0
18,11616.0,3328.687873840332,139892.0
18,11616.0,3336.487762451172,139892.0
18,11616.0,3342.4876708984375,139892.0
18,11616.0,3348.587577819824,139892.0
18,11616.0,3355.2874755859375,139892.0
18,11616.0,3362.287368774414,139892.0
18,11616.0,3368.487274169922,139892.0
18,11616.0,3376.9871520996094,139892.0
18,11616.0,3385.78702545166,139892.0
18,11616.0,3395.1868896484375,139892.0
18,11616.0,3404.586753845215,139892.0
18,11616.0,3413.986618041992,139892.0
18,11616.0,3423.3864822387695,139892.0
18,11616.0,3432.2863540649414,139892.0
18,11616.0,3443.0862045288086,139892.0
18,11616.0,3454.8860397338867,139892.0
18,11616.0,3466.685874938965,139892.0
18,11616.0,3478.485710144043,139892.0
18,11616.0,3490.185546875,139892.0
18,11616.0,3501.5853881835938,139892.0
18,11616.0,3512.8852310180664,139892.0
18,11590.0,3525.585060119629,139892.0
18,11536.0,3531.7849655151367,139892.0
18,11509.0,3537.984878540039,139892.0
18,11509.0,3544.784782409668,139892.0
18,11498.0,3550.084701538086,139892.0
18,11495.0,3556.1846084594727,139892.0
18,11495.0,3563.484504699707,139892.0
18,11493.0,3569.984405517578,139892.0
18,11491.0,3576.6843032836914,139892.0
18,11491.0,3585.5841751098633,139892.0
18,11491.0,3595.5840377807617,139892.0
18,11491.0,3605.58390045166,139892.0
18,11491.0,3615.3837661743164,139892.0
18,11491.0,3624.9836349487305,139892.0
18,11491.0,3634.18350982666,139892.0
18,11491.0,3643.1833877563477,139892.0
18,11491.0,3651.6832733154297,139892.0
18,11491.0,3660.1831588745117,139892.0
18,11491.0,3672.48299407959,139892.0
18,11449.0,3682.8828506469727,139819.0
18,11449.0,3689.1827545166016,139819.0
18,11444.0,3696.3826446533203,139819.0
18,11441.0,3704.58251953125,139819.0
18,11441.0,3713.9823837280273,139819.0
18,11441.0,3724.38224029541,139819.0
18,11415.0,3734.982093811035,139819.0
18,12286.0,3745.58194732666,138919.0
18,12245.0,3754.1818237304688,138919.0
18,12240.0,3762.7817001342773,138919.0
