"run","stored","consumed","remaining"
28,11343.0,591.6011772155762,143687.0
28,11322.0,594.5011711120605,143687.0
28,11319.0,597.4011650085449,143687.0
28,11319.0,600.3011589050293,143687.0
28,11666.0,602.2011489868164,143337.0
28,11666.0,604.1011390686035,143337.0
28,11665.0,606.0011291503906,143337.0
28,11665.0,607.9011192321777,143337.0
28,11665.0,609.8011093139648,143337.0
28,11665.0,611.701099395752,143337.0
28,11665.0,613.6010894775391,143337.0
28,11665.0,615.5010795593262,143337.0
28,11665.0,617.4010696411133,143337.0
28,11665.0,619.3010597229004,143337.0
28,11665.0,621.2010498046875,143337.0
28,11665.0,623.1010398864746,143337.0
28,11665.0,625.0010299682617,143337.0
28,11665.0,626.9010200500488,143337.0
28,11665.0,628.8010101318359,143337.0
28,11665.0,630.701000213623,143337.0
28,11665.0,632.6009902954102,143337.0
28,11665.0,634.5009803771973,143337.0
28,11665.0,636.4009704589844,143337.0
28,11665.0,638.3009605407715,143337.0
28,11665.0,640.2009506225586,143337.0
28,11665.0,642.1009407043457,143337.0
28,11665.0,643.9009284973145,143337.0
28,11665.0,646.7009239196777,143337.0
28,11665.0,649.500919342041,143337.0
28,11665.0,652.300910949707,143337.0
28,11665.0,655.100902557373,143337.0
28,11665.0,657.800895690918,143337.0
28,11665.0,660.5008850097656,143337.0
28,11665.0,663.1008720397949,143337.0
28,11665.0,666.300853729248,143337.0
28,11665.0,668.7008361816406,143337.0
28,11665.0,672.2008094787598,143337.0
28,11665.0,676.0007858276367,143337.0
28,11665.0,679.8007621765137,143337.0
28,11665.0,683.6007385253906,143337.0
28,11665.0,687.300708770752,143337.0
28,11665.0,691.0006790161133,143337.0
28,11665.0,694.7006492614746,143337.0
28,11665.0,698.4006195068359,143337.0
28,11665.0,702.1005897521973,143337.0
28,11665.0,705.8005599975586,143337.0
28,11665.0,709.5005302429199,143337.0
28,11665.0,713.2005004882812,143337.0
28,11665.0,716.9004669189453,143337.0
28,11611.0,720.5004272460938,143337.0
28,11611.0,725.1003875732422,143337.0
28,12127.0,728.9003524780273,142819.0
28,12125.0,732.7003173828125,142819.0
28,12125.0,736.3002853393555,142819.0
28,12125.0,740.8002471923828,142819.0
28,12125.0,745.4001998901367,142819.0
28,12125.0,750.0001525878906,142819.0
28,12125.0,754.6001052856445,142819.0
28,12125.0,759.2000579833984,142819.0
28,12125.0,763.8000106811523,142819.0
28,12099.0,768.3999633789062,142819.0
28,12721.0,772.8999176025391,142197.0
28,12704.0,776.3998794555664,142197.0
28,12704.0,779.8998413085938,142197.0
28,12704.0,783.3998031616211,142197.0
28,12704.0,786.8997650146484,142197.0
28,12704.0,790.3997268676758,142197.0
28,12704.0,793.8996887207031,142197.0
28,12704.0,797.3996505737305,142197.0
28,12704.0,800.8996124267578,142197.0
28,12704.0,804.3995742797852,142197.0
28,12704.0,807.8995361328125,142197.0
28,12704.0,811.3994979858398,142197.0
28,12704.0,814.8994598388672,142197.0
28,12704.0,818.3994216918945,142197.0
28,12704.0,821.8993835449219,142197.0
28,12704.0,825.3993453979492,142197.0
28,12681.0,828.8993072509766,142197.0
28,12681.0,832.3992691040039,142197.0
28,12647.0,835.8992309570312,142197.0
28,13235.0,839.3991928100586,141607.0
28,13234.0,842.0991592407227,141607.0
28,13234.0,844.7991256713867,141607.0
28,13234.0,847.4990921020508,141607.0
28,13197.0,850.1990585327148,141607.0
28,13196.0,852.8990249633789,141607.0
28,13196.0,855.598991394043,141607.0
28,13859.0,857.4989624023438,140944.0
28,13859.0,859.3989334106445,140944.0
28,13859.0,861.2989044189453,140944.0
28,13859.0,863.3988723754883,140944.0
28,13859.0,866.4988327026367,140944.0
28,13859.0,868.3988037109375,140944.0
28,13859.0,871.598762512207,140944.0
28,13859.0,874.7987213134766,140944.0
28,13859.0,877.898681640625,140944.0
28,13859.0,881.6986389160156,140944.0
28,13859.0,885.4985961914062,140944.0
28,13859.0,889.2985534667969,140944.0
28,13859.0,893.0985107421875,140944.0
28,13859.0,896.8984680175781,140944.0
28,13859.0,900.6984252929688,140944.0
28,13859.0,904.3983840942383,140944.0
28,13859.0,908.6983413696289,140944.0
28,13859.0,912.8983001708984,140944.0
28,13859.0,917.8982543945312,140944.0
28,13859.0,922.798210144043,140944.0
28,13859.0,927.6981658935547,140944.0
28,13859.0,932.5981216430664,140944.0
28,13859.0,935.6980895996094,140944.0
28,13859.0,939.7980499267578,140944.0
28,13859.0,944.5980072021484,140944.0
28,13859.0,949.3979644775391,140944.0
28,13859.0,954.0979232788086,140944.0
28,13859.0,959.4978790283203,140944.0
28,13859.0,964.7978363037109,140944.0
28,13859.0,970.0977935791016,140944.0
28,13859.0,975.3977508544922,140944.0
28,13859.0,980.6977081298828,140944.0
28,13829.0,985.9976654052734,140944.0
28,14078.0,991.2976226806641,140662.0
28,14803.0,995.9975814819336,139935.0
28,14801.0,999.8975448608398,139935.0
28,14788.0,1003.7975082397461,139935.0
28,14989.0,1007.6974716186523,139715.0
28,14989.0,1010.7974395751953,139715.0
28,14988.0,1013.8974075317383,139715.0
28,14988.0,1016.8973770141602,139715.0
28,14956.0,1019.897346496582,139715.0
28,14956.0,1022.8973083496094,139715.0
28,15912.0,1025.8972702026367,138758.0
28,15911.0,1028.2972412109375,138758.0
28,15910.0,1030.6972122192383,138758.0
28,15910.0,1032.997184753418,138758.0
28,15909.0,1035.7971496582031,138758.0
28,15909.0,1038.6971130371094,138758.0
28,15909.0,1042.2970733642578,138758.0
28,15909.0,1045.8970336914062,138758.0
28,15909.0,1049.3969955444336,138758.0
28,15909.0,1053.5969543457031,138758.0
28,15854.0,1057.7969131469727,138758.0
28,16001.0,1061.396873474121,138611.0
28,16000.0,1064.8968353271484,138611.0
28,16000.0,1068.9967956542969,138611.0
28,16000.0,1073.0967559814453,138611.0
28,15999.0,1077.1967163085938,138611.0
28,15999.0,1081.696678161621,138611.0
28,15989.0,1084.9966430664062,138611.0
28,16956.0,1088.0966110229492,137643.0
28,16955.0,1090.6965789794922,137643.0
28,16955.0,1093.2965469360352,137643.0
28,16955.0,1097.4964981079102,137643.0
28,16955.0,1100.9964599609375,137643.0
28,16909.0,1104.7964172363281,137643.0
28,17561.0,1108.5963745117188,136991.0
28,17558.0,1111.396339416504,136991.0
28,17557.0,1114.196304321289,136991.0
28,17557.0,1116.9962692260742,136991.0
28,17557.0,1119.6962356567383,136991.0
28,17542.0,1123.0961990356445,136991.0
28,18230.0,1126.2961654663086,136292.0
28,18228.0,1128.8961334228516,136292.0
28,18227.0,1131.4961013793945,136292.0
28,18227.0,1134.0960693359375,136292.0
28,18227.0,1136.6960372924805,136292.0
28,18214.0,1139.2960052490234,136292.0
28,18795.0,1141.8959732055664,135710.0
28,18794.0,1143.5959548950195,135710.0
28,18794.0,1146.1959228515625,135710.0
28,18794.0,1149.7958679199219,135710.0
28,18794.0,1153.3958129882812,135710.0
28,18794.0,1156.9957580566406,135710.0
28,18794.0,1160.595703125,135710.0
28,18794.0,1164.0956497192383,135710.0
28,18794.0,1167.4955978393555,135710.0
28,18794.0,1171.8955383300781,135710.0
28,18794.0,1176.2954788208008,135710.0
28,18849.0,1180.695411682129,135631.0
28,18848.0,1183.3953704833984,135631.0
28,18848.0,1186.095329284668,135631.0
28,18848.0,1188.7952880859375,135631.0
28,18848.0,1191.495246887207,135631.0
28,18848.0,1194.1952056884766,135631.0
28,18850.0,1196.895164489746,135614.0
28,18848.0,1198.7951354980469,135614.0
28,18848.0,1200.6951065063477,135614.0
28,18848.0,1202.5950775146484,135614.0
28,18848.0,1204.4950485229492,135614.0
28,18848.0,1206.39501953125,135614.0
28,18848.0,1208.5950012207031,135614.0
28,18848.0,1211.4949645996094,135614.0
28,18848.0,1214.894920349121,135614.0
28,18848.0,1218.2948760986328,135614.0
28,18848.0,1221.6948318481445,135614.0
28,18848.0,1225.0947875976562,135614.0
28,18848.0,1228.494743347168,135614.0
28,18848.0,1231.8946990966797,135614.0
28,18848.0,1234.9946670532227,135614.0
28,18848.0,1239.3946151733398,135614.0
28,18848.0,1243.794563293457,135614.0
28,18841.0,1248.1945114135742,135614.0
28,18768.0,1252.5944595336914,135614.0
28,19400.0,1256.9944076538086,134970.0
28,19397.0,1259.994369506836,134970.0
28,19397.0,1262.9943313598633,134970.0
28,19397.0,1265.9942932128906,134970.0
28,19397.0,1268.8942565917969,134970.0
28,19397.0,1272.4942169189453,134970.0
28,19397.0,1276.0941772460938,134970.0
28,19397.0,1279.6941375732422,134970.0
28,19397.0,1283.2941055297852,134970.0
28,19397.0,1286.894058227539,134970.0
28,19397.0,1290.494010925293,134970.0
28,19397.0,1294.0939636230469,134970.0
28,19300.0,1297.5939254760742,134970.0
28,19852.0,1301.1938781738281,134415.0
28,19849.0,1304.3938293457031,134415.0
28,19849.0,1307.5937805175781,134415.0
28,20108.0,1310.7937316894531,134142.0
28,20108.0,1313.3936920166016,134142.0
28,20108.0,1315.5936660766602,134142.0
28,20108.0,1319.3936080932617,134142.0
28,20108.0,1323.1935501098633,134142.0
28,20108.0,1326.9934921264648,134142.0
28,20108.0,1330.6934432983398,134142.0
28,20108.0,1334.3933944702148,134142.0
28,20108.0,1338.0933456420898,134142.0
28,20108.0,1341.7932968139648,134142.0
28,20108.0,1345.4932479858398,134142.0
28,20108.0,1349.1931991577148,134142.0
28,20089.0,1352.8931503295898,134142.0
28,20613.0,1355.9931106567383,133618.0
28,20612.0,1359.0930709838867,133618.0
28,20611.0,1362.1930313110352,133618.0
28,20611.0,1365.2929916381836,133618.0
28,20610.0,1368.392951965332,133618.0
28,20589.0,1371.4929122924805,133618.0
28,21444.0,1374.5928802490234,132731.0
28,21440.0,1376.4928588867188,132731.0
28,21440.0,1378.392837524414,132731.0
28,21436.0,1380.2928161621094,132731.0
28,21436.0,1383.0927734375,132731.0
28,21432.0,1385.8927307128906,132731.0
28,21432.0,1388.6926879882812,132731.0
28,21432.0,1391.4926452636719,132731.0
28,21432.0,1394.2926025390625,132731.0
28,21432.0,1397.0925598144531,132731.0
28,21432.0,1399.8925170898438,132731.0
28,21432.0,1402.6924743652344,132731.0
28,21432.0,1405.492431640625,132731.0
28,21432.0,1408.2923889160156,132731.0
28,21432.0,1411.0923461914062,132731.0
28,21432.0,1413.8923034667969,132731.0
28,21432.0,1416.4922714233398,132731.0
28,21432.0,1419.0922546386719,132731.0
28,21432.0,1420.8922424316406,132731.0
28,21432.0,1423.0922241210938,132731.0
28,21432.0,1425.9921875,132731.0
28,21432.0,1429.0921478271484,132731.0
28,21432.0,1431.9921112060547,132731.0
28,21432.0,1434.892074584961,132731.0
28,21432.0,1437.7920379638672,132731.0
28,21432.0,1441.5919799804688,132731.0
28,21432.0,1445.3919219970703,132731.0
28,21432.0,1449.1918640136719,132731.0
28,21432.0,1452.991813659668,132731.0
28,21432.0,1456.7917556762695,132731.0
28,21396.0,1460.591697692871,132731.0
28,21394.0,1464.3916397094727,132731.0
28,21394.0,1468.1915893554688,132731.0
28,21809.0,1471.9915313720703,132314.0
28,21807.0,1474.9914855957031,132314.0
28,21806.0,1477.991439819336,132314.0
28,21806.0,1480.9913940429688,132314.0
28,21806.0,1483.9913482666016,132314.0
28,21806.0,1486.7913208007812,132314.0
28,21806.0,1490.5912628173828,132314.0
28,21806.0,1494.2912139892578,132314.0
28,21771.0,1497.9911651611328,132314.0
28,22271.0,1500.6911315917969,131786.0
28,22271.0,1503.391098022461,131786.0
28,22268.0,1506.091064453125,131786.0
28,22268.0,1508.791030883789,131786.0
28,22268.0,1511.4909973144531,131786.0
28,22268.0,1514.1909637451172,131786.0
28,22268.0,1516.8909301757812,131786.0
28,22268.0,1519.5908966064453,131786.0
28,22268.0,1522.2908630371094,131786.0
28,22268.0,1524.9908294677734,131786.0
28,22268.0,1528.790771484375,131786.0
28,22237.0,1532.5907135009766,131786.0
28,23169.0,1535.5906677246094,130852.0
28,23167.0,1538.5906219482422,130852.0
28,23167.0,1541.590576171875,130852.0
28,23167.0,1544.5905303955078,130852.0
28,23167.0,1547.5904846191406,130852.0
28,23167.0,1550.3904571533203,130852.0
28,23167.0,1553.1904296875,130852.0
28,23167.0,1555.9904022216797,130852.0
28,23167.0,1559.6903533935547,130852.0
28,23167.0,1562.590316772461,130852.0
28,23167.0,1566.0902709960938,130852.0
28,23167.0,1567.8902587890625,130852.0
28,23167.0,1570.1902313232422,130852.0
28,23167.0,1573.0901947021484,130852.0
30,887.0,2.2000000327825546,154775.0
30,887.0,4.200000107288361,154775.0
30,885.0,6.200000166893005,154775.0
30,883.0,7.900000214576721,154775.0
30,875.0,11.500000238418579,154775.0
30,867.0,15.100001096725464,154775.0
30,1388.0,17.60000169277191,154246.0
30,1388.0,20.10000205039978,154246.0
30,1381.0,21.800002336502075,154246.0
30,1378.0,23.90000283718109,154246.0
30,1378.0,26.700003385543823,154246.0
30,1373.0,29.500003814697266,154246.0
30,1372.0,32.30000400543213,154246.0
30,1372.0,34.80000352859497,154246.0
30,2212.0,37.90000319480896,153400.0
30,2210.0,41.00000238418579,153400.0
30,2210.0,43.30000162124634,153400.0
30,2205.0,46.799999952316284,153400.0
30,2205.0,49.29999804496765,153400.0
30,2189.0,52.69999599456787,153400.0
30,3276.0,54.69999408721924,152307.0
30,3275.0,56.699992179870605,152307.0
30,3275.0,58.69999027252197,152307.0
30,3275.0,60.59998846054077,152307.0
30,3275.0,63.399985790252686,152307.0
30,3275.0,65.29998397827148,152307.0
30,3275.0,67.09998226165771,152307.0
30,3275.0,69.19998025894165,152307.0
30,3275.0,71.899977684021,152307.0
30,3265.0,74.8999752998352,152307.0
30,3265.0,77.89997291564941,152307.0
30,3264.0,80.89997100830078,152307.0
30,3906.0,83.89996814727783,151659.0
30,3897.0,85.8999662399292,151659.0
30,3897.0,87.69996500015259,151659.0
30,3897.0,90.49996328353882,151659.0
30,3897.0,93.29996061325073,151659.0
30,3897.0,96.0999584197998,151659.0
30,3897.0,98.59995746612549,151659.0
30,3897.0,102.39995384216309,151659.0
30,3882.0,106.19995021820068,151659.0
30,3882.0,109.99994659423828,151659.0
30,4377.0,112.89994430541992,151162.0
30,4377.0,115.69994258880615,151162.0
30,4375.0,119.49993896484375,151162.0
30,4375.0,123.29993534088135,151162.0
30,4375.0,127.09993171691895,151162.0
30,4375.0,130.89993000030518,151162.0
30,4562.0,133.6999282836914,150975.0
30,4562.0,136.59992694854736,150975.0
30,4556.0,140.09992504119873,150975.0
30,4546.0,144.29992389678955,150975.0
30,5207.0,148.29992294311523,150312.0
30,5207.0,151.6999216079712,150312.0
30,5205.0,155.0999231338501,150312.0
30,5205.0,158.2999267578125,150312.0
30,5199.0,160.9999303817749,150312.0
30,5189.0,163.69993495941162,150312.0
30,5187.0,165.99993896484375,150312.0
30,5187.0,168.49994468688965,150312.0
30,5185.0,170.99995040893555,150312.0
30,5184.0,174.39995765686035,150312.0
30,5424.0,176.89996433258057,150068.0
30,5415.0,179.99996948242188,150068.0
30,5414.0,183.39997673034668,150068.0
30,5628.0,186.7999849319458,149853.0
30,5628.0,189.5999927520752,149853.0
30,6595.0,192.4000005722046,148885.0
30,6567.0,194.30000686645508,148885.0
30,6565.0,197.10001468658447,148885.0
30,6565.0,199.90002250671387,148885.0
30,6565.0,202.70003128051758,148885.0
30,6565.0,205.5000400543213,148885.0
30,6565.0,208.20004844665527,148885.0
30,6565.0,211.6000576019287,148885.0
30,6565.0,215.00006675720215,148885.0
30,6565.0,218.30007553100586,148885.0
30,6545.0,221.60008430480957,148885.0
30,6545.0,224.80009269714355,148885.0
30,6736.0,227.60009956359863,148691.0
30,6735.0,230.10010719299316,148691.0
30,6735.0,233.0001163482666,148691.0
30,6735.0,236.6001262664795,148691.0
30,6735.0,240.20013618469238,148691.0
30,6735.0,243.80014610290527,148691.0
30,6710.0,247.40015602111816,148691.0
30,6710.0,251.00016593933105,148691.0
30,7291.0,254.30017471313477,148109.0
30,7270.0,257.2001838684082,148109.0
30,7256.0,260.10019302368164,148109.0
30,7897.0,263.0002021789551,147465.0
30,7897.0,264.9002094268799,147465.0
30,7894.0,266.8002166748047,147465.0
30,7891.0,268.7002239227295,147465.0
30,7887.0,270.6002311706543,147465.0
30,7885.0,272.5002384185791,147465.0
30,7884.0,274.4002456665039,147465.0
30,7884.0,276.3002529144287,147465.0
30,7884.0,279.00025939941406,147465.0
30,7884.0,282.0002689361572,147465.0
30,7884.0,285.0002784729004,147465.0
30,7884.0,288.00028800964355,147465.0
30,7884.0,291.0002975463867,147465.0
30,7884.0,294.00030517578125,147465.0
30,7884.0,296.70031356811523,147465.0
30,7884.0,300.70032691955566,147465.0
30,7871.0,304.7003402709961,147465.0
30,8309.0,308.7003536224365,147027.0
30,8292.0,311.7003631591797,147027.0
30,8289.0,314.70037269592285,147027.0
30,8289.0,317.700382232666,147027.0
30,8289.0,320.7003936767578,147027.0
30,8289.0,323.7004051208496,147027.0
30,8289.0,326.6004161834717,147027.0
30,8289.0,329.50042724609375,147027.0
30,9073.0,332.4004383087158,146217.0
30,9070.0,334.3004455566406,146217.0
30,9070.0,336.20045280456543,146217.0
30,9070.0,338.10046005249023,146217.0
30,9070.0,340.00046730041504,146217.0
30,9070.0,341.90047454833984,146217.0
30,9070.0,343.80048179626465,146217.0
30,9070.0,345.70048904418945,146217.0
30,9070.0,347.60049629211426,146217.0
30,9070.0,349.50050354003906,146217.0
30,9070.0,351.40051078796387,146217.0
30,9070.0,354.6005210876465,146217.0
30,9070.0,357.80052947998047,146217.0
30,9070.0,361.0005397796631,146217.0
30,9070.0,364.2005500793457,146217.0
30,9070.0,367.40056228637695,146217.0
30,9070.0,370.6005744934082,146217.0
30,9070.0,373.80058670043945,146217.0
30,9070.0,377.0005989074707,146217.0
30,9070.0,380.00060653686523,146217.0
30,9070.0,383.00061798095703,146217.0
30,9070.0,385.60062408447266,146217.0
30,9070.0,388.2006301879883,146217.0
30,9070.0,391.5006408691406,146217.0
30,9070.0,395.30065536499023,146217.0
30,9070.0,399.10066986083984,146217.0
30,9070.0,402.90068435668945,146217.0
30,9070.0,406.70069885253906,146217.0
30,9070.0,410.5007133483887,146217.0
30,9070.0,414.3007278442383,146217.0
30,9643.0,418.00074005126953,145623.0
30,9643.0,421.6007537841797,145623.0
30,9618.0,425.1007652282715,145623.0
30,9582.0,429.10078048706055,145623.0
30,10007.0,432.3007926940918,145195.0
30,10004.0,435.4008026123047,145195.0
30,10004.0,438.5008125305176,145195.0
30,10004.0,441.60082244873047,145195.0
30,10004.0,444.70083236694336,145195.0
30,10004.0,447.80084228515625,145195.0
30,10004.0,450.90085220336914,145195.0
30,10004.0,454.00086212158203,145195.0
30,10004.0,457.1008720397949,145195.0
30,10004.0,460.2008819580078,145195.0
30,10004.0,463.3008918762207,145195.0
30,10004.0,466.4009017944336,145195.0
30,10004.0,469.5009117126465,145195.0
30,9983.0,472.6009216308594,145195.0
30,10510.0,476.3009338378906,144666.0
30,10510.0,478.6009407043457,144666.0
30,10509.0,481.50094985961914,144666.0
30,10509.0,484.90096282958984,144666.0
30,10486.0,488.30097579956055,144666.0
30,11215.0,491.5009880065918,143936.0
30,11214.0,494.30099868774414,143936.0
30,11213.0,497.1010093688965,143936.0
30,11213.0,500.30101776123047,143936.0
30,11213.0,503.9010314941406,143936.0
30,11213.0,507.5010452270508,143936.0
30,11213.0,511.0010566711426,143936.0
30,11213.0,514.401065826416,143936.0
30,11213.0,519.0010833740234,143936.0
30,11213.0,523.5010986328125,143936.0
30,11213.0,527.0011100769043,143936.0
30,11213.0,530.901123046875,143936.0
30,11213.0,534.4011344909668,143936.0
30,11213.0,538.3011474609375,143936.0
30,11213.0,541.7011566162109,143936.0
30,11213.0,546.0011711120605,143936.0
30,11857.0,549.5011825561523,143273.0
30,11856.0,552.2011909484863,143273.0
30,11856.0,555.3012008666992,143273.0
30,11856.0,559.1012153625488,143273.0
30,11856.0,562.9012298583984,143273.0
30,11856.0,566.7012405395508,143273.0
30,11856.0,570.4012451171875,143273.0
30,11824.0,574.8012466430664,143273.0
30,12014.0,578.8012504577637,143080.0
30,12012.0,582.401252746582,143080.0
30,12012.0,586.0012550354004,143080.0
30,12010.0,589.6012535095215,143080.0
30,12010.0,593.1012496948242,143080.0
30,12010.0,596.601245880127,143080.0
30,12010.0,600.1012420654297,143080.0
30,12010.0,603.6012382507324,143080.0
30,12010.0,607.1012306213379,143080.0
30,12010.0,610.6012191772461,143080.0
30,12010.0,614.1012077331543,143080.0
30,12984.0,617.6011962890625,142091.0
30,12967.0,619.5011863708496,142091.0
30,12967.0,621.4011764526367,142091.0
30,12967.0,623.3011627197266,142091.0
30,12967.0,625.2011489868164,142091.0
30,12967.0,627.1011352539062,142091.0
30,12967.0,629.0011215209961,142091.0
30,12967.0,630.9011077880859,142091.0
30,12967.0,632.8010940551758,142091.0
30,12967.0,634.7010803222656,142091.0
30,12967.0,636.4010696411133,142091.0
30,12967.0,638.1010589599609,142091.0
30,12967.0,639.8010482788086,142091.0
30,12967.0,641.5010375976562,142091.0
30,12967.0,643.2010269165039,142091.0
30,12967.0,644.9010124206543,142091.0
30,12967.0,646.6009979248047,142091.0
30,12967.0,648.3009834289551,142091.0
30,12967.0,650.0009689331055,142091.0
30,12967.0,651.6009521484375,142091.0
30,12967.0,653.2009353637695,142091.0
30,12967.0,654.8009185791016,142091.0
30,12967.0,656.4009017944336,142091.0
30,12967.0,658.0008850097656,142091.0
30,12967.0,659.6008682250977,142091.0
30,12967.0,661.2008514404297,142091.0
30,12967.0,662.8008346557617,142091.0
30,12967.0,664.4008178710938,142091.0
30,12967.0,666.0008010864258,142091.0
30,12967.0,667.6007843017578,142091.0
30,12967.0,669.2007637023926,142091.0
30,12967.0,670.8007431030273,142091.0
30,12967.0,672.4007225036621,142091.0
30,12967.0,674.0007019042969,142091.0
30,12967.0,675.6006813049316,142091.0
30,12967.0,677.2006607055664,142091.0
30,12967.0,678.8006401062012,142091.0
30,12967.0,680.4006195068359,142091.0
30,12967.0,682.0005989074707,142091.0
30,12967.0,684.4005889892578,142091.0
30,12967.0,687.4005699157715,142091.0
30,12967.0,690.6005477905273,142091.0
30,12967.0,693.8005256652832,142091.0
30,12967.0,697.0004997253418,142091.0
30,12967.0,700.2004699707031,142091.0
30,12967.0,703.4004402160645,142091.0
30,12967.0,706.6004104614258,142091.0
30,12967.0,709.700382232666,142091.0
30,12967.0,712.8003540039062,142091.0
30,12967.0,715.9003257751465,142091.0
30,12967.0,719.2002944946289,142091.0
30,12967.0,722.5002632141113,142091.0
30,12967.0,725.4002380371094,142091.0
30,12967.0,728.6002082824707,142091.0
30,12967.0,731.6001739501953,142091.0
30,12967.0,735.5001335144043,142091.0
30,12967.0,737.4001083374023,142091.0
30,12967.0,739.0000877380371,142091.0
30,12967.0,742.0000534057617,142091.0
30,12967.0,744.8000183105469,142091.0
30,12967.0,747.4999847412109,142091.0
30,12967.0,749.9999542236328,142091.0
30,12967.0,752.9999160766602,142091.0
30,12967.0,756.8998718261719,142091.0
30,12967.0,758.3998489379883,142091.0
30,12967.0,759.8998260498047,142091.0
30,12967.0,761.3998031616211,142091.0
30,12967.0,763.0997772216797,142091.0
30,12967.0,766.2997360229492,142091.0
30,12967.0,769.4996948242188,142091.0
30,12876.0,772.6996536254883,142091.0
30,13310.0,775.6996154785156,141657.0
30,13306.0,778.1995849609375,141657.0
30,13303.0,780.0995559692383,141657.0
30,13301.0,782.0995254516602,141657.0
30,13300.0,785.2994842529297,141657.0
30,13300.0,788.4994430541992,141657.0
30,13300.0,791.6994018554688,141657.0
30,13300.0,794.8993606567383,141657.0
30,13300.0,798.0993194580078,141657.0
30,13300.0,801.2992782592773,141657.0
30,13300.0,804.4992370605469,141657.0
30,13300.0,807.6991958618164,141657.0
30,13300.0,810.7991561889648,141657.0
30,13300.0,813.7991180419922,141657.0
30,13300.0,817.5990753173828,141657.0
30,13300.0,821.3990325927734,141657.0
30,13300.0,825.1989898681641,141657.0
30,13300.0,828.9989471435547,141657.0
30,13300.0,832.6989059448242,141657.0
30,13255.0,837.0988616943359,141657.0
30,13659.0,841.4988174438477,141253.0
30,13568.0,844.5987854003906,141253.0
30,13571.0,848.7987442016602,141236.0
30,13569.0,852.1987075805664,141236.0
30,13569.0,855.4986724853516,141236.0
30,13569.0,858.7986373901367,141236.0
30,13569.0,862.0986022949219,141236.0
30,13569.0,865.398567199707,141236.0
30,13569.0,868.6985321044922,141236.0
30,13569.0,871.9984970092773,141236.0
30,13569.0,875.2984619140625,141236.0
30,13569.0,878.5984268188477,141236.0
30,13569.0,881.8983917236328,141236.0
30,13539.0,885.198356628418,141236.0
30,14063.0,888.4983215332031,140712.0
30,14063.0,891.1982879638672,140712.0
30,14047.0,893.8982543945312,140712.0
30,14035.0,896.5982208251953,140712.0
30,14920.0,899.2981872558594,139825.0
30,14918.0,901.1981582641602,139825.0
30,14918.0,902.9981307983398,139825.0
30,14918.0,904.7981033325195,139825.0
30,14918.0,906.5980758666992,139825.0
30,14918.0,908.3980484008789,139825.0
30,14918.0,910.1980209350586,139825.0
30,14918.0,911.9979934692383,139825.0
30,14918.0,913.797966003418,139825.0
30,14918.0,915.5979385375977,139825.0
30,14918.0,917.3979110717773,139825.0
30,14918.0,919.197883605957,139825.0
30,14918.0,920.9978561401367,139825.0
30,14918.0,922.8978271484375,139825.0
30,14918.0,924.6977996826172,139825.0
30,14918.0,926.2977752685547,139825.0
30,14918.0,929.8977279663086,139825.0
30,14918.0,933.4976806640625,139825.0
30,14918.0,937.0976333618164,139825.0
30,14918.0,940.6975860595703,139825.0
30,14918.0,944.2975387573242,139825.0
30,14918.0,947.8974914550781,139825.0
30,14918.0,951.3974456787109,139825.0
30,14918.0,955.5973968505859,139825.0
30,14918.0,959.7973480224609,139825.0
30,14918.0,963.9972991943359,139825.0
30,14918.0,968.0972518920898,139825.0
30,14918.0,972.1972045898438,139825.0
30,14918.0,976.2971572875977,139825.0
30,14918.0,980.3971099853516,139825.0
30,14918.0,984.3970642089844,139825.0
30,14918.0,988.4970169067383,139825.0
30,14918.0,992.4969711303711,139825.0
30,14918.0,996.596923828125,139825.0
30,14918.0,1000.6968765258789,139825.0
30,14918.0,1004.7968292236328,139825.0
30,14918.0,1008.7967834472656,139825.0
30,14918.0,1013.7967300415039,139825.0
30,14918.0,1018.7966766357422,139825.0
30,14918.0,1023.7966232299805,139825.0
30,14918.0,1028.7965698242188,139825.0
30,14918.0,1033.696517944336,139825.0
30,14884.0,1038.5964660644531,139825.0
30,15522.0,1043.4964141845703,139053.0
30,15522.0,1046.7963790893555,139053.0
30,15516.0,1050.0963439941406,139053.0
30,15510.0,1053.3963088989258,139053.0
30,15507.0,1056.696273803711,139053.0
30,15507.0,1059.996238708496,139053.0
30,15507.0,1063.2962036132812,139053.0
30,15507.0,1066.5961685180664,139053.0
30,15507.0,1069.8961334228516,139053.0
30,15457.0,1073.1960983276367,139053.0
30,15633.0,1076.2960662841797,138875.0
30,15632.0,1078.9960327148438,138875.0
30,15631.0,1081.6959991455078,138875.0
30,15631.0,1084.3959655761719,138875.0
30,15616.0,1087.095932006836,138875.0
30,16008.0,1088.9959030151367,138458.0
30,16006.0,1090.8958740234375,138458.0
30,16006.0,1092.7958450317383,138458.0
30,16006.0,1094.695816040039,138458.0
30,16006.0,1096.5957870483398,138458.0
30,16006.0,1098.4957580566406,138458.0
30,16006.0,1100.395736694336,138458.0
30,16006.0,1102.2957077026367,138458.0
30,16006.0,1104.1956787109375,138458.0
30,16006.0,1106.0956497192383,138458.0
30,16006.0,1107.995620727539,138458.0
30,16006.0,1109.8955917358398,138458.0
30,16006.0,1111.7955627441406,138458.0
30,16006.0,1113.6955337524414,138458.0
30,16006.0,1115.5955047607422,138458.0
30,16006.0,1117.495475769043,138458.0
