"run","stored","consumed","remaining"
16,4849.0,130.69993209838867,188331.0
16,4845.0,133.9999303817749,188331.0
16,4844.0,137.99992752075195,188331.0
16,4844.0,141.999924659729,188331.0
16,5533.0,145.999924659729,187619.0
16,5525.0,148.79992580413818,187619.0
16,6186.0,151.59992790222168,186956.0
16,6184.0,153.5999298095703,186956.0
16,6184.0,155.59993267059326,186956.0
16,6184.0,157.4999361038208,186956.0
16,6184.0,159.89993858337402,186956.0
16,6184.0,162.39994144439697,186956.0
16,6184.0,165.09994506835938,186956.0
16,6184.0,167.59994888305664,186956.0
16,6184.0,169.4999532699585,186956.0
16,6184.0,171.5999584197998,186956.0
16,6184.0,174.39996242523193,186956.0
16,6184.0,176.89996719360352,186956.0
16,6184.0,180.39997482299805,186956.0
16,6184.0,183.6999855041504,186956.0
16,6184.0,187.6999969482422,186956.0
16,6184.0,191.70000839233398,186956.0
16,6184.0,195.70001983642578,186956.0
16,6398.0,198.5000286102295,186712.0
16,6398.0,201.10003662109375,186712.0
16,6398.0,204.70004653930664,186712.0
16,6817.0,208.30005645751953,186274.0
16,6815.0,211.00006484985352,186274.0
16,6814.0,213.7000732421875,186274.0
16,6813.0,216.40008163452148,186274.0
16,6813.0,219.10009002685547,186274.0
16,6813.0,222.9001007080078,186274.0
16,6813.0,226.40011024475098,186274.0
16,6813.0,229.2001190185547,186274.0
16,6813.0,232.30012893676758,186274.0
16,6813.0,235.90013885498047,186274.0
16,6800.0,239.50014877319336,186274.0
16,7032.0,243.00015830993652,186042.0
16,7031.0,245.80016708374023,186042.0
16,7030.0,248.8001766204834,186042.0
16,7030.0,252.8001880645752,186042.0
16,7008.0,256.800199508667,186042.0
16,7592.0,260.8002109527588,185458.0
16,7589.0,263.7002201080322,185458.0
16,7586.0,267.2002296447754,185458.0
16,7585.0,271.0002384185791,185458.0
16,7564.0,274.80024909973145,185458.0
16,7548.0,278.6002597808838,185458.0
16,7545.0,282.3002700805664,185458.0
16,8189.0,285.0002784729004,184814.0
16,8187.0,287.7002868652344,184814.0
16,8185.0,290.6002960205078,184814.0
16,8185.0,294.2003059387207,184814.0
16,8184.0,297.8003158569336,184814.0
16,8172.0,301.4003257751465,184814.0
16,8172.0,305.000337600708,184814.0
16,8478.0,307.8003463745117,184494.0
16,8478.0,310.60035514831543,184494.0
16,8478.0,313.20036125183105,184494.0
16,8477.0,315.7003688812256,184494.0
16,8476.0,318.8003787994385,184494.0
16,8476.0,321.50038719177246,184494.0
16,8475.0,324.7003993988037,184494.0
16,8474.0,328.1004123687744,184494.0
16,9068.0,331.5004253387451,183900.0
16,9068.0,334.100435256958,183900.0
16,9068.0,336.7004451751709,183900.0
16,9068.0,339.3004550933838,183900.0
16,9068.0,341.80046463012695,183900.0
16,9338.0,344.90047454833984,183618.0
16,9338.0,347.60048484802246,183618.0
16,9337.0,350.1004943847656,183618.0
16,9337.0,353.4005012512207,183618.0
16,9337.0,355.90050888061523,183618.0
16,9337.0,359.2005195617676,183618.0
16,9337.0,362.0005302429199,183618.0
16,9337.0,365.4005432128906,183618.0
16,9326.0,368.8005561828613,183618.0
16,10293.0,372.20056915283203,182650.0
16,10293.0,375.0005798339844,182650.0
16,10292.0,377.70058822631836,182650.0
16,10292.0,380.40059661865234,182650.0
16,10292.0,383.1006050109863,182650.0
16,10292.0,385.8006134033203,182650.0
16,10292.0,388.5006217956543,182650.0
16,10292.0,391.2006301879883,182650.0
16,10292.0,393.90063858032227,182650.0
16,10485.0,396.60064697265625,182430.0
16,10483.0,398.5006523132324,182430.0
16,10481.0,400.8006591796875,182430.0
16,10480.0,402.7006645202637,182430.0
16,10480.0,404.8006706237793,182430.0
16,10480.0,407.60068130493164,182430.0
16,10480.0,410.400691986084,182430.0
16,10480.0,413.2007026672363,182430.0
16,10480.0,416.0007133483887,182430.0
16,10480.0,418.800724029541,182430.0
16,10480.0,421.60073471069336,182430.0
16,10480.0,424.200740814209,182430.0
16,10497.0,427.80075454711914,182413.0
16,10486.0,430.6007652282715,182413.0
16,10486.0,433.30077362060547,182413.0
16,10486.0,436.00078201293945,182413.0
16,10486.0,438.70079040527344,182413.0
16,10486.0,441.4007987976074,182413.0
16,10486.0,444.1008071899414,182413.0
16,10486.0,446.70081329345703,182413.0
16,10647.0,449.30081939697266,182226.0
16,10645.0,451.5008239746094,182226.0
16,10644.0,453.600830078125,182226.0
16,10644.0,455.5008354187012,182226.0
16,10643.0,457.2008399963379,182226.0
16,10643.0,458.70084381103516,182226.0
16,10643.0,461.6008529663086,182226.0
16,10643.0,464.2008628845215,182226.0
16,10643.0,467.2008743286133,182226.0
16,10643.0,470.2008857727051,182226.0
16,10643.0,473.2008972167969,182226.0
16,10643.0,476.1009063720703,182226.0
16,10643.0,479.4009132385254,182226.0
16,10643.0,483.80093002319336,182226.0
16,10643.0,488.2009468078613,182226.0
16,10643.0,492.6009635925293,182226.0
16,10643.0,496.9009780883789,182226.0
16,10591.0,501.90099716186523,182226.0
16,11235.0,506.90101623535156,181582.0
16,11232.0,510.9010314941406,181582.0
16,11231.0,514.9010467529297,181582.0
16,11231.0,518.8010597229004,181582.0
16,11208.0,523.4010772705078,181582.0
16,11238.0,527.8010940551758,181503.0
16,11233.0,531.001106262207,181503.0
16,11232.0,534.2011184692383,181503.0
16,11207.0,537.4011306762695,181503.0
16,11789.0,540.6011428833008,180921.0
16,11788.0,543.2011528015137,180921.0
16,11788.0,545.8011627197266,180921.0
16,11788.0,548.4011726379395,180921.0
16,11788.0,551.0011825561523,180921.0
16,11775.0,553.4011878967285,180921.0
16,12367.0,556.7011985778809,180329.0
16,12366.0,559.7012100219727,180329.0
16,12366.0,562.7012176513672,180329.0
16,12366.0,565.7012252807617,180329.0
16,12366.0,568.5012321472168,180329.0
16,12366.0,572.3012390136719,180329.0
16,12366.0,576.101245880127,180329.0
16,12366.0,579.901252746582,180329.0
16,12366.0,583.7012596130371,180329.0
16,12366.0,587.5012664794922,180329.0
16,12340.0,591.3012733459473,180329.0
16,12610.0,595.1012802124023,180056.0
16,12607.0,597.6012725830078,180056.0
16,12607.0,601.4012756347656,180056.0
16,12604.0,605.2012748718262,180056.0
16,12604.0,609.0012741088867,180056.0
16,13392.0,612.8012733459473,179246.0
16,13387.0,615.7012710571289,179246.0
16,13386.0,619.3012733459473,179246.0
16,13386.0,622.9012756347656,179246.0
16,13386.0,626.501277923584,179246.0
16,13386.0,630.1012802124023,179246.0
16,13386.0,633.6012802124023,179246.0
16,13386.0,637.1012802124023,179246.0
16,13384.0,640.6012802124023,179246.0
16,13384.0,644.1012649536133,179246.0
16,13381.0,647.6012420654297,179246.0
16,13377.0,651.1012153625488,179246.0
16,13377.0,654.601188659668,179246.0
16,13859.0,658.1011619567871,178717.0
16,13859.0,660.6011390686035,178717.0
16,13859.0,663.1011123657227,178717.0
16,13859.0,665.6010856628418,178717.0
16,13859.0,668.1010589599609,178717.0
16,13859.0,670.6010322570801,178717.0
16,13859.0,673.1010055541992,178717.0
16,13839.0,675.6009788513184,178717.0
16,13839.0,678.1009521484375,178717.0
16,14031.0,680.4009284973145,178524.0
16,14030.0,682.3009033203125,178524.0
16,14030.0,684.2008781433105,178524.0
16,14030.0,686.1008529663086,178524.0
16,14030.0,688.0008277893066,178524.0
16,14030.0,689.9008026123047,178524.0
16,14030.0,691.8007774353027,178524.0
16,14030.0,693.7007522583008,178524.0
16,14030.0,696.7007217407227,178524.0
16,14030.0,699.7006874084473,178524.0
16,14030.0,702.7006530761719,178524.0
16,14030.0,705.7006187438965,178524.0
16,14030.0,708.7005844116211,178524.0
16,14030.0,711.200553894043,178524.0
16,14030.0,715.5005111694336,178524.0
16,14030.0,720.1004638671875,178524.0
16,14030.0,724.7004165649414,178524.0
16,14030.0,729.3003692626953,178524.0
16,14030.0,733.9003143310547,178524.0
16,14030.0,738.5002593994141,178524.0
16,14030.0,743.1002044677734,178524.0
16,14030.0,747.7001495361328,178524.0
16,14030.0,752.2000961303711,178524.0
16,14030.0,756.7000427246094,178524.0
16,14030.0,761.1999893188477,178524.0
16,14665.0,765.6999359130859,177857.0
16,14665.0,769.1998901367188,177857.0
16,14665.0,772.6998443603516,177857.0
16,14665.0,776.1997985839844,177857.0
16,14665.0,779.6997528076172,177857.0
16,14665.0,783.19970703125,177857.0
16,14665.0,786.6996612548828,177857.0
16,14665.0,790.1996154785156,177857.0
16,14592.0,793.6995697021484,177857.0
16,14592.0,797.1995239257812,177857.0
16,14573.0,799.6994934082031,177857.0
16,15007.0,801.5994644165039,177423.0
16,15001.0,803.4994354248047,177423.0
16,15001.0,805.3994064331055,177423.0
16,15001.0,807.2993774414062,177423.0
16,15001.0,809.199348449707,177423.0
16,15001.0,811.0993194580078,177423.0
16,15001.0,812.9992904663086,177423.0
16,15001.0,814.8992614746094,177423.0
16,15001.0,816.7992324829102,177423.0
16,15001.0,818.6992034912109,177423.0
16,15001.0,820.2991790771484,177423.0
16,15001.0,823.2991409301758,177423.0
16,15001.0,826.4990997314453,177423.0
16,15001.0,829.6990585327148,177423.0
16,15001.0,832.8990173339844,177423.0
16,15001.0,836.0989761352539,177423.0
16,15001.0,839.2989349365234,177423.0
16,15001.0,842.498893737793,177423.0
16,15001.0,845.6988525390625,177423.0
16,15001.0,848.7988128662109,177423.0
16,15001.0,852.1987762451172,177423.0
16,15001.0,856.3987274169922,177423.0
16,15001.0,860.5986785888672,177423.0
16,15001.0,864.7986297607422,177423.0
16,15001.0,868.9985809326172,177423.0
16,15001.0,873.1985321044922,177423.0
16,15001.0,877.3984832763672,177423.0
16,15001.0,881.5984344482422,177423.0
16,15001.0,885.7983856201172,177423.0
16,14967.0,889.9983367919922,177423.0
16,14967.0,894.1982879638672,177423.0
16,15657.0,898.3982391357422,176707.0
16,15654.0,901.4981994628906,176707.0
16,15652.0,904.5981597900391,176707.0
16,15652.0,907.6981201171875,176707.0
16,15652.0,910.7980804443359,176707.0
16,15652.0,913.8980407714844,176707.0
16,15652.0,916.9980010986328,176707.0
16,15652.0,920.0979614257812,176707.0
16,16272.0,923.1979217529297,176044.0
16,16269.0,925.0978927612305,176044.0
16,16269.0,926.9978637695312,176044.0
16,16269.0,928.897834777832,176044.0
16,16269.0,930.7978057861328,176044.0
16,16269.0,933.597770690918,176044.0
16,16269.0,936.3977355957031,176044.0
16,16269.0,939.1977005004883,176044.0
16,16269.0,941.9976654052734,176044.0
16,16269.0,944.7976303100586,176044.0
16,16269.0,947.5975952148438,176044.0
16,16269.0,950.2975616455078,176044.0
16,16269.0,953.6975250244141,176044.0
16,16269.0,956.9974899291992,176044.0
16,16269.0,960.2974548339844,176044.0
16,16269.0,963.3974227905273,176044.0
16,16269.0,967.7973785400391,176044.0
16,16269.0,972.1973342895508,176044.0
16,16269.0,976.5972900390625,176044.0
16,16269.0,980.9972457885742,176044.0
16,16269.0,985.3972015380859,176044.0
16,16269.0,989.5971603393555,176044.0
16,16269.0,994.5971145629883,176044.0
16,16269.0,996.9970779418945,176044.0
16,16269.0,999.8970413208008,176044.0
16,16269.0,1003.4970016479492,176044.0
16,16269.0,1006.9969635009766,176044.0
16,16269.0,1011.1969223022461,176044.0
16,16269.0,1015.3968811035156,176044.0
16,16269.0,1019.4968414306641,176044.0
16,16269.0,1023.5968017578125,176044.0
16,16269.0,1027.696762084961,176044.0
16,16269.0,1031.6967239379883,176044.0
16,16269.0,1036.696678161621,176044.0
16,17006.0,1041.696632385254,175255.0
16,17006.0,1045.8965911865234,175255.0
16,17006.0,1050.096549987793,175255.0
16,17006.0,1054.1965103149414,175255.0
16,17006.0,1058.1964721679688,175255.0
16,17006.0,1061.696434020996,175255.0
16,17006.0,1063.5964050292969,175255.0
16,17006.0,1065.4963760375977,175255.0
16,17006.0,1067.3963470458984,175255.0
16,17006.0,1069.6963119506836,175255.0
16,17006.0,1072.196273803711,175255.0
16,17006.0,1075.3962326049805,175255.0
16,17006.0,1078.7961883544922,175255.0
16,17006.0,1082.196144104004,175255.0
16,17006.0,1085.5960998535156,175255.0
16,17006.0,1089.9960479736328,175255.0
16,17006.0,1094.39599609375,175255.0
16,17006.0,1098.7959442138672,175255.0
16,17000.0,1102.9958953857422,175255.0
16,17000.0,1108.1958389282227,175255.0
16,17653.0,1112.1957931518555,174525.0
16,18063.0,1115.795753479004,174097.0
16,18063.0,1118.595718383789,174097.0
16,18063.0,1121.3956832885742,174097.0
16,18063.0,1124.1956481933594,174097.0
16,18063.0,1126.8956146240234,174097.0
16,18063.0,1130.2955780029297,174097.0
16,18063.0,1133.695541381836,174097.0
16,18063.0,1137.0955047607422,174097.0
16,18063.0,1140.4954681396484,174097.0
16,18063.0,1143.8954315185547,174097.0
16,18023.0,1147.295394897461,174097.0
16,18023.0,1150.6953582763672,174097.0
16,17984.0,1154.0953216552734,174097.0
16,18450.0,1156.0952911376953,173628.0
16,18450.0,1158.0952606201172,173628.0
16,18450.0,1160.095230102539,173628.0
16,18450.0,1162.095199584961,173628.0
16,18450.0,1164.0951690673828,173628.0
16,18450.0,1166.0951385498047,173628.0
16,18450.0,1168.0951080322266,173628.0
16,18450.0,1169.7950820922852,173628.0
16,18450.0,1172.7950439453125,173628.0
16,18450.0,1175.6950073242188,173628.0
16,18450.0,1178.494972229004,173628.0
16,18450.0,1181.294937133789,173628.0
16,18450.0,1184.0949020385742,173628.0
16,18450.0,1186.8948669433594,173628.0
16,18450.0,1189.6948318481445,173628.0
16,18450.0,1192.4947967529297,173628.0
16,18450.0,1195.2947616577148,173628.0
16,18450.0,1198.0947265625,173628.0
16,18450.0,1200.8946990966797,173628.0
16,18450.0,1203.6946563720703,173628.0
16,18450.0,1206.494613647461,173628.0
16,18450.0,1209.2945709228516,173628.0
16,18450.0,1212.0945281982422,173628.0
16,18450.0,1214.8944854736328,173628.0
16,18450.0,1217.6944427490234,173628.0
16,18450.0,1220.494400024414,173628.0
16,18450.0,1223.2943572998047,173628.0
16,18375.0,1226.0943145751953,173628.0
16,19336.0,1228.2942810058594,172664.0
16,19336.0,1230.094253540039,172664.0
16,19333.0,1231.8942260742188,172664.0
16,19333.0,1233.6941986083984,172664.0
16,19333.0,1235.4941711425781,172664.0
16,19333.0,1237.7941360473633,172664.0
16,19333.0,1239.4941101074219,172664.0
16,19333.0,1241.5940780639648,172664.0
16,19333.0,1244.7940368652344,172664.0
16,19333.0,1247.993995666504,172664.0
16,19333.0,1251.1939544677734,172664.0
16,19333.0,1254.393913269043,172664.0
16,19333.0,1257.4938735961914,172664.0
16,19333.0,1261.0938339233398,172664.0
16,19333.0,1263.6938018798828,172664.0
16,19333.0,1266.3937683105469,172664.0
16,19333.0,1269.093734741211,172664.0
16,19333.0,1271.793701171875,172664.0
16,19333.0,1273.6936721801758,172664.0
16,19333.0,1276.5936431884766,172664.0
16,19333.0,1278.4936218261719,172664.0
16,19333.0,1280.7935943603516,172664.0
16,19333.0,1284.393539428711,172664.0
16,19333.0,1287.8934860229492,172664.0
16,19333.0,1291.5934295654297,172664.0
16,19333.0,1295.093376159668,172664.0
16,19333.0,1299.6933212280273,172664.0
16,19333.0,1304.2932586669922,172664.0
16,19333.0,1308.893196105957,172664.0
16,19333.0,1313.4931335449219,172664.0
16,19333.0,1318.0930709838867,172664.0
16,19333.0,1322.693000793457,172664.0
16,19333.0,1327.1929321289062,172664.0
16,19333.0,1331.6928634643555,172664.0
16,19333.0,1336.1927947998047,172664.0
16,19852.0,1339.0927505493164,172091.0
16,19852.0,1341.9927062988281,172091.0
16,19852.0,1344.8926620483398,172091.0
16,19852.0,1347.7926177978516,172091.0
16,19852.0,1350.6925735473633,172091.0
16,19852.0,1353.592529296875,172091.0
16,19819.0,1356.4924850463867,172091.0
16,20140.0,1359.3924407958984,171741.0
16,20140.0,1361.2924118041992,171741.0
16,20138.0,1363.1923828125,171741.0
16,20138.0,1365.0923614501953,171741.0
16,20138.0,1366.9923400878906,171741.0
16,20138.0,1368.892318725586,171741.0
16,20138.0,1370.7922973632812,171741.0
16,20138.0,1372.6922760009766,171741.0
16,20138.0,1374.5922546386719,171741.0
16,20138.0,1376.4922332763672,171741.0
16,20138.0,1378.3922119140625,171741.0
16,20138.0,1380.2921905517578,171741.0
16,20138.0,1382.1921691894531,171741.0
16,20138.0,1384.3921661376953,171741.0
16,20138.0,1387.5921173095703,171741.0
16,20138.0,1390.6920776367188,171741.0
16,20138.0,1393.7920379638672,171741.0
16,20138.0,1397.0919952392578,171741.0
16,20138.0,1401.0919342041016,171741.0
16,20138.0,1405.0918731689453,171741.0
16,20138.0,1409.091812133789,171741.0
16,20138.0,1413.0917510986328,171741.0
16,20138.0,1416.99169921875,171741.0
16,20138.0,1420.8916473388672,171741.0
16,20138.0,1424.7915954589844,171741.0
16,20138.0,1428.6915435791016,171741.0
16,20138.0,1432.5914916992188,171741.0
16,20138.0,1436.6914367675781,171741.0
16,20138.0,1441.6913604736328,171741.0
16,20138.0,1446.6912841796875,171741.0
16,20138.0,1451.6912078857422,171741.0
16,20138.0,1456.5911407470703,171741.0
16,20138.0,1461.4910736083984,171741.0
16,20069.0,1466.3910064697266,171741.0
16,20860.0,1471.2909393310547,170950.0
16,20857.0,1474.9908905029297,170950.0
16,20857.0,1478.6908416748047,170950.0
16,20857.0,1482.3907928466797,170950.0
16,20835.0,1486.0907440185547,170950.0
16,20820.0,1489.7906951904297,170950.0
16,20818.0,1493.4906463623047,170950.0
16,20818.0,1497.1905975341797,170950.0
16,21334.0,1500.090560913086,170432.0
16,21334.0,1502.9905242919922,170432.0
16,21334.0,1505.8904876708984,170432.0
16,21334.0,1508.7904510498047,170432.0
16,21334.0,1511.690414428711,170432.0
16,21334.0,1514.5903778076172,170432.0
16,21334.0,1517.4903411865234,170432.0
16,21334.0,1520.3903045654297,170432.0
16,21334.0,1523.290267944336,170432.0
16,21334.0,1526.1902313232422,170432.0
16,21319.0,1529.0901947021484,170432.0
16,21318.0,1531.9901580810547,170432.0
16,21260.0,1534.890121459961,170432.0
16,21880.0,1536.7901000976562,169810.0
16,21880.0,1538.6900787353516,169810.0
16,21880.0,1540.5900573730469,169810.0
16,21880.0,1542.4900360107422,169810.0
16,21880.0,1544.3900146484375,169810.0
16,21880.0,1546.2899932861328,169810.0
16,21880.0,1548.1899719238281,169810.0
16,21880.0,1550.0899505615234,169810.0
16,21880.0,1551.9899291992188,169810.0
18,897.0,2.500000037252903,218529.0
18,887.0,4.5000001192092896,218529.0
18,884.0,6.500000178813934,218529.0
18,883.0,7.900000274181366,218529.0
18,874.0,11.500000417232513,218529.0
18,1396.0,14.500000953674316,218000.0
18,1396.0,16.500001430511475,218000.0
18,1392.0,18.500001788139343,218000.0
18,1390.0,20.60000193119049,218000.0
18,1390.0,23.300002217292786,218000.0
18,1390.0,25.9000027179718,218000.0
18,1390.0,28.80000329017639,218000.0
18,1383.0,31.700003623962402,218000.0
18,1380.0,34.50000357627869,218000.0
18,1380.0,37.40000343322754,218000.0
18,2223.0,40.6000030040741,217154.0
18,2220.0,43.60000157356262,217154.0
18,2217.0,46.5,217154.0
18,2213.0,49.599997997283936,217154.0
18,2212.0,53.49999523162842,217154.0
18,2212.0,57.89999198913574,217154.0
18,2199.0,62.299988746643066,217154.0
18,3243.0,66.09998607635498,216079.0
18,3235.0,68.09998416900635,216079.0
18,3235.0,70.09998226165771,216079.0
18,3235.0,71.99998044967651,216079.0
18,3235.0,74.2999792098999,216079.0
18,3235.0,77.49997663497925,216079.0
18,3226.0,80.69997358322144,216079.0
18,4044.0,82.69997215270996,215257.0
18,4044.0,84.19997119903564,215257.0
18,4042.0,87.59996795654297,215257.0
18,4042.0,90.99996519088745,215257.0
18,4026.0,94.39996194839478,215257.0
18,4669.0,97.69995880126953,214609.0
18,4664.0,100.29995632171631,214609.0
18,4664.0,102.89995384216309,214609.0
18,4664.0,105.49995136260986,214609.0
18,4664.0,108.09994888305664,214609.0
18,4664.0,110.59994697570801,214609.0
18,4657.0,113.7999439239502,214609.0
18,5154.0,116.99994087219238,214112.0
18,5153.0,119.59993839263916,214112.0
18,5153.0,121.99993705749512,214112.0
18,5153.0,125.29993438720703,214112.0
18,5153.0,129.199933052063,214112.0
18,5153.0,132.99993228912354,214112.0
18,5153.0,137.79992961883545,214112.0
18,5153.0,142.59992694854736,214112.0
18,5340.0,146.79992580413818,213925.0
18,5340.0,150.79992580413818,213925.0
18,5330.0,155.79992580413818,213925.0
18,5325.0,160.79992580413818,213925.0
18,5316.0,165.79992866516113,213925.0
18,5316.0,170.6999340057373,213925.0
18,6117.0,176.49994277954102,213089.0
18,6696.0,180.69995021820068,212507.0
18,6695.0,184.29995727539062,212507.0
18,6695.0,187.89996433258057,212507.0
18,6695.0,191.49997329711914,212507.0
18,6695.0,195.09998226165771,212507.0
18,6675.0,198.59999084472656,212507.0
18,7269.0,201.29999923706055,211913.0
18,7263.0,204.00000762939453,211913.0
18,7260.0,206.6000156402588,211913.0
18,7260.0,208.9000244140625,211913.0
18,7246.0,211.80003356933594,211913.0
18,7830.0,215.40004348754883,211329.0
18,7830.0,218.20005226135254,211329.0
18,7830.0,221.00006103515625,211329.0
18,7830.0,223.70006942749023,211329.0
18,7818.0,226.40007781982422,211329.0
18,8160.0,228.30008506774902,210987.0
18,8160.0,230.70009231567383,210987.0
18,8160.0,233.3001003265381,210987.0
18,8160.0,236.1001091003418,210987.0
18,8160.0,238.9001178741455,210987.0
18,8160.0,241.70012664794922,210987.0
18,8160.0,244.50013542175293,210987.0
18,8160.0,247.2001438140869,210987.0
18,8160.0,250.60015296936035,210987.0
18,8160.0,254.0001621246338,210987.0
18,8165.0,257.3001708984375,210970.0
18,8164.0,260.70018005371094,210970.0
18,8164.0,264.1001892089844,210970.0
18,8164.0,267.4001979827881,210970.0
18,8164.0,271.40020751953125,210970.0
18,8164.0,275.4002170562744,210970.0
18,8157.0,279.3002281188965,210970.0
18,8157.0,283.8002395629883,210970.0
18,8133.0,285.7002468109131,210970.0
18,8130.0,288.70025634765625,210970.0
18,8127.0,291.6002655029297,210970.0
18,8125.0,295.1002731323242,210970.0
18,8122.0,299.20028495788574,210970.0
18,8965.0,304.0002975463867,210127.0
18,8963.0,307.6003074645996,210127.0
18,9841.0,311.2003173828125,209249.0
18,9840.0,313.1003246307373,209249.0
18,9839.0,315.0003299713135,209249.0
18,9839.0,316.9003372192383,209249.0
18,9839.0,318.8003444671631,209249.0
18,9839.0,320.7003517150879,209249.0
18,9839.0,322.6003589630127,209249.0
18,9839.0,324.5003662109375,209249.0
18,9839.0,326.4003734588623,209249.0
18,9839.0,328.3003787994385,209249.0
18,9839.0,330.2003860473633,209249.0
18,9839.0,332.1003932952881,209249.0
18,9839.0,334.0004005432129,209249.0
18,9839.0,335.9004077911377,209249.0
18,9839.0,337.8004150390625,209249.0
18,9839.0,339.7004222869873,209249.0
18,9839.0,341.7004280090332,209249.0
18,9839.0,343.7004337310791,209249.0
18,9839.0,346.5004425048828,209249.0
18,9839.0,349.500452041626,209249.0
18,9839.0,352.3004570007324,209249.0
18,9839.0,355.0004653930664,209249.0
18,9839.0,358.80047607421875,209249.0
18,9839.0,363.00049209594727,209249.0
18,9839.0,367.2005081176758,209249.0
18,9839.0,371.4005241394043,209249.0
18,9839.0,375.6005401611328,209249.0
18,9839.0,379.8005561828613,209249.0
18,9839.0,384.00057220458984,209249.0
18,9811.0,388.1005859375,209249.0
18,9796.0,392.20059967041016,209249.0
18,10437.0,396.3006134033203,208605.0
18,10437.0,399.4006233215332,208605.0
18,10434.0,402.5006332397461,208605.0
18,10434.0,405.600643157959,208605.0
18,10396.0,408.7006530761719,208605.0
18,10668.0,410.60065841674805,208319.0
18,10666.0,412.5006637573242,208319.0
18,10666.0,414.4006690979004,208319.0
18,10666.0,416.30067443847656,208319.0
18,10666.0,418.20067977905273,208319.0
18,10666.0,420.00068283081055,208319.0
18,10666.0,421.80068588256836,208319.0
18,10666.0,423.6006889343262,208319.0
18,10666.0,425.400691986084,208319.0
18,10666.0,428.4007034301758,208319.0
18,10666.0,431.60071563720703,208319.0
18,10666.0,434.8007278442383,208319.0
18,10666.0,438.00074005126953,208319.0
18,10666.0,441.40074920654297,208319.0
18,10666.0,445.40076446533203,208319.0
18,10666.0,449.4007797241211,208319.0
18,10666.0,453.40079498291016,208319.0
18,10642.0,457.2008056640625,208319.0
18,10721.0,462.0008239746094,208240.0
18,10680.0,465.60083770751953,208240.0
18,10680.0,469.00084686279297,208240.0
18,10678.0,472.8008613586426,208240.0
18,10678.0,476.3008728027344,208240.0
18,10677.0,480.5008888244629,208240.0
18,10677.0,484.7009048461914,208240.0
18,10677.0,488.9009208679199,208240.0
18,10677.0,493.10093688964844,208240.0
18,10646.0,497.2009506225586,208240.0
18,10646.0,501.1009635925293,208240.0
18,10912.0,504.40097427368164,207972.0
18,10910.0,507.700984954834,207972.0
18,10910.0,511.0009956359863,207972.0
18,10910.0,514.3010063171387,207972.0
18,11874.0,517.601016998291,206991.0
18,11874.0,520.301025390625,206991.0
18,11874.0,523.001033782959,206991.0
18,11825.0,525.701042175293,206991.0
18,12380.0,528.401050567627,206436.0
18,12378.0,530.3010559082031,206436.0
18,12378.0,532.2010612487793,206436.0
18,12378.0,534.1010665893555,206436.0
18,12378.0,536.0010719299316,206436.0
18,12378.0,537.9010772705078,206436.0
18,12378.0,540.6010856628418,206436.0
18,12378.0,542.501091003418,206436.0
18,12378.0,545.3011016845703,206436.0
18,12378.0,548.1011123657227,206436.0
18,12378.0,550.901123046875,206436.0
18,12378.0,553.7011299133301,206436.0
18,12378.0,556.4011344909668,206436.0
18,12378.0,559.8011436462402,206436.0
18,12378.0,563.1011505126953,206436.0
18,12378.0,566.4011573791504,206436.0
18,12378.0,569.4011573791504,206436.0
18,12378.0,574.0011711120605,206436.0
18,12378.0,578.6011810302734,206436.0
18,12378.0,583.2011871337891,206436.0
18,12378.0,587.8011932373047,206436.0
18,12378.0,592.4011993408203,206436.0
18,12378.0,597.0012054443359,206436.0
18,12378.0,601.5012130737305,206436.0
18,12378.0,606.001220703125,206436.0
18,12781.0,610.5012283325195,206001.0
18,12779.0,614.201229095459,206001.0
18,12779.0,617.9012222290039,206001.0
18,12779.0,621.6012153625488,206001.0
18,12779.0,625.3012084960938,206001.0
18,12779.0,629.0012016296387,206001.0
18,12779.0,632.7011947631836,206001.0
18,12779.0,636.4011840820312,206001.0
18,12756.0,641.0011711120605,206001.0
18,13551.0,645.4011611938477,205205.0
18,13484.0,649.4011421203613,205205.0
18,14099.0,653.3011131286621,204590.0
18,14094.0,656.4010963439941,204590.0
18,14090.0,659.0010795593262,204590.0
18,14090.0,662.6010551452637,204590.0
18,14086.0,666.2010307312012,204590.0
18,14086.0,669.8010063171387,204590.0
18,14086.0,673.4009819030762,204590.0
18,14086.0,676.9009590148926,204590.0
18,14086.0,680.400936126709,204590.0
18,14076.0,683.9009056091309,204590.0
18,14076.0,687.4008750915527,204590.0
18,15035.0,690.7008476257324,203622.0
18,15035.0,693.400821685791,203622.0
18,15002.0,696.1007957458496,203622.0
18,15664.0,698.600772857666,202960.0
18,15662.0,700.5007514953613,202960.0
18,15662.0,702.4007301330566,202960.0
18,15662.0,704.3007049560547,202960.0
18,15662.0,706.2006797790527,202960.0
18,15662.0,708.1006546020508,202960.0
18,15662.0,709.8006324768066,202960.0
18,15662.0,711.5006103515625,202960.0
18,15662.0,713.2005844116211,202960.0
18,15662.0,714.9005584716797,202960.0
18,15662.0,717.2005233764648,202960.0
18,15662.0,719.1004943847656,202960.0
18,15662.0,721.2004623413086,202960.0
18,15662.0,724.1004257202148,202960.0
18,15662.0,726.900390625,202960.0
18,15662.0,730.9003448486328,202960.0
18,15662.0,734.9002990722656,202960.0
18,15662.0,738.9002532958984,202960.0
18,15662.0,742.7002105712891,202960.0
