"run","stored","consumed","remaining"
3,10552.0,562.0011672973633,27900.0
3,10552.0,565.2011756896973,27900.0
3,10552.0,568.8011856079102,27900.0
3,10552.0,572.401195526123,27900.0
3,10552.0,575.8012046813965,27900.0
3,10552.0,578.7012062072754,27900.0
3,10552.0,581.4012069702148,27900.0
3,10552.0,584.6012077331543,27900.0
3,10552.0,587.5012092590332,27900.0
3,10552.0,590.9012145996094,27900.0
3,10552.0,595.2012214660645,27900.0
3,10552.0,598.8012313842773,27900.0
3,10552.0,602.8012428283691,27900.0
3,10552.0,606.8012542724609,27900.0
3,10552.0,610.8012580871582,27900.0
3,10552.0,614.8012619018555,27900.0
3,10552.0,618.8012619018555,27900.0
3,10552.0,622.8012580871582,27900.0
3,10552.0,626.7012481689453,27900.0
3,10552.0,630.6012344360352,27900.0
3,10532.0,635.6012191772461,27900.0
3,10532.0,640.6012001037598,27900.0
3,11828.0,645.4011726379395,26531.0
3,11822.0,648.4011535644531,26531.0
3,11822.0,651.3011322021484,26531.0
3,11820.0,654.2011108398438,26531.0
3,11820.0,657.1010894775391,26531.0
3,11820.0,660.0010681152344,26531.0
3,11820.0,662.9010467529297,26531.0
3,11820.0,665.8010215759277,26531.0
3,11820.0,668.7009925842285,26531.0
3,11820.0,671.6009635925293,26531.0
3,11773.0,674.5009346008301,26531.0
3,12756.0,677.4009056091309,25545.0
3,12753.0,679.3008842468262,25545.0
3,12753.0,681.2008628845215,25545.0
3,12753.0,683.1008415222168,25545.0
3,12753.0,685.0008201599121,25545.0
3,12753.0,686.9007987976074,25545.0
3,12753.0,688.8007774353027,25545.0
3,12753.0,690.700756072998,25545.0
3,12753.0,692.6007347106934,25545.0
3,12753.0,694.4007148742676,25545.0
3,12753.0,696.7006988525391,25545.0
3,12753.0,698.2006759643555,25545.0
3,12753.0,700.5006484985352,25545.0
3,12753.0,704.000617980957,25545.0
3,12753.0,707.4005851745605,25545.0
3,12753.0,710.8005447387695,25545.0
3,12753.0,714.1005020141602,25545.0
3,12753.0,718.0004577636719,25545.0
3,12753.0,722.2004089355469,25545.0
3,12753.0,726.6003570556641,25545.0
3,12753.0,731.0003051757812,25545.0
3,12753.0,735.2002563476562,25545.0
3,12753.0,739.5002059936523,25545.0
3,12753.0,743.8001556396484,25545.0
3,12753.0,747.9001083374023,25545.0
3,12753.0,752.0000610351562,25545.0
3,12753.0,756.1000137329102,25545.0
3,12742.0,760.1999664306641,25545.0
3,12719.0,764.299919128418,25545.0
3,12687.0,768.3998718261719,25545.0
3,13400.0,771.0998382568359,24829.0
3,13400.0,773.7998046875,24829.0
3,13365.0,776.4997711181641,24829.0
3,13945.0,779.1997375488281,24246.0
3,13945.0,780.8997116088867,24246.0
3,13944.0,782.5996856689453,24246.0
3,13944.0,784.2996597290039,24246.0
3,13944.0,785.9996337890625,24246.0
3,13944.0,787.6996078491211,24246.0
3,13944.0,789.3995819091797,24246.0
3,13944.0,791.0995559692383,24246.0
3,13944.0,792.7995300292969,24246.0
3,13944.0,794.4995040893555,24246.0
3,13944.0,796.1994781494141,24246.0
3,13944.0,797.8994522094727,24246.0
3,13944.0,799.5994262695312,24246.0
3,13944.0,801.2994003295898,24246.0
3,13944.0,803.3993682861328,24246.0
3,13944.0,806.5993270874023,24246.0
3,13944.0,809.7992858886719,24246.0
3,13944.0,812.9992446899414,24246.0
3,13944.0,816.1992034912109,24246.0
3,13944.0,819.1991653442383,24246.0
3,13944.0,823.1991195678711,24246.0
3,13944.0,827.1990737915039,24246.0
3,13944.0,831.1990280151367,24246.0
3,13944.0,836.198974609375,24246.0
3,13944.0,841.1989212036133,24246.0
3,13944.0,846.0988693237305,24246.0
3,13944.0,850.9988174438477,24246.0
3,13944.0,855.8987655639648,24246.0
3,13944.0,860.798713684082,24246.0
3,13944.0,865.6986618041992,24246.0
3,13912.0,870.5986099243164,24246.0
3,13912.0,875.4985580444336,24246.0
3,14263.0,879.1985168457031,23895.0
3,14263.0,882.8984756469727,23895.0
3,14263.0,886.5984344482422,23895.0
3,14263.0,890.2983932495117,23895.0
3,14263.0,893.9983520507812,23895.0
3,14263.0,897.6983108520508,23895.0
3,14263.0,901.3982696533203,23895.0
3,14263.0,905.0982284545898,23895.0
3,14632.0,908.7981872558594,23458.0
3,14615.0,910.6981582641602,23458.0
3,14615.0,912.5981292724609,23458.0
3,14615.0,914.4981002807617,23458.0
3,14615.0,916.3980712890625,23458.0
3,14615.0,918.2980422973633,23458.0
3,14615.0,920.1980133056641,23458.0
3,14615.0,922.0979843139648,23458.0
3,14615.0,923.9979553222656,23458.0
3,14615.0,925.8979263305664,23458.0
3,14615.0,927.7978973388672,23458.0
3,14615.0,929.697868347168,23458.0
3,14615.0,931.5978393554688,23458.0
3,14615.0,933.4978103637695,23458.0
3,14615.0,935.3977813720703,23458.0
3,14615.0,937.2977523803711,23458.0
3,14615.0,939.1977233886719,23458.0
3,14615.0,941.0976943969727,23458.0
3,14615.0,942.9976654052734,23458.0
3,14615.0,944.8976364135742,23458.0
3,14615.0,946.9976043701172,23458.0
3,14615.0,948.897575378418,23458.0
3,14615.0,950.5975494384766,23458.0
3,14615.0,952.4975204467773,23458.0
3,14615.0,955.8974761962891,23458.0
3,14615.0,958.9974365234375,23458.0
3,14615.0,963.3973846435547,23458.0
3,14615.0,967.7973327636719,23458.0
3,14615.0,972.1972808837891,23458.0
3,14615.0,976.5972290039062,23458.0
3,14615.0,980.9971771240234,23458.0
3,14615.0,985.2971267700195,23458.0
3,14615.0,990.4970703125,23458.0
3,14615.0,995.6970138549805,23458.0
3,14615.0,1000.8969573974609,23458.0
3,14615.0,1006.0969009399414,23458.0
3,14615.0,1011.2968444824219,23458.0
3,14615.0,1016.4967880249023,23458.0
3,14615.0,1021.6967315673828,23458.0
3,14615.0,1026.8966751098633,23458.0
3,14615.0,1032.0966186523438,23458.0
3,14565.0,1037.2965621948242,23458.0
3,14520.0,1042.4965057373047,23448.0
3,14948.0,1046.2964630126953,22983.0
3,14948.0,1049.0964279174805,22983.0
3,14948.0,1051.8963928222656,22983.0
3,14948.0,1054.6963577270508,22983.0
3,14948.0,1057.496322631836,22983.0
3,14948.0,1060.296287536621,22983.0
3,14948.0,1063.0962524414062,22983.0
3,14948.0,1065.8962173461914,22983.0
3,14948.0,1068.196189880371,22983.0
3,14948.0,1072.0961456298828,22983.0
3,14924.0,1076.0960998535156,22983.0
3,14924.0,1080.0960540771484,22983.0
3,15486.0,1084.0960083007812,22384.0
3,15486.0,1087.2959671020508,22384.0
3,15485.0,1090.4959259033203,22384.0
3,15478.0,1093.5958862304688,22384.0
3,15478.0,1096.8958435058594,22384.0
3,15885.0,1101.0957946777344,21960.0
3,15881.0,1103.9957580566406,21960.0
3,15881.0,1106.8957214355469,21960.0
3,15881.0,1109.7956848144531,21960.0
3,15881.0,1112.6956481933594,21960.0
3,15881.0,1116.395606994629,21960.0
3,15881.0,1119.695571899414,21960.0
3,15881.0,1123.4955291748047,21960.0
3,15881.0,1127.2954864501953,21960.0
3,15881.0,1131.095443725586,21960.0
3,15878.0,1134.8954010009766,21960.0
3,16283.0,1138.495361328125,21540.0
3,16283.0,1141.2953262329102,21540.0
3,16278.0,1143.9952926635742,21540.0
3,16278.0,1146.395263671875,21540.0
3,16278.0,1148.8952255249023,21540.0
3,16278.0,1151.4951934814453,21540.0
3,16278.0,1154.1951599121094,21540.0
3,16278.0,1157.0951232910156,21540.0
3,17156.0,1160.8950805664062,20662.0
3,17154.0,1163.6950454711914,20662.0
3,17154.0,1166.4950103759766,20662.0
3,17154.0,1169.2949752807617,20662.0
3,17154.0,1172.0949401855469,20662.0
3,17154.0,1174.894905090332,20662.0
3,17135.0,1177.6948699951172,20662.0
3,17135.0,1180.4948348999023,20662.0
3,17797.0,1183.0948028564453,19985.0
3,17797.0,1185.0947723388672,19985.0
3,17795.0,1186.8947448730469,19985.0
3,17794.0,1188.5947189331055,19985.0
3,17794.0,1190.294692993164,19985.0
3,17794.0,1191.9946670532227,19985.0
3,17794.0,1193.6946411132812,19985.0
3,17794.0,1195.3946151733398,19985.0
3,17794.0,1197.0945892333984,19985.0
3,17794.0,1198.794563293457,19985.0
3,17794.0,1200.4945373535156,19985.0
3,17794.0,1202.1945190429688,19985.0
3,17794.0,1203.8945007324219,19985.0
3,17794.0,1205.594482421875,19985.0
3,17794.0,1207.2944641113281,19985.0
3,17794.0,1208.9944458007812,19985.0
3,17794.0,1210.6944274902344,19985.0
3,17794.0,1213.0943908691406,19985.0
3,17794.0,1216.4943466186523,19985.0
3,17794.0,1219.894302368164,19985.0
3,17794.0,1223.2942581176758,19985.0
3,17794.0,1226.6942138671875,19985.0
3,17794.0,1230.0941772460938,19985.0
3,17794.0,1233.494125366211,19985.0
3,17794.0,1236.8940734863281,19985.0
3,17794.0,1240.2940216064453,19985.0
3,17794.0,1243.6939697265625,19985.0
3,17794.0,1246.9939193725586,19985.0
3,17794.0,1250.2938690185547,19985.0
3,17794.0,1253.5938186645508,19985.0
3,17794.0,1256.8937683105469,19985.0
3,17785.0,1260.193717956543,19985.0
3,17747.0,1263.2936782836914,19985.0
3,18137.0,1266.2936401367188,19571.0
3,18136.0,1269.293601989746,19571.0
3,18135.0,1272.2935638427734,19571.0
3,18134.0,1275.2935256958008,19571.0
3,18134.0,1278.093490600586,19571.0
3,18134.0,1281.893440246582,19571.0
3,18134.0,1285.6933898925781,19571.0
3,18134.0,1289.4933395385742,19571.0
3,18134.0,1293.2932891845703,19571.0
3,18134.0,1297.0932388305664,19571.0
3,18134.0,1300.8931884765625,19571.0
3,18134.0,1304.6931381225586,19571.0
3,18134.0,1308.4930801391602,19571.0
3,18134.0,1312.2930221557617,19571.0
3,18134.0,1316.0929641723633,19571.0
3,18097.0,1319.5929336547852,19571.0
3,18487.0,1324.092872619629,19162.0
3,18484.0,1327.5928344726562,19162.0
3,18482.0,1330.8927993774414,19162.0
3,18480.0,1335.192741394043,19162.0
3,18480.0,1339.4926834106445,19162.0
3,18479.0,1343.792625427246,19162.0
3,18479.0,1348.0925674438477,19162.0
3,18479.0,1352.3925094604492,19162.0
3,18423.0,1356.6924514770508,19162.0
3,18821.0,1360.9923934936523,18762.0
3,18819.0,1364.4923477172852,18762.0
3,18819.0,1367.992301940918,18762.0
3,18809.0,1371.4922561645508,18762.0
3,19116.0,1374.1922225952148,18440.0
3,19114.0,1376.892189025879,18440.0
3,19113.0,1379.592155456543,18440.0
3,19104.0,1382.292121887207,18440.0
3,19088.0,1384.6920928955078,18440.0
3,19856.0,1386.5920715332031,17670.0
3,19856.0,1389.0920333862305,17670.0
3,19856.0,1392.0919876098633,17670.0
3,19856.0,1395.091941833496,17670.0
3,19856.0,1398.091896057129,17670.0
3,19856.0,1401.0918502807617,17670.0
3,19856.0,1404.0918045043945,17670.0
3,19856.0,1406.9917678833008,17670.0
3,19856.0,1410.0917282104492,17670.0
3,19856.0,1412.7916946411133,17670.0
3,19856.0,1416.5916366577148,17670.0
3,19856.0,1420.3915939331055,17670.0
3,19856.0,1424.191551208496,17670.0
3,19856.0,1427.9915084838867,17670.0
3,19858.0,1431.7914733886719,17654.0
3,19857.0,1434.491455078125,17654.0
3,19857.0,1438.2913970947266,17654.0
3,19857.0,1442.2913360595703,17654.0
3,19857.0,1446.291275024414,17654.0
3,19857.0,1450.2912139892578,17654.0
3,19857.0,1454.2911529541016,17654.0
3,19857.0,1458.2910919189453,17654.0
3,19841.0,1462.291030883789,17654.0
3,19841.0,1466.2909698486328,17654.0
3,19996.0,1469.2909240722656,17489.0
3,19996.0,1472.2908782958984,17489.0
3,19996.0,1475.2908325195312,17489.0
3,19996.0,1478.290786743164,17489.0
3,19996.0,1481.1907501220703,17489.0
3,19963.0,1484.7906951904297,17489.0
3,19963.0,1488.390640258789,17489.0
3,20239.0,1490.9906005859375,17210.0
3,20239.0,1493.590560913086,17210.0
3,20239.0,1496.0905303955078,17210.0
3,20239.0,1498.5904998779297,17210.0
3,20239.0,1501.0904693603516,17210.0
3,20239.0,1504.1904220581055,17210.0
3,20239.0,1506.6903839111328,17210.0
3,20239.0,1509.3903427124023,17210.0
3,20239.0,1511.7903137207031,17210.0
3,20239.0,1515.0902786254883,17210.0
3,20239.0,1517.1902618408203,17210.0
3,20239.0,1519.2902374267578,17210.0
3,20239.0,1522.0901947021484,17210.0
3,20239.0,1524.890151977539,17210.0
3,20239.0,1527.5901184082031,17210.0
5,0.0,2.0000000298023224,37243.0
5,0.0,4.000000089406967,37243.0
5,0.0,7.1000001430511475,37243.0
5,0.0,10.500000298023224,37243.0
5,365.0,14.000001013278961,36878.0
5,356.0,17.000001430511475,36878.0
5,346.0,20.000002145767212,36878.0
5,346.0,23.00000250339508,36878.0
5,1256.0,25.00000286102295,35963.0
5,1253.0,27.000003337860107,35963.0
5,1250.0,28.900003671646118,35963.0
5,1250.0,30.700003623962402,35963.0
5,1250.0,33.30000329017639,35963.0
5,1250.0,36.70000338554382,35963.0
5,1250.0,40.1000030040741,35963.0
5,1250.0,43.500000953674316,35963.0
5,2210.0,46.89999866485596,34986.0
5,2210.0,48.799997091293335,34986.0
5,2210.0,50.7999951839447,34986.0
5,2210.0,53.79999303817749,34986.0
5,2210.0,56.7999906539917,34986.0
5,2210.0,59.79998826980591,34986.0
5,2210.0,62.79998588562012,34986.0
5,2210.0,65.79998350143433,34986.0
5,2210.0,68.69998073577881,34986.0
5,2185.0,71.49997806549072,34986.0
5,2751.0,74.29997539520264,34420.0
5,2748.0,76.09997415542603,34420.0
5,2746.0,77.89997243881226,34420.0
5,2746.0,79.69997072219849,34420.0
5,2746.0,81.49996948242188,34420.0
5,2746.0,83.2999677658081,34420.0
5,2746.0,85.09996604919434,34420.0
5,2746.0,86.89996433258057,34420.0
5,2746.0,88.6999626159668,34420.0
5,2746.0,90.49996089935303,34420.0
5,2746.0,92.29995918273926,34420.0
5,2746.0,94.09995746612549,34420.0
5,2746.0,96.09995985031128,34420.0
5,2746.0,99.4999566078186,34420.0
5,2746.0,103.49995279312134,34420.0
5,2746.0,107.49994945526123,34420.0
5,2746.0,111.39994621276855,34420.0
5,2746.0,115.29994297027588,34420.0
5,2746.0,117.99994087219238,34420.0
5,2746.0,121.09993839263916,34420.0
5,2746.0,124.69993591308594,34420.0
5,2746.0,129.2999324798584,34420.0
5,2746.0,133.89993000030518,34420.0
5,2728.0,138.49992752075195,34420.0
5,2728.0,143.09992504119873,34420.0
5,3443.0,147.29992294311523,33657.0
5,3443.0,150.0999231338501,33657.0
5,3415.0,152.89992332458496,33657.0
5,4325.0,155.5999240875244,32745.0
5,4325.0,158.19992351531982,32745.0
5,4324.0,160.79992389678955,32745.0
5,4324.0,163.3999261856079,32745.0
5,4324.0,165.99992847442627,32745.0
5,4324.0,168.59993267059326,32745.0
5,4324.0,170.7999382019043,32745.0
5,4324.0,174.59994411468506,32745.0
5,4324.0,178.39995193481445,32745.0
5,4324.0,182.19996166229248,32745.0
5,4324.0,185.79997062683105,32745.0
5,4310.0,188.99998092651367,32745.0
5,4309.0,191.8999900817871,32745.0
5,4308.0,194.49999809265137,32745.0
5,4308.0,197.70000839233398,32745.0
5,4307.0,200.9000186920166,32745.0
5,4307.0,204.60003089904785,32745.0
5,4281.0,209.00004386901855,32745.0
5,4281.0,213.40005683898926,32745.0
5,5102.0,217.80006980895996,31918.0
5,5102.0,221.00008010864258,31918.0
5,5097.0,224.2000904083252,31918.0
5,5862.0,227.4001007080078,31129.0
5,5862.0,230.40011024475098,31129.0
5,6157.0,233.10011863708496,30815.0
5,6157.0,235.00012588500977,30815.0
5,6151.0,236.90013313293457,30815.0
5,6151.0,238.80014038085938,30815.0
5,6151.0,240.70014762878418,30815.0
5,6151.0,242.60015487670898,30815.0
5,6151.0,244.5001621246338,30815.0
5,6151.0,246.4001693725586,30815.0
5,6151.0,248.3001766204834,30815.0
5,6151.0,250.2001838684082,30815.0
5,6151.0,252.100191116333,30815.0
5,6151.0,253.9001979827881,30815.0
5,6151.0,256.60020637512207,30815.0
5,6151.0,260.00021743774414,30815.0
5,6151.0,263.4002285003662,30815.0
5,6151.0,266.70023918151855,30815.0
5,6151.0,270.70025062561035,30815.0
5,6151.0,274.7002639770508,30815.0
5,6151.0,278.7002773284912,30815.0
5,6151.0,282.70029067993164,30815.0
5,6139.0,286.4003028869629,30815.0
5,6116.0,291.2003173828125,30815.0
5,6116.0,296.00033378601074,30815.0
5,6865.0,299.60034561157227,30062.0
5,7681.0,303.2003574371338,29236.0
5,7681.0,306.20036697387695,29236.0
5,7680.0,309.20037841796875,29236.0
5,7680.0,312.20038986206055,29236.0
5,7649.0,315.20040130615234,29236.0
5,7649.0,318.1004123687744,29236.0
5,8377.0,320.7004203796387,28505.0
5,8377.0,323.30042839050293,28505.0
5,8377.0,325.8004379272461,28505.0
5,8377.0,328.90044593811035,28505.0
5,8377.0,332.2004566192627,28505.0
5,8377.0,335.80047035217285,28505.0
5,8377.0,339.400484085083,28505.0
5,8377.0,342.9004955291748,28505.0
5,8377.0,346.4005069732666,28505.0
5,8377.0,349.7005157470703,28505.0
5,8377.0,353.000524520874,28505.0
5,8368.0,356.30053329467773,28505.0
5,8842.0,359.40053939819336,28024.0
5,8834.0,361.7005424499512,28024.0
5,8815.0,364.000545501709,28024.0
5,9136.0,366.3005485534668,27701.0
5,9136.0,369.4005584716797,27701.0
5,9136.0,370.90056228637695,27701.0
5,9136.0,372.70056533813477,27701.0
5,9136.0,374.6005668640137,27701.0
5,9136.0,377.8005790710449,27701.0
5,9136.0,381.0005912780762,27701.0
5,9136.0,384.2006034851074,27701.0
5,9136.0,387.4006156921387,27701.0
5,9136.0,390.6006278991699,27701.0
5,9136.0,393.8006401062012,27701.0
5,9136.0,396.90065002441406,27701.0
5,9358.0,400.7006645202637,27471.0
5,9357.0,403.30067443847656,27471.0
5,9357.0,405.90068435668945,27471.0
5,9357.0,408.50069427490234,27471.0
5,9357.0,411.10070037841797,27471.0
5,9357.0,414.60071182250977,27471.0
5,9357.0,418.4007263183594,27471.0
5,9357.0,422.200740814209,27471.0
5,9357.0,426.0007553100586,27471.0
5,9357.0,429.8007698059082,27471.0
5,9357.0,433.6007843017578,27471.0
5,10315.0,437.4007987976074,26498.0
5,10314.0,440.5008087158203,26498.0
5,10314.0,444.3008232116699,26498.0
5,10314.0,448.0008354187012,26498.0
5,10314.0,452.6008529663086,26498.0
5,10314.0,456.30086517333984,26498.0
5,10278.0,461.1008834838867,26498.0
5,10518.0,465.9009017944336,26245.0
5,10518.0,469.4009132385254,26245.0
5,10517.0,472.9009246826172,26245.0
5,10517.0,476.400936126709,26245.0
5,10517.0,479.9009475708008,26245.0
5,10517.0,483.4009590148926,26245.0
5,10499.0,486.9009704589844,26245.0
5,10498.0,490.3009796142578,26245.0
5,10463.0,493.70098876953125,26245.0
5,10460.0,496.90099716186523,26245.0
5,11194.0,499.3010025024414,25490.0
5,11194.0,501.7010078430176,25490.0
5,12175.0,504.20101165771484,24508.0
5,12175.0,507.4010238647461,24508.0
5,12174.0,510.60103607177734,24508.0
5,12174.0,513.8010482788086,24508.0
5,12174.0,517.0010604858398,24508.0
5,12174.0,520.2010726928711,24508.0
5,12174.0,523.301082611084,24508.0
5,12174.0,526.4010925292969,24508.0
5,12174.0,529.5010986328125,24508.0
5,12174.0,532.6011047363281,24508.0
5,12160.0,535.7011108398438,24508.0
5,12989.0,538.8011169433594,23657.0
5,12985.0,540.7011184692383,23657.0
5,12985.0,542.6011199951172,23657.0
5,12985.0,544.5011215209961,23657.0
5,12985.0,546.401123046875,23657.0
5,12985.0,548.3011207580566,23657.0
5,12985.0,551.5011291503906,23657.0
5,12985.0,554.7011375427246,23657.0
5,12985.0,557.9011459350586,23657.0
5,12985.0,561.1011543273926,23657.0
5,12985.0,564.3011627197266,23657.0
5,12985.0,567.5011711120605,23657.0
5,12985.0,570.7011795043945,23657.0
5,12985.0,573.9011878967285,23657.0
5,12985.0,577.1011962890625,23657.0
5,12985.0,580.3012008666992,23657.0
5,12985.0,583.5012054443359,23657.0
5,12985.0,586.5012130737305,23657.0
5,12985.0,589.501220703125,23657.0
5,12985.0,592.5012283325195,23657.0
5,13540.0,595.5012321472168,23053.0
5,13536.0,597.3012313842773,23053.0
5,13536.0,599.1012306213379,23053.0
5,13536.0,600.9012298583984,23053.0
5,13536.0,602.701229095459,23053.0
5,13536.0,604.5012283325195,23053.0
5,13536.0,606.3012275695801,23053.0
5,13536.0,608.1012268066406,23053.0
5,13536.0,609.9012260437012,23053.0
5,13536.0,611.7012252807617,23053.0
5,13536.0,613.5012245178223,23053.0
5,13536.0,615.3012237548828,23053.0
5,13536.0,618.7012138366699,23053.0
5,13536.0,621.8012008666992,23053.0
5,13536.0,623.7011947631836,23053.0
5,13536.0,626.1011810302734,23053.0
5,13536.0,629.1011734008789,23053.0
5,13536.0,632.1011657714844,23053.0
5,13536.0,635.1011581420898,23053.0
5,13536.0,638.1011505126953,23053.0
5,13536.0,641.1011390686035,23053.0
5,13536.0,644.1011238098145,23053.0
5,13536.0,647.0011024475098,23053.0
5,13536.0,649.7010765075684,23053.0
5,13536.0,652.7010459899902,23053.0
5,13536.0,656.0010223388672,23053.0
5,13536.0,659.201000213623,23053.0
5,13536.0,662.9009704589844,23053.0
5,13536.0,666.0009498596191,23053.0
5,13536.0,669.3009262084961,23053.0
5,13536.0,672.4009056091309,23053.0
5,13536.0,676.1008796691895,23053.0
5,13536.0,679.1008491516113,23053.0
5,13536.0,682.3008155822754,23053.0
5,13536.0,686.5007781982422,23053.0
5,13536.0,690.700740814209,23053.0
5,13536.0,694.9007034301758,23053.0
5,13536.0,699.1006660461426,23053.0
5,13536.0,703.3006248474121,23053.0
5,14372.0,707.5005836486816,22163.0
5,14372.0,710.7005500793457,22163.0
5,14370.0,713.9005165100098,22163.0
5,14370.0,717.1004829406738,22163.0
5,14330.0,720.1004524230957,22163.0
5,14448.0,722.0004272460938,22045.0
5,14448.0,723.9004020690918,22045.0
5,14448.0,725.7003784179688,22045.0
5,14448.0,727.6003532409668,22045.0
5,14448.0,729.4003295898438,22045.0
5,14448.0,731.2003059387207,22045.0
5,14448.0,733.0002822875977,22045.0
5,14448.0,734.8002586364746,22045.0
5,14448.0,736.6002349853516,22045.0
5,14448.0,739.3002052307129,22045.0
5,14448.0,741.4001770019531,22045.0
5,14448.0,743.3001480102539,22045.0
