"run","stored","consumed","remaining"
30,4443.0,274.6002368927002,27898.0
30,4443.0,276.500244140625,27898.0
30,4443.0,278.4002513885498,27898.0
30,4443.0,280.3002586364746,27898.0
30,4443.0,283.20026779174805,27898.0
30,4443.0,286.80027961730957,27898.0
30,4443.0,290.4002914428711,27898.0
30,4443.0,294.0003032684326,27898.0
30,4443.0,297.60031509399414,27898.0
30,4443.0,301.20032501220703,27898.0
30,4443.0,304.80033683776855,27898.0
30,4443.0,308.10034561157227,27898.0
30,4443.0,312.7003593444824,27898.0
30,4443.0,317.3003730773926,27898.0
30,4406.0,321.800386428833,27898.0
30,4984.0,327.0004005432129,27320.0
30,4968.0,330.6004104614258,27320.0
30,4968.0,334.2004222869873,27320.0
30,4968.0,337.8004341125488,27320.0
30,4968.0,341.40044593811035,27320.0
30,4968.0,345.0004577636719,27320.0
30,4968.0,349.0004653930664,27320.0
30,4968.0,354.00048446655273,27320.0
30,4968.0,359.00050354003906,27320.0
30,4962.0,364.0005226135254,27320.0
30,4962.0,369.0005416870117,27320.0
30,4951.0,373.9005584716797,27320.0
30,4944.0,378.00057220458984,27320.0
30,5265.0,382.1005859375,26953.0
30,5265.0,384.60059356689453,26953.0
30,5265.0,387.10060119628906,26953.0
30,5246.0,389.6006088256836,26953.0
30,5245.0,392.1006164550781,26953.0
30,5625.0,394.0006217956543,26573.0
30,5625.0,395.90062713623047,26573.0
30,5625.0,397.80063247680664,26573.0
30,5625.0,399.7006378173828,26573.0
30,5625.0,403.2006492614746,26573.0
30,5625.0,405.1006546020508,26573.0
30,5625.0,408.4006652832031,26573.0
30,5625.0,411.4006767272949,26573.0
30,5625.0,414.70068740844727,26573.0
30,5625.0,418.7007026672363,26573.0
30,5625.0,422.7007179260254,26573.0
30,5625.0,426.70073318481445,26573.0
30,5625.0,430.60074615478516,26573.0
30,6084.0,434.50075912475586,26096.0
30,6081.0,437.1007652282715,26096.0
30,6074.0,440.1007766723633,26096.0
30,6074.0,443.70079040527344,26096.0
30,6073.0,447.10080337524414,26096.0
30,6072.0,450.4008140563965,26096.0
30,6539.0,453.3008232116699,25628.0
30,6539.0,456.20083236694336,25628.0
30,6539.0,459.1008415222168,25628.0
30,6539.0,462.00085067749023,25628.0
30,6539.0,464.9008598327637,25628.0
30,6539.0,467.8008689880371,25628.0
30,6539.0,470.70087814331055,25628.0
30,6507.0,473.600887298584,25628.0
30,6717.0,476.1008949279785,25415.0
30,6717.0,478.8009033203125,25415.0
30,6714.0,481.8009147644043,25415.0
30,6713.0,485.10092544555664,25415.0
30,6713.0,488.3009338378906,25415.0
30,6713.0,491.60094451904297,25415.0
30,6713.0,494.9009552001953,25415.0
30,6713.0,498.20096588134766,25415.0
30,6713.0,501.30097579956055,25415.0
30,6713.0,504.40098571777344,25415.0
30,6713.0,507.5009956359863,25415.0
30,6713.0,510.6010055541992,25415.0
30,6679.0,513.9010162353516,25415.0
30,6652.0,517.301025390625,25415.0
30,7622.0,520.6010360717773,24445.0
30,7618.0,522.9010429382324,24445.0
30,7618.0,524.8010482788086,24445.0
30,7618.0,527.8010597229004,24445.0
30,7618.0,530.3010673522949,24445.0
30,7618.0,532.60107421875,24445.0
30,7618.0,535.6010856628418,24445.0
30,7618.0,538.6010971069336,24445.0
30,7618.0,541.6011085510254,24445.0
30,7618.0,544.6011199951172,24445.0
30,7618.0,547.601131439209,24445.0
30,7618.0,550.6011428833008,24445.0
30,7618.0,553.5011520385742,24445.0
30,7603.0,557.1011657714844,24445.0
30,7601.0,560.6011772155762,24445.0
30,7943.0,563.8011856079102,24103.0
30,7943.0,567.0011940002441,24103.0
30,7943.0,570.2012023925781,24103.0
30,7943.0,573.2012062072754,24103.0
30,7943.0,577.2012176513672,24103.0
30,7943.0,581.1012268066406,24103.0
30,7943.0,585.0012321472168,24103.0
30,7943.0,588.9012336730957,24103.0
30,7933.0,592.7012367248535,24103.0
30,8694.0,596.5012397766113,23342.0
30,8693.0,599.701244354248,23342.0
30,8692.0,602.9012413024902,23342.0
30,8692.0,606.0012321472168,23342.0
30,8900.0,608.7012214660645,23116.0
30,8899.0,611.2012138366699,23116.0
30,8899.0,613.601203918457,23116.0
30,8878.0,617.5011940002441,23116.0
30,9603.0,621.101188659668,22388.0
30,9601.0,624.3011817932129,22388.0
30,9601.0,627.5011749267578,22388.0
30,9601.0,630.7011680603027,22388.0
30,9601.0,633.9011611938477,22388.0
30,9601.0,637.1011543273926,22388.0
30,9601.0,640.3011474609375,22388.0
30,9601.0,643.5011291503906,22388.0
30,9601.0,646.6011123657227,22388.0
30,9678.0,648.5010986328125,22277.0
30,9678.0,650.3010864257812,22277.0
30,9678.0,652.10107421875,22277.0
30,9678.0,653.9010581970215,22277.0
30,9678.0,656.501033782959,22277.0
30,9678.0,658.3010139465332,22277.0
30,9678.0,660.1009941101074,22277.0
30,9678.0,663.0009727478027,22277.0
30,9678.0,664.9009552001953,22277.0
30,9678.0,666.6009407043457,22277.0
30,9678.0,669.4009094238281,22277.0
30,9678.0,672.6008834838867,22277.0
30,9678.0,676.0008506774902,22277.0
30,9678.0,679.4008178710938,22277.0
30,9678.0,682.8007850646973,22277.0
30,9678.0,686.2007522583008,22277.0
30,9678.0,689.6007194519043,22277.0
30,9678.0,693.0006866455078,22277.0
30,9678.0,696.3006553649902,22277.0
30,10198.0,700.3006134033203,21735.0
30,10198.0,702.9005851745605,21735.0
30,10198.0,705.5005569458008,21735.0
30,10198.0,708.100528717041,21735.0
30,10198.0,710.5004997253418,21735.0
30,10198.0,713.8004722595215,21735.0
30,10198.0,716.2004432678223,21735.0
30,10198.0,718.8004150390625,21735.0
30,10198.0,721.3003883361816,21735.0
30,10198.0,724.500358581543,21735.0
30,10198.0,727.6003303527832,21735.0
30,10198.0,730.7003021240234,21735.0
30,10198.0,733.8002738952637,21735.0
30,10198.0,736.9002456665039,21735.0
30,10198.0,740.0002174377441,21735.0
30,10198.0,743.1001892089844,21735.0
30,10198.0,746.2001609802246,21735.0
30,10198.0,749.3001327514648,21735.0
30,10181.0,752.4001045227051,21735.0
30,10343.0,755.3000793457031,21572.0
30,10343.0,757.8000526428223,21572.0
30,10342.0,760.3000259399414,21572.0
30,10342.0,762.7999954223633,21572.0
30,10342.0,765.2999649047852,21572.0
30,10342.0,767.799934387207,21572.0
30,10899.0,769.6999053955078,21015.0
30,10899.0,771.5998764038086,21015.0
30,10899.0,773.4998474121094,21015.0
30,10899.0,775.7998199462891,21015.0
30,10899.0,778.5997848510742,21015.0
30,10899.0,781.5997467041016,21015.0
30,10899.0,784.5997085571289,21015.0
30,10899.0,787.5996704101562,21015.0
30,10899.0,790.4996337890625,21015.0
30,10899.0,793.1996002197266,21015.0
30,10899.0,796.9995574951172,21015.0
30,10899.0,800.7995147705078,21015.0
30,10899.0,804.5994720458984,21015.0
30,10899.0,808.3994293212891,21015.0
30,10899.0,812.1993865966797,21015.0
30,10899.0,815.9993438720703,21015.0
30,10899.0,819.899299621582,21015.0
30,10899.0,824.4992523193359,21015.0
30,10899.0,828.9992065429688,21015.0
30,10899.0,833.4991607666016,21015.0
30,11220.0,837.9991149902344,20694.0
30,11172.0,841.6990737915039,20694.0
30,11172.0,845.3990325927734,20694.0
30,11172.0,849.098991394043,20694.0
30,11172.0,852.7989501953125,20694.0
30,11172.0,856.498908996582,20694.0
30,11172.0,860.1988677978516,20694.0
30,11924.0,862.8988342285156,19857.0
30,11924.0,865.5988006591797,19857.0
30,11924.0,868.2987670898438,19857.0
30,11876.0,870.9987335205078,19857.0
30,11876.0,873.4987030029297,19857.0
30,12411.0,875.3986740112305,19320.0
30,12409.0,877.2986450195312,19320.0
30,12409.0,879.198616027832,19320.0
30,12409.0,881.0985870361328,19320.0
30,12409.0,882.9985580444336,19320.0
30,12409.0,884.8985290527344,19320.0
30,12409.0,886.7985000610352,19320.0
30,12409.0,888.4984741210938,19320.0
30,12409.0,890.5984420776367,19320.0
30,12409.0,893.7984008789062,19320.0
30,12409.0,896.9983596801758,19320.0
30,12409.0,900.1983184814453,19320.0
30,12409.0,903.3982772827148,19320.0
30,12409.0,906.5982360839844,19320.0
30,12409.0,909.7981948852539,19320.0
30,12409.0,912.9981536865234,19320.0
30,12409.0,916.198112487793,19320.0
30,12409.0,919.3980712890625,19320.0
30,12409.0,922.598030090332,19320.0
30,12409.0,925.7979888916016,19320.0
30,12409.0,928.89794921875,19320.0
30,12409.0,931.9979095458984,19320.0
30,12409.0,935.0978698730469,19320.0
30,12409.0,938.1978302001953,19320.0
30,12409.0,941.2977905273438,19320.0
30,12398.0,944.2977523803711,19320.0
30,12373.0,947.9977111816406,19320.0
30,12316.0,951.6976699829102,19320.0
30,13251.0,954.197639465332,18385.0
30,13250.0,956.6976089477539,18385.0
30,13250.0,959.1975784301758,18385.0
30,13250.0,961.6975479125977,18385.0
30,13250.0,964.0975189208984,18385.0
30,13250.0,966.1974945068359,18385.0
30,13250.0,968.2974700927734,18385.0
30,13250.0,970.3974456787109,18385.0
30,13250.0,972.4974212646484,18385.0
30,13250.0,974.5973968505859,18385.0
30,13250.0,976.6973724365234,18385.0
30,13398.0,978.7973480224609,18221.0
30,13397.0,980.3973236083984,18221.0
30,13397.0,982.1972961425781,18221.0
30,13397.0,983.6972732543945,18221.0
30,13397.0,985.0972518920898,18221.0
30,13397.0,986.5972290039062,18221.0
30,13397.0,988.1972045898438,18221.0
30,13397.0,989.6971817016602,18221.0
30,13397.0,991.1971588134766,18221.0
30,13397.0,992.697135925293,18221.0
30,13397.0,994.1971130371094,18221.0
30,13397.0,995.6970901489258,18221.0
30,13397.0,997.1970672607422,18221.0
30,13397.0,998.7970428466797,18221.0
30,13397.0,1000.197021484375,18221.0
30,13397.0,1001.7969970703125,18221.0
30,13397.0,1003.39697265625,18221.0
30,13397.0,1004.7969512939453,18221.0
30,13397.0,1006.1969299316406,18221.0
30,13397.0,1007.4969100952148,18221.0
30,13397.0,1008.7968902587891,18221.0
30,13397.0,1010.3968658447266,18221.0
30,13397.0,1013.0968322753906,18221.0
30,13397.0,1014.8968048095703,18221.0
30,13397.0,1016.5967788696289,18221.0
30,13397.0,1018.6967468261719,18221.0
30,13397.0,1022.3966979980469,18221.0
30,13397.0,1026.196647644043,18221.0
30,13397.0,1030.6965942382812,18221.0
30,13397.0,1035.1965408325195,18221.0
30,13397.0,1039.6964874267578,18221.0
30,13397.0,1044.196434020996,18221.0
30,13397.0,1048.6963806152344,18221.0
30,13397.0,1053.1963272094727,18221.0
30,13397.0,1057.696273803711,18221.0
30,13397.0,1062.1962203979492,18221.0
30,13397.0,1066.6961669921875,18221.0
30,13397.0,1071.1961135864258,18221.0
30,13397.0,1075.6960525512695,18221.0
30,13397.0,1080.1959915161133,18221.0
30,13397.0,1084.695930480957,18221.0
30,13397.0,1089.1958694458008,18221.0
30,13397.0,1093.6958084106445,18221.0
30,13397.0,1098.1957473754883,18221.0
30,13379.0,1102.695686340332,18221.0
30,13358.0,1107.1956253051758,18221.0
30,14221.0,1111.4955673217773,17358.0
30,14219.0,1115.1955184936523,17358.0
30,14217.0,1118.8954696655273,17358.0
30,14217.0,1122.5954208374023,17358.0
30,14217.0,1126.2953720092773,17358.0
30,14217.0,1129.9953231811523,17358.0
30,14217.0,1133.6952743530273,17358.0
30,14095.0,1137.3952255249023,17358.0
30,14095.0,1141.0951766967773,17358.0
30,14966.0,1144.7951278686523,16441.0
30,14960.0,1146.6950988769531,16441.0
30,14960.0,1148.595069885254,16441.0
30,14959.0,1150.4950408935547,16441.0
30,14959.0,1152.3950119018555,16441.0
30,14959.0,1154.2949829101562,16441.0
30,14959.0,1156.194953918457,16441.0
30,14959.0,1158.0949249267578,16441.0
30,14959.0,1159.9948959350586,16441.0
30,14959.0,1161.8948669433594,16441.0
30,14959.0,1163.7948379516602,16441.0
30,14959.0,1165.694808959961,16441.0
30,14959.0,1167.5947799682617,16441.0
30,14959.0,1169.4947509765625,16441.0
30,14959.0,1171.3947219848633,16441.0
30,14959.0,1173.294692993164,16441.0
30,14959.0,1175.1946640014648,16441.0
30,14959.0,1177.0946350097656,16441.0
30,14959.0,1178.9946060180664,16441.0
30,14959.0,1180.8945770263672,16441.0
30,14959.0,1182.794548034668,16441.0
30,14959.0,1184.6945190429688,16441.0
30,14959.0,1186.5944900512695,16441.0
30,14959.0,1188.4944610595703,16441.0
30,14959.0,1190.394432067871,16441.0
30,14959.0,1192.2944030761719,16441.0
30,14959.0,1193.9943923950195,16441.0
30,14959.0,1196.494369506836,16441.0
30,14959.0,1198.8943481445312,16441.0
30,14959.0,1201.1943359375,16441.0
30,14959.0,1203.4943237304688,16441.0
30,14959.0,1205.7943115234375,16441.0
30,14959.0,1208.0942993164062,16441.0
30,14959.0,1210.394287109375,16441.0
30,14959.0,1212.6942672729492,16441.0
30,14959.0,1216.8942108154297,16441.0
30,14959.0,1221.0941543579102,16441.0
30,14959.0,1225.2941055297852,16441.0
30,14959.0,1229.3940505981445,16441.0
30,14959.0,1233.2940063476562,16441.0
30,14959.0,1236.5939636230469,16441.0
30,14959.0,1239.2939376831055,16441.0
30,14959.0,1242.1939010620117,16441.0
30,14959.0,1244.6938705444336,16441.0
30,14959.0,1248.293830871582,16441.0
30,14959.0,1252.6937789916992,16441.0
30,14959.0,1257.0937271118164,16441.0
30,14959.0,1261.4936828613281,16441.0
30,14959.0,1265.7936325073242,16441.0
30,14959.0,1270.793571472168,16441.0
30,14959.0,1275.6935119628906,16441.0
30,14959.0,1280.5934524536133,16441.0
30,14959.0,1285.493392944336,16441.0
30,14959.0,1290.3933334350586,16441.0
30,14959.0,1295.2932739257812,16441.0
30,14959.0,1300.193214416504,16441.0
30,14959.0,1305.0931549072266,16441.0
30,14959.0,1309.9930953979492,16441.0
30,14959.0,1314.8930358886719,16441.0
30,15508.0,1319.192985534668,15892.0
30,15508.0,1323.492935180664,15892.0
30,15508.0,1327.7928848266602,15892.0
30,15508.0,1332.0928344726562,15892.0
30,15508.0,1336.3927841186523,15892.0
30,15508.0,1340.6927337646484,15892.0
30,15508.0,1344.9926834106445,15892.0
30,15508.0,1349.2926330566406,15892.0
30,16211.0,1352.1925964355469,15116.0
30,16211.0,1355.0925598144531,15116.0
30,16211.0,1357.9925231933594,15116.0
30,16138.0,1360.8924865722656,15116.0
30,17128.0,1363.7924499511719,14123.0
30,17128.0,1365.6924362182617,14123.0
30,17125.0,1367.592414855957,14123.0
30,17125.0,1369.4923934936523,14123.0
30,17125.0,1371.3923721313477,14123.0
30,17125.0,1373.292350769043,14123.0
30,17125.0,1375.1923294067383,14123.0
30,17125.0,1377.0923080444336,14123.0
30,17125.0,1378.992286682129,14123.0
30,17125.0,1380.8922653198242,14123.0
30,17125.0,1382.7922439575195,14123.0
30,17125.0,1384.6922225952148,14123.0
30,17125.0,1386.5922012329102,14123.0
30,17125.0,1388.4921798706055,14123.0
30,17125.0,1390.3921585083008,14123.0
30,17125.0,1392.292137145996,14123.0
30,17125.0,1393.9921188354492,14123.0
30,17125.0,1395.6921005249023,14123.0
30,17125.0,1397.3920822143555,14123.0
30,17125.0,1399.0920639038086,14123.0
30,17125.0,1400.992042541504,14123.0
30,17125.0,1403.9919967651367,14123.0
30,17125.0,1406.9919509887695,14123.0
30,17125.0,1409.9919052124023,14123.0
30,17125.0,1412.9918594360352,14123.0
30,17125.0,1415.991813659668,14123.0
30,17125.0,1418.9917678833008,14123.0
30,17125.0,1421.9917221069336,14123.0
30,17125.0,1424.9916763305664,14123.0
30,17125.0,1427.9916305541992,14123.0
30,17125.0,1430.991584777832,14123.0
30,17125.0,1433.9915390014648,14123.0
30,17125.0,1436.9914932250977,14123.0
30,17125.0,1439.6914749145508,14123.0
30,17125.0,1443.4914169311523,14123.0
30,17125.0,1446.3913803100586,14123.0
30,17125.0,1449.2913436889648,14123.0
30,17125.0,1452.191307067871,14123.0
30,17125.0,1454.9912796020508,14123.0
30,17125.0,1458.9912185668945,14123.0
30,17125.0,1462.9911575317383,14123.0
30,17125.0,1466.991096496582,14123.0
30,17125.0,1470.9910354614258,14123.0
30,17125.0,1474.7909851074219,14123.0
30,17125.0,1478.5909423828125,14123.0
30,17125.0,1481.0909118652344,14123.0
30,17125.0,1483.6908874511719,14123.0
30,17125.0,1487.1908416748047,14123.0
30,17125.0,1489.8908081054688,14123.0
30,17125.0,1492.4907836914062,14123.0
30,17125.0,1496.2907257080078,14123.0
30,17125.0,1500.0906677246094,14123.0
30,17125.0,1503.890609741211,14123.0
32,0.0,2.0000000298023224,40085.0
32,0.0,4.000000059604645,40085.0
32,0.0,5.6000001430511475,40085.0
32,0.0,8.800000071525574,40085.0
32,0.0,12.000000357627869,40085.0
32,387.0,15.200001120567322,39689.0
32,383.0,17.20000159740448,39689.0
32,382.0,19.20000171661377,39689.0
32,382.0,21.200002193450928,39689.0
32,382.0,23.100002646446228,39689.0
32,382.0,24.800002813339233,39689.0
32,382.0,27.80000329017639,39689.0
32,382.0,30.80000376701355,39689.0
32,382.0,33.80000400543213,39689.0
32,382.0,36.80000400543213,39689.0
32,382.0,39.80000352859497,39689.0
32,382.0,42.50000214576721,39689.0
32,1085.0,46.50000047683716,38974.0
32,1078.0,49.499998569488525,38974.0
32,1075.0,52.499996185302734,38974.0
32,1075.0,55.09999418258667,38974.0
32,1075.0,59.29999113082886,38974.0
32,1075.0,63.4999885559082,38974.0
32,1075.0,67.69998502731323,38974.0
32,1075.0,71.89998149871826,38974.0
32,1075.0,76.09997797012329,38974.0
32,1075.0,80.29997444152832,38974.0
32,1047.0,84.49997043609619,38974.0
32,1619.0,88.5999665260315,38370.0
32,1615.0,90.29996538162231,38370.0
32,1612.0,93.29996395111084,38370.0
32,1609.0,96.29996156692505,38370.0
32,1602.0,99.29995918273926,38370.0
32,1598.0,102.29995632171631,38370.0
32,1594.0,105.29995346069336,38370.0
32,1594.0,108.29995059967041,38370.0
32,1594.0,111.29994773864746,38370.0
32,1594.0,114.29994487762451,38370.0
32,1578.0,117.29994201660156,38370.0
32,1578.0,120.29993915557861,38370.0
32,1568.0,122.99993801116943,38370.0
32,2202.0,125.9999361038208,37736.0
32,2200.0,128.99993419647217,37736.0
32,2200.0,131.89993572235107,37736.0
32,2200.0,135.0999345779419,37736.0
32,2200.0,138.1999340057373,37736.0
32,2200.0,142.39993286132812,37736.0
32,2200.0,146.59993171691895,37736.0
32,2200.0,150.79993057250977,37736.0
32,2186.0,154.9999303817749,37736.0
32,2186.0,159.19993495941162,37736.0
32,2181.0,163.39994049072266,37736.0
32,3034.0,167.5999460220337,36852.0
32,3027.0,169.59995079040527,36852.0
32,3022.0,171.59995555877686,36852.0
32,3021.0,173.49996089935303,36852.0
32,3021.0,176.09996700286865,36852.0
32,3021.0,178.69997310638428,36852.0
32,3021.0,181.2999792098999,36852.0
32,3021.0,183.7999849319458,36852.0
32,3021.0,186.29999160766602,36852.0
32,3021.0,188.79999923706055,36852.0
32,3021.0,191.20000648498535,36852.0
32,3021.0,193.60001373291016,36852.0
32,3021.0,196.00002098083496,36852.0
32,3021.0,198.40002822875977,36852.0
32,3021.0,200.80003547668457,36852.0
32,3021.0,203.20004272460938,36852.0
32,3021.0,205.60004997253418,36852.0
32,3920.0,208.00005722045898,35939.0
32,3919.0,209.80006408691406,35939.0
32,3919.0,211.60007095336914,35939.0
32,3919.0,213.40007781982422,35939.0
32,3919.0,216.20008659362793,35939.0
32,3919.0,218.20009422302246,35939.0
32,3919.0,221.80010604858398,35939.0
32,3919.0,225.4001178741455,35939.0
32,3919.0,229.00012969970703,35939.0
32,3919.0,232.60014152526855,35939.0
32,3919.0,235.9001522064209,35939.0
32,3919.0,240.50016593933105,35939.0
32,3919.0,245.1001796722412,35939.0
32,3919.0,249.70019340515137,35939.0
32,3919.0,254.30020713806152,35939.0
32,3919.0,258.9002208709717,35939.0
32,3919.0,263.50023460388184,35939.0
32,3919.0,268.00024795532227,35939.0
32,3909.0,273.2002639770508,35939.0
32,3888.0,278.40028190612793,35939.0
32,3888.0,283.6002998352051,35939.0
32,3949.0,288.8003177642822,35834.0
32,3943.0,292.40032958984375,35834.0
32,3942.0,296.0003414154053,35834.0
32,3942.0,299.6003532409668,35834.0
32,3942.0,303.2003650665283,35834.0
32,3942.0,306.80037689208984,35834.0
32,4497.0,310.40038871765137,35267.0
32,4448.0,313.40040016174316,35267.0
32,4448.0,316.40041160583496,35267.0
32,4859.0,319.4004211425781,34852.0
32,4859.0,321.40042877197266,34852.0
32,4859.0,323.4004364013672,34852.0
32,4859.0,324.80043601989746,34852.0
32,4859.0,328.20044708251953,34852.0
32,4859.0,331.80045890808105,34852.0
32,4859.0,335.4004707336426,34852.0
32,4859.0,339.0004825592041,34852.0
32,4859.0,342.60049629211426,34852.0
32,4859.0,346.2005100250244,34852.0
32,4859.0,349.80052375793457,34852.0
32,4859.0,353.4005374908447,34852.0
32,4859.0,357.0005512237549,34852.0
32,4859.0,360.60056495666504,34852.0
32,4813.0,363.9005699157715,34852.0
32,4898.0,367.4005813598633,34760.0
32,4893.0,369.30058670043945,34760.0
32,4891.0,371.2005920410156,34760.0
32,4891.0,374.2006034851074,34760.0
32,4890.0,377.4006156921387,34760.0
32,4890.0,380.6006278991699,34760.0
32,4890.0,383.8006401062012,34760.0
32,4890.0,387.0006523132324,34760.0
32,4890.0,390.2006645202637,34760.0
32,4890.0,393.4006767272949,34760.0
32,4890.0,396.6006889343262,34760.0
32,4890.0,399.8007011413574,34760.0
32,4890.0,403.0007133483887,34760.0
32,4890.0,406.2007255554199,34760.0
32,4877.0,409.4007377624512,34760.0
32,5633.0,412.6007499694824,33975.0
32,5633.0,414.60075759887695,33975.0
32,5629.0,416.6007652282715,33975.0
32,5625.0,418.30076599121094,33975.0
32,5625.0,421.6007766723633,33975.0
32,5625.0,425.60079193115234,33975.0
32,5625.0,429.6008071899414,33975.0
32,5625.0,433.60082244873047,33975.0
32,5625.0,437.60083770751953,33975.0
32,5625.0,441.6008529663086,33975.0
32,5625.0,445.60086822509766,33975.0
32,5625.0,449.6008834838867,33975.0
32,5625.0,453.40089416503906,33975.0
32,5625.0,458.20091247558594,33975.0
32,5625.0,463.0009307861328,33975.0
32,6062.0,467.8009490966797,33517.0
32,6062.0,471.80096435546875,33517.0
32,6062.0,475.8009796142578,33517.0
32,6062.0,479.7009925842285,33517.0
32,6062.0,484.30101013183594,33517.0
32,6062.0,488.90102767944336,33517.0
32,6044.0,493.5010452270508,33517.0
32,7713.0,496.9010581970215,31829.0
32,7713.0,500.10106658935547,31829.0
32,7713.0,504.0010795593262,31829.0
32,7713.0,508.6010971069336,31829.0
32,7713.0,513.201114654541,31829.0
32,7713.0,517.8011322021484,31829.0
32,7713.0,522.4011497497559,31829.0
32,7713.0,527.0011672973633,31829.0
32,7713.0,531.5011825561523,31829.0
32,7713.0,536.6012001037598,31829.0
32,8487.0,542.001220703125,31040.0
32,8486.0,546.8012390136719,31040.0
32,8486.0,551.6012573242188,31040.0
32,9352.0,556.4012756347656,30150.0
32,9351.0,560.6012916564941,30150.0
32,9350.0,564.8013038635254,30150.0
32,9350.0,568.9013061523438,30150.0
32,10635.0,573.0013084411621,28819.0
32,10635.0,575.7013092041016,28819.0
32,10633.0,578.3013076782227,28819.0
32,10631.0,580.9013061523438,28819.0
32,10631.0,583.4013023376465,28819.0
32,10603.0,585.9012985229492,28819.0
32,10603.0,588.401294708252,28819.0
32,11569.0,590.1012878417969,27848.0
32,11565.0,591.8012809753418,27848.0
32,11564.0,593.5012741088867,27848.0
32,11564.0,595.30126953125,27848.0
32,11564.0,597.0012626647949,27848.0
32,11564.0,598.7012557983398,27848.0
32,11564.0,600.4012489318848,27848.0
32,11564.0,602.1012420654297,27848.0
32,11564.0,604.0012359619141,27848.0
32,11564.0,605.9012298583984,27848.0
32,11564.0,607.7012252807617,27848.0
32,11564.0,609.501220703125,27848.0
32,11564.0,611.3012161254883,27848.0
32,11564.0,613.0012092590332,27848.0
32,11564.0,614.5012054443359,27848.0
32,11564.0,616.1012001037598,27848.0
32,11564.0,617.9011917114258,27848.0
32,11564.0,621.3011779785156,27848.0
32,11564.0,624.6011657714844,27848.0
32,11564.0,627.8011474609375,27848.0
32,11564.0,631.0011291503906,27848.0
32,11564.0,634.3011093139648,27848.0
32,11564.0,637.6010894775391,27848.0
32,11564.0,640.9010620117188,27848.0
32,11564.0,644.1010208129883,27848.0
32,11564.0,647.3009796142578,27848.0
32,11564.0,650.5009384155273,27848.0
32,11564.0,653.7008972167969,27848.0
32,11564.0,656.9008560180664,27848.0
32,11511.0,660.200813293457,27848.0
32,12488.0,663.1007804870605,26856.0
32,12482.0,664.8007583618164,26856.0
32,12478.0,666.4007339477539,26856.0
32,12478.0,668.2007064819336,26856.0
32,12478.0,669.9006805419922,26856.0
32,12478.0,671.600658416748,26856.0
32,12478.0,673.2006340026855,26856.0
32,12478.0,674.800609588623,26856.0
32,12478.0,676.4005851745605,26856.0
32,12478.0,678.000560760498,26856.0
32,12478.0,679.6005363464355,26856.0
32,12478.0,681.200511932373,26856.0
32,12478.0,682.8004875183105,26856.0
32,12478.0,684.5004653930664,26856.0
32,12478.0,686.0004425048828,26856.0
32,12478.0,687.6004180908203,26856.0
32,12478.0,689.5003929138184,26856.0
32,12478.0,691.3003692626953,26856.0
32,12478.0,692.9003448486328,26856.0
32,12478.0,694.5003204345703,26856.0
32,12478.0,696.5002899169922,26856.0
32,12478.0,699.5002555847168,26856.0
32,12478.0,702.400218963623,26856.0
32,12478.0,705.3001823425293,26856.0
32,12478.0,708.3001441955566,26856.0
32,12478.0,711.1001091003418,26856.0
32,12478.0,714.1000709533691,26856.0
32,12478.0,717.0000343322754,26856.0
32,12478.0,719.7999992370605,26856.0
32,12478.0,722.7999610900879,26856.0
32,12478.0,725.7999229431152,26856.0
32,12478.0,728.7998886108398,26856.0
32,12478.0,731.7998542785645,26856.0
32,12478.0,734.6998176574707,26856.0
32,12478.0,737.599781036377,26856.0
32,12478.0,740.4997444152832,26856.0
32,12458.0,743.3997077941895,26856.0
32,13128.0,746.4996757507324,26149.0
32,13124.0,748.2996520996094,26149.0
32,13124.0,749.999626159668,26149.0
32,13123.0,751.6996002197266,26149.0
32,13123.0,753.4995727539062,26149.0
32,13123.0,755.2995452880859,26149.0
32,13123.0,756.9995193481445,26149.0
32,13123.0,758.6994934082031,26149.0
32,13123.0,761.5994644165039,26149.0
32,13123.0,764.4994354248047,26149.0
32,13123.0,767.3993988037109,26149.0
32,13123.0,770.2993621826172,26149.0
32,13121.0,773.1993255615234,26149.0
32,13120.0,776.0992889404297,26149.0
32,13119.0,778.9992523193359,26149.0
32,13115.0,781.8992156982422,26149.0
32,13115.0,784.7991790771484,26149.0
32,13115.0,787.6991424560547,26149.0
32,13115.0,790.5991096496582,26149.0
32,13115.0,793.3990783691406,26149.0
32,13064.0,796.1990432739258,26149.0
32,13664.0,798.9990081787109,25546.0
32,13661.0,802.0989685058594,25546.0
32,13661.0,805.1989288330078,25546.0
32,13661.0,808.2988891601562,25546.0
32,13661.0,811.3988494873047,25546.0
32,13661.0,814.4988098144531,25546.0
32,13661.0,817.5987701416016,25546.0
32,13661.0,820.69873046875,25546.0
32,13661.0,823.7986907958984,25546.0
32,13661.0,826.8986511230469,25546.0
32,13661.0,829.9986114501953,25546.0
32,13661.0,833.0985717773438,25546.0
32,13661.0,836.1985321044922,25546.0
32,13661.0,839.2984924316406,25546.0
32,13661.0,842.3984527587891,25546.0
32,13661.0,845.4984130859375,25546.0
32,13650.0,848.5983734130859,25546.0
32,13650.0,851.6983337402344,25546.0
32,13592.0,854.7982940673828,25546.0
32,14384.0,857.8982543945312,24750.0
32,14382.0,859.798225402832,24750.0
32,14382.0,861.6981964111328,24750.0
32,14382.0,863.5981674194336,24750.0
